New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
406402,6730,6731,2017-12-29 15:09:45,2017-12-29 15:09:45,disposeShelf, , ,65r, , ,7809,
406402,3870CP,2275,2018-01-01 09:29:45,2018-01-01 09:29:45,check if the product was shaked,process activity,clerk,1c,product,3870p,10757,
406402,3870CP,2278,2018-01-01 09:44:45,2018-01-01 09:44:45,Product Delivered,process activity,clerk,1c,product,3870p,10761,
406402,12976,12977,2018-01-01 09:44:45,2018-01-01 09:44:45,packageDone, , , , ,3870p,10758,
659702,673CP,1874,2017-12-30 19:36:45,2017-12-30 20:00:45,Request product,process activity,clerk,1c,product,673p,9139,
659702,673CP,1875,2017-12-30 20:00:45,2017-12-30 20:00:45,Assgin robot,process activity,robot,130r,shelf,88s,9158,
659702,673RP,18232,2017-12-30 20:04:45,2017-12-30 20:08:45,putdown current shelf,process activity,robot,130r,shelf,197s,9164,
659702,673RP,18233,2017-12-30 20:08:45,2017-12-30 20:18:45,go to approriate shelf,process activity,robot,130r,shelf,88s,9168,
659702,7246,7247,2017-12-30 20:19:45,2017-12-30 20:19:45,shelfMoved, , ,130r, , ,9171,
659702,673RP,18236,2017-12-30 20:19:45,2017-12-30 20:38:45,move shelf to dock,process activity,robot,130r,shelf,88s,9172,shake,
659702,673RP,18235,2017-12-30 20:28:45,2017-12-30 20:38:45,reduce speed,process activity,robot,130r,shelf,88s,9178,shake,
659702,7248,7249,2017-12-30 20:40:45,2017-12-30 20:40:45,shelfDelivered, , ,130r, , ,9181,
659702,12360,12361,2017-12-30 20:42:45,2017-12-30 20:42:45,collector, , , , ,673p,9182,
659702,7250,7251,2017-12-30 20:44:45,2017-12-30 20:44:45,disposeShelf, , ,130r, , ,9184,
659702,673RP,18237,2017-12-30 20:45:45,2017-12-30 20:49:45,move shelf from dock,process activity,robot,130r,shelf,88s,9186,
659702,673CP,2573,2018-01-02 14:29:45,2018-01-02 14:29:45,check if the product was shaked,process activity,clerk,1c,product,673p,11880,
659702,13448,13449,2018-01-02 14:38:45,2018-01-02 14:38:45,extraCheck, , , , ,673p,11881,
659702,673CP,2576,2018-01-02 14:47:45,2018-01-02 14:47:45,Product Delivered,process activity,clerk,1c,product,673p,11893,
659702,13450,13451,2018-01-02 14:47:45,2018-01-02 14:47:45,packageDone, , , , ,673p,11887,
98819,1397CP,1756,2017-12-30 10:52:45,2017-12-30 10:56:45,Request product,process activity,clerk,1c,product,1397p,8775,
98819,1397CP,1757,2017-12-30 10:57:45,2017-12-30 10:57:45,Assgin robot,process activity,robot,113r,shelf,125s,8779,
98819,1397RP,18136,2017-12-30 10:57:45,2017-12-30 11:01:45,putdown current shelf,process activity,robot,113r,shelf,42s,8780,
98819,1397RP,18138,2017-12-30 11:02:45,2017-12-30 11:16:45,go to approriate shelf,process activity,robot,113r,shelf,125s,8781,
98819,1397RP,18140,2017-12-30 11:18:45,2017-12-30 11:27:45,move shelf to dock,process activity,robot,113r,shelf,125s,8788,
98819,7120,7121,2017-12-30 11:18:45,2017-12-30 11:18:45,shelfMoved, , ,113r, , ,8787,
98819,7122,7123,2017-12-30 11:28:45,2017-12-30 11:28:45,shelfDelivered, , ,113r, , ,8792,
98819,12204,12205,2017-12-30 11:35:45,2017-12-30 11:35:45,collector, , , , ,1397p,8795,
98819,1397RP,18144,2017-12-30 11:37:45,2017-12-30 11:51:45,move shelf from dock,process activity,robot,113r,shelf,125s,8802,
98819,7126,7127,2017-12-30 11:37:45,2017-12-30 11:37:45,disposeShelf, , ,113r, , ,8801,
98819,1397CP,2511,2018-01-02 08:20:45,2018-01-02 08:20:45,check if the product was shaked,process activity,clerk,1c,product,1397p,11745,
98819,13362,13363,2018-01-02 08:21:45,2018-01-02 08:21:45,extraCheck, , , , ,1397p,11746,
98819,13364,13365,2018-01-02 08:35:45,2018-01-02 08:35:45,packageDone, , , , ,1397p,11747,
98819,1397CP,2516,2018-01-02 08:36:45,2018-01-02 08:36:45,Product Delivered,process activity,clerk,1c,product,1397p,11750,
809340,1351CP,2232,2018-01-01 05:05:45,2018-01-01 05:30:45,Request product,process activity,clerk,1c,product,1351p,10559,
809340,1351CP,2233,2018-01-01 05:30:45,2018-01-01 05:30:45,Assgin robot,process activity,robot,57r,shelf,100s,10568,
809340,1351RP,18621,2018-01-01 05:31:45,2018-01-01 05:39:45,putdown current shelf,process activity,robot,57r,shelf,104s,10569,
809340,1351RP,18624,2018-01-01 05:39:45,2018-01-01 05:52:45,go to approriate shelf,process activity,robot,57r,shelf,100s,10571,
809340,7758,7759,2018-01-01 05:52:45,2018-01-01 05:52:45,shelfMoved, , ,57r, , ,10581,
809340,1351RP,18627,2018-01-01 05:53:45,2018-01-01 05:58:45,move shelf to dock,process activity,robot,57r,shelf,100s,10582,
809340,7764,7765,2018-01-01 05:58:45,2018-01-01 05:58:45,shelfDelivered, , ,57r, , ,10590,
809340,12910,12911,2018-01-01 06:01:45,2018-01-01 06:01:45,collector, , , , ,1351p,10591,
809340,7766,7767,2018-01-01 06:02:45,2018-01-01 06:02:45,disposeShelf, , ,57r, , ,10593,
809340,1351RP,18628,2018-01-01 06:03:45,2018-01-01 06:07:45,move shelf from dock,process activity,robot,57r,shelf,100s,10594,
809340,1351CP,2843,2018-01-03 18:19:45,2018-01-03 18:19:45,check if the product was shaked,process activity,clerk,1c,product,1351p,12929,
809340,13910,13911,2018-01-03 18:20:45,2018-01-03 18:20:45,extraCheck, , , , ,1351p,12930,
809340,1351CP,2844,2018-01-03 18:34:45,2018-01-03 18:34:45,Product Delivered,process activity,clerk,1c,product,1351p,12932,
809340,13912,13913,2018-01-03 18:34:45,2018-01-03 18:34:45,packageDone, , , , ,1351p,12931,
195511,1582CP,1832,2017-12-30 15:39:45,2017-12-30 16:05:45,Request product,process activity,clerk,1c,product,1582p,8989,
195511,1582CP,1833,2017-12-30 16:06:45,2017-12-30 16:06:45,Assgin robot,process activity,robot,140r,shelf,138s,9004,
195511,1582RP,18191,2017-12-30 16:07:45,2017-12-30 16:10:45,putdown current shelf,process activity,robot,140r,shelf,44s,9006,
195511,1582RP,18193,2017-12-30 16:10:45,2017-12-30 16:25:45,go to approriate shelf,process activity,robot,140r,shelf,138s,9010,
195511,7188,7189,2017-12-30 16:26:45,2017-12-30 16:26:45,shelfMoved, , ,140r, , ,9018,
195511,1582RP,18197,2017-12-30 16:27:45,2017-12-30 16:36:45,move shelf to dock,process activity,robot,140r,shelf,138s,9019,shake,
195511,7196,7197,2017-12-30 16:36:45,2017-12-30 16:36:45,shelfDelivered, , ,140r, , ,9027,
195511,12296,12297,2017-12-30 16:39:45,2017-12-30 16:39:45,collector, , , , ,1582p,9031,
195511,7198,7199,2017-12-30 16:40:45,2017-12-30 16:40:45,disposeShelf, , ,140r, , ,9032,
195511,1582RP,18202,2017-12-30 16:41:45,2017-12-30 16:54:45,move shelf from dock,process activity,robot,140r,shelf,138s,9033,
195511,1582CP,2539,2018-01-02 11:42:45,2018-01-02 11:42:45,check if the product was shaked,process activity,clerk,1c,product,1582p,11804,
195511,13408,13409,2018-01-02 11:53:45,2018-01-02 11:53:45,extraCheck, , , , ,1582p,11805,
195511,13410,13411,2018-01-02 12:08:45,2018-01-02 12:08:45,packageDone, , , , ,1582p,11807,
195511,1582CP,2542,2018-01-02 12:09:45,2018-01-02 12:09:45,Product Delivered,process activity,clerk,1c,product,1582p,11809,
785695,2863CP,3130,2018-01-04 21:13:45,2018-01-04 21:29:45,Request product,process activity,clerk,1c,product,2863p,14061,
785695,2863CP,3131,2018-01-04 21:30:45,2018-01-04 21:30:45,Assgin robot,process activity,robot,120r,shelf,14s,14072,
785695,2863RP,19576,2018-01-04 21:30:45,2018-01-04 21:37:45,putdown current shelf,process activity,robot,120r,shelf,147s,14073,
785695,2863RP,19579,2018-01-04 21:38:45,2018-01-04 21:53:45,go to approriate shelf,process activity,robot,120r,shelf,14s,14079,
785695,9028,9029,2018-01-04 21:54:45,2018-01-04 21:54:45,shelfMoved, , ,120r, , ,14090,
785695,2863RP,19581,2018-01-04 21:55:45,2018-01-04 22:10:45,move shelf to dock,process activity,robot,120r,shelf,14s,14091,
785695,9030,9031,2018-01-04 22:10:45,2018-01-04 22:10:45,shelfDelivered, , ,120r, , ,14097,
785695,9032,9033,2018-01-04 22:14:45,2018-01-04 22:14:45,disposeShelf, , ,120r, , ,14099,
785695,14400,14401,2018-01-04 22:14:45,2018-01-04 22:14:45,collector, , , , ,2863p,14098,
785695,2863RP,19582,2018-01-04 22:15:45,2018-01-04 22:20:45,move shelf from dock,process activity,robot,120r,shelf,14s,14100,
785695,2863CP,3513,2018-01-06 10:38:45,2018-01-06 10:38:45,check if the product was shaked,process activity,clerk,1c,product,2863p,15413,
785695,15018,15019,2018-01-06 10:40:45,2018-01-06 10:40:45,extraCheck, , , , ,2863p,15414,
785695,15020,15021,2018-01-06 10:55:45,2018-01-06 10:55:45,packageDone, , , , ,2863p,15416,
785695,2863CP,3514,2018-01-06 10:56:45,2018-01-06 10:56:45,Product Delivered,process activity,clerk,1c,product,2863p,15421,
153809,1708CP,696,2017-12-26 19:57:45,2017-12-26 20:11:45,Request product,process activity,clerk,1c,product,1708p,4433,
153809,1708CP,697,2017-12-26 20:12:45,2017-12-26 20:12:45,Assgin robot,process activity,robot,241r,shelf,21s,4441,
153809,1708RP,16859,2017-12-26 20:12:45,2017-12-26 20:13:45,putdown current shelf,process activity,robot,241r,shelf,100s,4442,
153809,1708RP,16861,2017-12-26 20:14:45,2017-12-26 20:18:45,go to approriate shelf,process activity,robot,241r,shelf,21s,4445,
153809,1708RP,16864,2017-12-26 20:20:45,2017-12-26 20:34:45,move shelf to dock,process activity,robot,241r,shelf,21s,4451,
153809,5404,5405,2017-12-26 20:20:45,2017-12-26 20:20:45,shelfMoved, , ,241r, , ,4450,
153809,5410,5411,2017-12-26 20:35:45,2017-12-26 20:35:45,shelfDelivered, , ,241r, , ,4463,
153809,10692,10693,2017-12-26 20:37:45,2017-12-26 20:37:45,collector, , , , ,1708p,4464,
153809,5412,5413,2017-12-26 20:38:45,2017-12-26 20:38:45,disposeShelf, , ,241r, , ,4465,
153809,1708RP,16868,2017-12-26 20:39:45,2017-12-26 20:50:45,move shelf from dock,process activity,robot,241r,shelf,21s,4466,
153809,1708CP,1441,2017-12-29 07:54:45,2017-12-29 07:54:45,check if the product was shaked,process activity,clerk,1c,product,1708p,7487,
153809,11724,11725,2017-12-29 08:10:45,2017-12-29 08:10:45,packageDone, , , , ,1708p,7488,
153809,1708CP,1444,2017-12-29 08:11:45,2017-12-29 08:11:45,Product Delivered,process activity,clerk,1c,product,1708p,7496,
158764,2523CP,1030,2017-12-27 21:48:45,2017-12-27 22:10:45,Request product,process activity,clerk,1c,product,2523p,5832,
158764,2523CP,1031,2017-12-27 22:11:45,2017-12-27 22:11:45,Assgin robot,process activity,robot,20r,shelf,176s,5843,
158764,2523RP,17287,2017-12-27 22:12:45,2017-12-27 22:19:45,putdown current shelf,process activity,robot,20r,shelf,123s,5846,
158764,2523RP,17289,2017-12-27 22:20:45,2017-12-27 22:31:45,go to approriate shelf,process activity,robot,20r,shelf,176s,5850,
158764,2523RP,17290,2017-12-27 22:32:45,2017-12-27 22:35:45,move shelf to dock,process activity,robot,20r,shelf,176s,5857,
158764,5994,5995,2017-12-27 22:32:45,2017-12-27 22:32:45,shelfMoved, , ,20r, , ,5856,
158764,5996,5997,2017-12-27 22:36:45,2017-12-27 22:36:45,shelfDelivered, , ,20r, , ,5859,
158764,11150,11151,2017-12-27 22:39:45,2017-12-27 22:39:45,collector, , , , ,2523p,5861,
158764,5998,5999,2017-12-27 22:40:45,2017-12-27 22:40:45,disposeShelf, , ,20r, , ,5862,
158764,2523RP,17291,2017-12-27 22:41:45,2017-12-27 22:43:45,move shelf from dock,process activity,robot,20r,shelf,176s,5863,
158764,2523CP,1845,2017-12-30 17:31:45,2017-12-30 17:31:45,check if the product was shaked,process activity,clerk,1c,product,2523p,9060,
158764,12312,12313,2017-12-30 17:42:45,2017-12-30 17:42:45,extraCheck, , , , ,2523p,9061,
158764,12314,12315,2017-12-30 17:57:45,2017-12-30 17:57:45,packageDone, , , , ,2523p,9062,
158764,2523CP,1846,2017-12-30 17:58:45,2017-12-30 17:58:45,Product Delivered,process activity,clerk,1c,product,2523p,9063,
465310,102CP,18,2017-12-25 02:51:45,2017-12-25 03:21:45,Request product,process activity,clerk,1c,product,102p,1328,
465310,102CP,19,2017-12-25 03:21:45,2017-12-25 03:21:45,Assgin robot,process activity,robot,75r,shelf,119s,1368,
465310,102RP,15835,2017-12-25 03:22:45,2017-12-25 03:28:45,putdown current shelf,process activity,robot,75r,shelf,-1s,1370,
465310,102RP,15848,2017-12-25 03:28:45,2017-12-25 03:43:45,go to approriate shelf,process activity,robot,75r,shelf,119s,1380,
465310,102RP,15854,2017-12-25 03:45:45,2017-12-25 03:58:45,move shelf to dock,process activity,robot,75r,shelf,119s,1405,
465310,4028,4029,2017-12-25 03:45:45,2017-12-25 03:45:45,shelfMoved, , ,75r, , ,1404,
465310,4038,4039,2017-12-25 03:58:45,2017-12-25 03:58:45,shelfDelivered, , ,75r, , ,1433,
465310,10000,10001,2017-12-25 04:13:45,2017-12-25 04:13:45,collector, , , , ,102p,1441,
465310,3165RP,15871,2017-12-25 04:25:45,2017-12-25 04:29:45,putdown current shelf,process activity,robot,142r,shelf,-1s,1480,
465310,4060,4061,2017-12-25 04:28:45,2017-12-25 04:28:45,disposeShelf, , ,75r, , ,1483,
465310,3165RP,15884,2017-12-25 04:29:45,2017-12-25 04:46:45,move shelf from dock,process activity,robot,75r,shelf,119s,1484,
465310,3165RP,15885,2017-12-25 04:30:45,2017-12-25 04:50:45,go to approriate shelf,process activity,robot,142r,shelf,119s,1485,
465310,3165RP,15894,2017-12-25 04:54:45,2017-12-25 05:09:45,move shelf to dock,process activity,robot,142r,shelf,119s,1525,
465310,3165RP,16060,2017-12-25 09:54:45,2017-12-25 10:09:45,move shelf from dock,process activity,robot,142r,shelf,119s,2003,
465310,102CP,375,2017-12-25 23:00:45,2017-12-25 23:00:45,check if the product was shaked,process activity,clerk,1c,product,102p,3193,
465310,10328,10329,2017-12-26 00:10:45,2017-12-26 00:10:45,packageDone, , , , ,102p,3264,
465310,102CP,382,2017-12-26 00:11:45,2017-12-26 00:11:45,Product Delivered,process activity,clerk,1c,product,102p,3278,
74234,2316CP,702,2017-12-26 20:21:45,2017-12-26 20:44:45,Request product,process activity,clerk,1c,product,2316p,4454,
74234,2316CP,703,2017-12-26 20:45:45,2017-12-26 20:45:45,Assgin robot,process activity,robot,57r,shelf,34s,4470,
74234,2316RP,16869,2017-12-26 20:46:45,2017-12-26 20:53:45,putdown current shelf,process activity,robot,57r,shelf,124s,4473,
74234,2316RP,16872,2017-12-26 20:54:45,2017-12-26 21:09:45,go to approriate shelf,process activity,robot,57r,shelf,34s,4478,
74234,5418,5419,2017-12-26 21:10:45,2017-12-26 21:10:45,shelfMoved, , ,57r, , ,4483,
74234,2316RP,16874,2017-12-26 21:11:45,2017-12-26 21:16:45,move shelf to dock,process activity,robot,57r,shelf,34s,4484,
74234,5422,5423,2017-12-26 21:17:45,2017-12-26 21:17:45,shelfDelivered, , ,57r, , ,4492,
74234,5424,5425,2017-12-26 21:20:45,2017-12-26 21:20:45,disposeShelf, , ,57r, , ,4494,
74234,10702,10703,2017-12-26 21:20:45,2017-12-26 21:20:45,collector, , , , ,2316p,4493,
74234,2316RP,16877,2017-12-26 21:21:45,2017-12-26 21:32:45,move shelf from dock,process activity,robot,57r,shelf,34s,4495,
74234,2316CP,1449,2017-12-29 08:32:45,2017-12-29 08:32:45,check if the product was shaked,process activity,clerk,1c,product,2316p,7519,
74234,11734,11735,2017-12-29 08:44:45,2017-12-29 08:44:45,packageDone, , , , ,2316p,7520,
74234,2316CP,1450,2017-12-29 08:45:45,2017-12-29 08:45:45,Product Delivered,process activity,clerk,1c,product,2316p,7524,
743157,609CP,378,2017-12-25 23:25:45,2017-12-25 23:50:45,Request product,process activity,clerk,1c,product,609p,3225,
743157,609CP,379,2017-12-25 23:50:45,2017-12-25 23:50:45,Assgin robot,process activity,robot,134r,shelf,1s,3255,
743157,609RP,16522,2017-12-26 00:22:45,2017-12-26 00:24:45,putdown current shelf,process activity,robot,134r,shelf,-1s,3292,
743157,609RP,16531,2017-12-26 00:25:45,2017-12-26 00:40:45,go to approriate shelf,process activity,robot,134r,shelf,1s,3296,
743157,4972,4973,2017-12-26 00:42:45,2017-12-26 00:42:45,shelfMoved, , ,134r, , ,3312,
743157,609RP,16537,2017-12-26 00:42:45,2017-12-26 01:02:45,move shelf to dock,process activity,robot,134r,shelf,1s,3313,shake,
743157,609RP,16536,2017-12-26 00:53:45,2017-12-26 01:02:45,reduce speed,process activity,robot,134r,shelf,1s,3331,
743157,4982,4983,2017-12-26 01:04:45,2017-12-26 01:04:45,shelfDelivered, , ,134r, , ,3340,
743157,4986,4987,2017-12-26 01:08:45,2017-12-26 01:08:45,disposeShelf, , ,134r, , ,3345,
743157,10342,10343,2017-12-26 01:08:45,2017-12-26 01:08:45,collector, , , , ,609p,3341,
743157,609RP,16546,2017-12-26 01:09:45,2017-12-26 01:22:45,move shelf from dock,process activity,robot,134r,shelf,1s,3347,
743157,609CP,1143,2017-12-28 06:52:45,2017-12-28 06:52:45,check if the product was shaked,process activity,clerk,1c,product,609p,6179,
743157,11286,11287,2017-12-28 07:03:45,2017-12-28 07:03:45,extraCheck, , , , ,609p,6180,
743157,609CP,1144,2017-12-28 07:10:45,2017-12-28 07:10:45,Product Delivered,process activity,clerk,1c,product,609p,6193,
743157,11288,11289,2017-12-28 07:10:45,2017-12-28 07:10:45,packageDone, , , , ,609p,6190,
548723,1870CP,1428,2017-12-29 07:03:45,2017-12-29 07:05:45,Request product,process activity,clerk,1c,product,1870p,7457,
548723,1870CP,1429,2017-12-29 07:06:45,2017-12-29 07:06:45,Assgin robot,process activity,robot,174r,shelf,86s,7459,
548723,1870RP,17973,2017-12-30 00:23:45,2017-12-30 00:39:45,putdown current shelf,process activity,robot,174r,shelf,48s,8228,
548723,1870RP,18003,2017-12-30 00:40:45,2017-12-30 01:19:45,go to approriate shelf,process activity,robot,174r,shelf,86s,8260,
548723,6914,6915,2017-12-30 01:20:45,2017-12-30 01:20:45,shelfMoved, , ,174r, , ,8318,
548723,1870RP,18022,2017-12-30 01:21:45,2017-12-30 01:51:45,move shelf to dock,process activity,robot,174r,shelf,86s,8319,
548723,6948,6949,2017-12-30 01:52:45,2017-12-30 01:52:45,shelfDelivered, , ,174r, , ,8366,
548723,7012,7013,2017-12-30 02:58:45,2017-12-30 02:58:45,disposeShelf, , ,174r, , ,8465,
548723,12036,12037,2017-12-30 02:58:45,2017-12-30 02:58:45,collector, , , , ,1870p,8410,
548723,1870RP,18066,2017-12-30 03:02:45,2017-12-30 03:15:45,move shelf from dock,process activity,robot,174r,shelf,86s,8469,
548723,1870CP,2403,2018-01-01 22:49:45,2018-01-01 22:49:45,check if the product was shaked,process activity,clerk,1c,product,1870p,11431,
548723,13208,13209,2018-01-01 22:53:45,2018-01-01 22:53:45,extraCheck, , , , ,1870p,11432,
548723,1870CP,2404,2018-01-01 23:00:45,2018-01-01 23:00:45,Product Delivered,process activity,clerk,1c,product,1870p,11436,
548723,13210,13211,2018-01-01 23:00:45,2018-01-01 23:00:45,packageDone, , , , ,1870p,11435,
975893,1168CP,3104,2018-01-04 18:42:45,2018-01-04 18:47:45,Request product,process activity,clerk,1c,product,1168p,13915,
975893,1168CP,3105,2018-01-04 18:47:45,2018-01-04 18:47:45,Assgin robot,process activity,robot,74r,shelf,3s,13923,
975893,1168RP,19779,2018-01-05 23:14:45,2018-01-05 23:19:45,putdown current shelf,process activity,robot,74r,shelf,99s,14930,
975893,1168RP,19786,2018-01-05 23:20:45,2018-01-05 23:36:45,go to approriate shelf,process activity,robot,74r,shelf,3s,14939,
975893,9304,9305,2018-01-05 23:37:45,2018-01-05 23:37:45,shelfMoved, , ,74r, , ,14961,
975893,1168RP,19800,2018-01-05 23:42:45,2018-01-06 00:12:45,move shelf to dock,process activity,robot,74r,shelf,3s,14968,shake,
975893,1168RP,19799,2018-01-05 23:57:45,2018-01-06 00:12:45,reduce speed,process activity,robot,74r,shelf,3s,14984,
975893,9324,9325,2018-01-06 00:13:45,2018-01-06 00:13:45,shelfDelivered, , ,74r, , ,14993,
975893,9326,9327,2018-01-06 00:16:45,2018-01-06 00:16:45,disposeShelf, , ,74r, , ,14996,
975893,14832,14833,2018-01-06 00:16:45,2018-01-06 00:16:45,collector, , , , ,1168p,14995,
975893,1168RP,19802,2018-01-06 00:17:45,2018-01-06 00:27:45,move shelf from dock,process activity,robot,74r,shelf,3s,14997,
975893,1168CP,3661,2018-01-07 01:30:45,2018-01-07 01:30:45,check if the product was shaked,process activity,clerk,1c,product,1168p,15930,
975893,15266,15267,2018-01-07 01:36:45,2018-01-07 01:36:45,extraCheck, , , , ,1168p,15931,
975893,15270,15271,2018-01-07 01:50:45,2018-01-07 01:50:45,packageDone, , , , ,1168p,15934,
975893,1168CP,3662,2018-01-07 01:51:45,2018-01-07 01:51:45,Product Delivered,process activity,clerk,1c,product,1168p,15941,
192563,1220CP,2952,2018-01-04 05:05:45,2018-01-04 05:15:45,Request product,process activity,clerk,1c,product,1220p,13409,
192563,1220CP,2953,2018-01-04 05:16:45,2018-01-04 05:16:45,Assgin robot,process activity,robot,165r,shelf,75s,13426,
192563,1220RP,19405,2018-01-04 05:17:45,2018-01-04 05:21:45,putdown current shelf,process activity,robot,165r,shelf,52s,13429,
192563,1220RP,19408,2018-01-04 05:22:45,2018-01-04 05:24:45,go to approriate shelf,process activity,robot,165r,shelf,75s,13432,
