New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
738218,434CP,284,2017-12-26 00:44:30,2017-12-26 00:44:30,Product Delivered,process activity,clerk,1c,product,434p,2475,
738218,1222,1223,2017-12-26 00:44:30,2017-12-26 00:44:30,packageDone, , , , ,434p,2469,
616950,472CP,332,2017-12-26 04:21:30,2017-12-26 04:37:30,Request product,process activity,clerk,1c,product,472p,2650,
616950,472CP,333,2017-12-26 04:38:30,2017-12-26 04:38:30,Assgin robot,process activity,robot,24r,shelf,1s,2665,
616950,472RP,789,2017-12-26 04:39:30,2017-12-26 04:42:30,putdown current shelf,process activity,robot,24r,shelf,4s,2667,
616950,472RP,790,2017-12-26 04:42:30,2017-12-26 04:44:30,go to approriate shelf,process activity,robot,24r,shelf,1s,2671,
616950,472RP,794,2017-12-26 04:46:30,2017-12-26 05:02:30,move shelf to dock,process activity,robot,24r,shelf,1s,2675,
616950,1906,1907,2017-12-26 04:46:30,2017-12-26 04:46:30,shelfMoved, , ,24r, , ,2674,
616950,1910,1911,2017-12-26 05:04:30,2017-12-26 05:04:30,shelfDelivered, , ,24r, , ,2687,
616950,1306,1307,2017-12-26 05:06:30,2017-12-26 05:06:30,collector, , , , ,472p,2689,
616950,1912,1913,2017-12-26 05:07:30,2017-12-26 05:07:30,disposeShelf, , ,24r, , ,2692,
616950,472RP,795,2017-12-26 05:08:30,2017-12-26 05:14:30,move shelf from dock,process activity,robot,24r,shelf,1s,2693,
616950,472CP,367,2017-12-26 08:02:30,2017-12-26 08:02:30,check if the product was shaked,process activity,clerk,1c,product,472p,2787,
616950,1354,1355,2017-12-26 08:12:30,2017-12-26 08:12:30,extraCheck, , , , ,472p,2788,
616950,472CP,368,2017-12-26 08:27:30,2017-12-26 08:27:30,Product Delivered,process activity,clerk,1c,product,472p,2792,
616950,1356,1357,2017-12-26 08:27:30,2017-12-26 08:27:30,packageDone, , , , ,472p,2791,
115809,664CP,234,2017-12-25 19:23:30,2017-12-25 19:46:30,Request product,process activity,clerk,1c,product,664p,2294,
115809,664CP,235,2017-12-25 19:47:30,2017-12-25 19:47:30,Assgin robot,process activity,robot,6r,shelf,5s,2311,
115809,664RP,694,2017-12-25 19:47:30,2017-12-25 19:52:30,putdown current shelf,process activity,robot,6r,shelf,11s,2312,
115809,664RP,697,2017-12-25 19:52:30,2017-12-25 20:07:30,go to approriate shelf,process activity,robot,6r,shelf,5s,2316,
115809,1780,1781,2017-12-25 20:09:30,2017-12-25 20:09:30,shelfMoved, , ,6r, , ,2324,
115809,664RP,703,2017-12-25 20:09:30,2017-12-25 20:30:30,move shelf to dock,process activity,robot,6r,shelf,5s,2325,shake,
115809,664RP,702,2017-12-25 20:20:30,2017-12-25 20:30:30,reduce speed,process activity,robot,6r,shelf,5s,2333,
115809,1790,1791,2017-12-25 20:31:30,2017-12-25 20:31:30,shelfDelivered, , ,6r, , ,2342,
115809,1160,1161,2017-12-25 20:34:30,2017-12-25 20:34:30,collector, , , , ,664p,2343,
115809,1792,1793,2017-12-25 20:35:30,2017-12-25 20:35:30,disposeShelf, , ,6r, , ,2345,
115809,664RP,704,2017-12-25 20:36:30,2017-12-25 20:40:30,move shelf from dock,process activity,robot,6r,shelf,5s,2347,
115809,664CP,297,2017-12-26 01:49:30,2017-12-26 01:49:30,check if the product was shaked,process activity,clerk,1c,product,664p,2523,
115809,1248,1249,2017-12-26 01:54:30,2017-12-26 01:54:30,extraCheck, , , , ,664p,2524,
115809,1250,1251,2017-12-26 02:08:30,2017-12-26 02:08:30,packageDone, , , , ,664p,2529,
115809,664CP,302,2017-12-26 02:09:30,2017-12-26 02:09:30,Product Delivered,process activity,clerk,1c,product,664p,2536,
242235,574CP,230,2017-12-25 19:07:30,2017-12-25 19:28:30,Request product,process activity,clerk,1c,product,574p,2285,
242235,574CP,231,2017-12-25 19:28:30,2017-12-25 19:28:30,Assgin robot,process activity,robot,8r,shelf,16s,2296,
242235,574RP,689,2017-12-25 19:29:30,2017-12-25 19:32:30,putdown current shelf,process activity,robot,8r,shelf,25s,2297,
242235,574RP,692,2017-12-25 19:32:30,2017-12-25 19:37:30,go to approriate shelf,process activity,robot,8r,shelf,16s,2298,
242235,1774,1775,2017-12-25 19:37:30,2017-12-25 19:37:30,shelfMoved, , ,8r, , ,2300,
242235,574RP,699,2017-12-25 19:38:30,2017-12-25 20:09:30,move shelf to dock,process activity,robot,8r,shelf,16s,2301,shake,
242235,574RP,698,2017-12-25 19:53:30,2017-12-25 20:09:30,reduce speed,process activity,robot,8r,shelf,16s,2318,
242235,1782,1783,2017-12-25 20:11:30,2017-12-25 20:11:30,shelfDelivered, , ,8r, , ,2326,
242235,1154,1155,2017-12-25 20:15:30,2017-12-25 20:15:30,collector, , , , ,574p,2327,
242235,574RP,701,2017-12-25 20:17:30,2017-12-25 20:25:30,move shelf from dock,process activity,robot,8r,shelf,16s,2332,
242235,1784,1785,2017-12-25 20:17:30,2017-12-25 20:17:30,disposeShelf, , ,8r, , ,2331,
242235,574CP,291,2017-12-26 01:13:30,2017-12-26 01:13:30,check if the product was shaked,process activity,clerk,1c,product,574p,2497,
242235,1236,1237,2017-12-26 01:23:30,2017-12-26 01:23:30,extraCheck, , , , ,574p,2498,
242235,574CP,294,2017-12-26 01:34:30,2017-12-26 01:34:30,Product Delivered,process activity,clerk,1c,product,574p,2515,
242235,1240,1241,2017-12-26 01:34:30,2017-12-26 01:34:30,packageDone, , , , ,574p,2509,
200788,65CP,32,2017-12-25 04:15:30,2017-12-25 04:18:30,Request product,process activity,clerk,1c,product,65p,1417,
200788,65CP,33,2017-12-25 04:18:30,2017-12-25 04:18:30,Assgin robot,process activity,robot,17r,shelf,2s,1421,
200788,65RP,423,2017-12-25 04:22:30,2017-12-25 04:31:30,putdown current shelf,process activity,robot,17r,shelf,-1s,1427,
200788,65RP,437,2017-12-25 04:32:30,2017-12-25 04:50:30,go to approriate shelf,process activity,robot,17r,shelf,2s,1441,
200788,1444,1445,2017-12-25 04:51:30,2017-12-25 04:51:30,shelfMoved, , ,17r, , ,1469,
200788,65RP,456,2017-12-25 04:55:30,2017-12-25 05:28:30,move shelf to dock,process activity,robot,17r,shelf,2s,1475,shake,
200788,65RP,455,2017-12-25 05:12:30,2017-12-25 05:28:30,reduce speed,process activity,robot,17r,shelf,2s,1503,
200788,1466,1467,2017-12-25 05:30:30,2017-12-25 05:30:30,shelfDelivered, , ,17r, , ,1521,
200788,878,879,2017-12-25 05:50:30,2017-12-25 05:50:30,collector, , , , ,65p,1531,
200788,65RP,473,2017-12-25 05:51:30,2017-12-25 06:00:30,move shelf from dock,process activity,robot,17r,shelf,2s,1555,
200788,1482,1483,2017-12-25 05:51:30,2017-12-25 05:51:30,disposeShelf, , ,17r, , ,1554,
200788,65CP,117,2017-12-25 10:04:30,2017-12-25 10:04:30,check if the product was shaked,process activity,clerk,1c,product,65p,1826,
200788,966,967,2017-12-25 10:08:30,2017-12-25 10:08:30,extraCheck, , , , ,65p,1827,
200788,974,975,2017-12-25 10:28:30,2017-12-25 10:28:30,packageDone, , , , ,65p,1836,
200788,65CP,122,2017-12-25 10:29:30,2017-12-25 10:29:30,Product Delivered,process activity,clerk,1c,product,65p,1857,
155025,407CP,44,2017-12-25 04:36:30,2017-12-25 04:59:30,Request product,process activity,clerk,1c,product,407p,1447,
155025,407CP,45,2017-12-25 04:59:30,2017-12-25 04:59:30,Assgin robot,process activity,robot,23r,shelf,0s,1482,
155025,407RP,447,2017-12-25 05:02:30,2017-12-25 05:06:30,putdown current shelf,process activity,robot,23r,shelf,-1s,1486,
155025,407RP,453,2017-12-25 05:07:30,2017-12-25 05:25:30,go to approriate shelf,process activity,robot,23r,shelf,0s,1494,
155025,1462,1463,2017-12-25 05:26:30,2017-12-25 05:26:30,shelfMoved, , ,23r, , ,1518,
155025,407RP,468,2017-12-25 05:31:30,2017-12-25 05:56:30,move shelf to dock,process activity,robot,23r,shelf,0s,1523,shake,
155025,407RP,467,2017-12-25 05:47:30,2017-12-25 05:56:30,reduce speed,process activity,robot,23r,shelf,0s,1548,
155025,1486,1487,2017-12-25 05:57:30,2017-12-25 05:57:30,shelfDelivered, , ,23r, , ,1563,
155025,882,883,2017-12-25 06:00:30,2017-12-25 06:00:30,collector, , , , ,407p,1567,
155025,1490,1491,2017-12-25 06:03:30,2017-12-25 06:03:30,disposeShelf, , ,23r, , ,1574,
155025,407RP,482,2017-12-25 06:04:30,2017-12-25 06:21:30,move shelf from dock,process activity,robot,23r,shelf,0s,1575,
155025,407CP,101,2017-12-25 08:47:30,2017-12-25 08:47:30,check if the product was shaked,process activity,clerk,1c,product,407p,1729,
155025,934,935,2017-12-25 08:48:30,2017-12-25 08:48:30,extraCheck, , , , ,407p,1730,
155025,936,937,2017-12-25 08:54:30,2017-12-25 08:54:30,packageDone, , , , ,407p,1732,
155025,407CP,102,2017-12-25 08:55:30,2017-12-25 08:55:30,Product Delivered,process activity,clerk,1c,product,407p,1738,
665801,740CP,84,2017-12-25 08:01:30,2017-12-25 08:04:30,Request product,process activity,clerk,1c,product,740p,1659,
665801,740CP,85,2017-12-25 08:04:30,2017-12-25 08:04:30,Assgin robot,process activity,robot,6r,shelf,21s,1666,
665801,740RP,502,2017-12-25 08:05:30,2017-12-25 08:12:30,putdown current shelf,process activity,robot,6r,shelf,3s,1667,
665801,740RP,503,2017-12-25 08:13:30,2017-12-25 08:15:30,go to approriate shelf,process activity,robot,6r,shelf,21s,1677,
665801,1528,1529,2017-12-25 08:15:30,2017-12-25 08:15:30,shelfMoved, , ,6r, , ,1680,
665801,740RP,513,2017-12-25 08:16:30,2017-12-25 08:32:30,move shelf to dock,process activity,robot,6r,shelf,21s,1681,
665801,1538,1539,2017-12-25 08:33:30,2017-12-25 08:33:30,shelfDelivered, , ,6r, , ,1706,
665801,930,931,2017-12-25 08:40:30,2017-12-25 08:40:30,collector, , , , ,740p,1711,
665801,1544,1545,2017-12-25 08:41:30,2017-12-25 08:41:30,disposeShelf, , ,6r, , ,1719,
665801,740RP,523,2017-12-25 08:42:30,2017-12-25 08:57:30,move shelf from dock,process activity,robot,6r,shelf,21s,1720,
665801,740CP,145,2017-12-25 12:24:30,2017-12-25 12:24:30,check if the product was shaked,process activity,clerk,1c,product,740p,1958,
665801,1014,1015,2017-12-25 12:35:30,2017-12-25 12:35:30,extraCheck, , , , ,740p,1960,
665801,1016,1017,2017-12-25 12:47:30,2017-12-25 12:47:30,packageDone, , , , ,740p,1967,
665801,740CP,146,2017-12-25 12:48:30,2017-12-25 12:48:30,Product Delivered,process activity,clerk,1c,product,740p,1968,
22900,744CP,3,2017-12-25 02:47:30,2017-12-25 02:58:30,Request product,process activity,clerk,1c,product,744p,1313,
22900,744CP,4,2017-12-25 02:59:30,2017-12-25 02:59:30,Assgin robot,process activity,robot,11r,shelf,5s,1318,
22900,744RP,390,2017-12-25 03:00:30,2017-12-25 03:10:30,putdown current shelf,process activity,robot,11r,shelf,-1s,1320,
22900,744RP,392,2017-12-25 03:10:30,2017-12-25 03:17:30,go to approriate shelf,process activity,robot,11r,shelf,5s,1324,
22900,1386,1387,2017-12-25 03:18:30,2017-12-25 03:18:30,shelfMoved, , ,11r, , ,1330,
22900,744RP,401,2017-12-25 03:19:30,2017-12-25 03:37:30,move shelf to dock,process activity,robot,11r,shelf,5s,1331,
22900,1396,1397,2017-12-25 03:38:30,2017-12-25 03:38:30,shelfDelivered, , ,11r, , ,1357,
22900,834,835,2017-12-25 03:41:30,2017-12-25 03:41:30,collector, , , , ,744p,1359,
22900,1398,1399,2017-12-25 03:43:30,2017-12-25 03:43:30,disposeShelf, , ,11r, , ,1365,
22900,744RP,409,2017-12-25 03:44:30,2017-12-25 04:01:30,move shelf from dock,process activity,robot,11r,shelf,5s,1369,
22900,744CP,21,2017-12-25 03:46:30,2017-12-25 03:46:30,check if the product was shaked,process activity,clerk,1c,product,744p,1372,
22900,744CP,24,2017-12-25 03:50:30,2017-12-25 03:50:30,Product Delivered,process activity,clerk,1c,product,744p,1378,
22900,838,839,2017-12-25 03:50:30,2017-12-25 03:50:30,packageDone, , , , ,744p,1373,
201398,69CP,52,2017-12-25 05:22:30,2017-12-25 05:37:30,Request product,process activity,clerk,1c,product,69p,1514,
201398,69CP,53,2017-12-25 05:38:30,2017-12-25 05:38:30,Assgin robot,process activity,robot,18r,shelf,35s,1533,
201398,69RP,462,2017-12-25 05:40:30,2017-12-25 05:45:30,putdown current shelf,process activity,robot,18r,shelf,21s,1538,
201398,69RP,465,2017-12-25 05:45:30,2017-12-25 05:48:30,go to approriate shelf,process activity,robot,18r,shelf,35s,1545,
201398,1478,1479,2017-12-25 05:48:30,2017-12-25 05:48:30,shelfMoved, , ,18r, , ,1551,
201398,69RP,478,2017-12-25 05:52:30,2017-12-25 06:13:30,move shelf to dock,process activity,robot,18r,shelf,35s,1558,shake,
201398,69RP,477,2017-12-25 06:08:30,2017-12-25 06:13:30,reduce speed,process activity,robot,18r,shelf,35s,1583,
201398,1496,1497,2017-12-25 06:14:30,2017-12-25 06:14:30,shelfDelivered, , ,18r, , ,1590,
201398,1500,1501,2017-12-25 06:19:30,2017-12-25 06:19:30,disposeShelf, , ,18r, , ,1598,
201398,892,893,2017-12-25 06:19:30,2017-12-25 06:19:30,collector, , , , ,69p,1591,
201398,69RP,486,2017-12-25 06:20:30,2017-12-25 06:25:30,move shelf from dock,process activity,robot,18r,shelf,35s,1599,
201398,69CP,87,2017-12-25 08:11:30,2017-12-25 08:11:30,check if the product was shaked,process activity,clerk,1c,product,69p,1672,
201398,922,923,2017-12-25 08:13:30,2017-12-25 08:13:30,extraCheck, , , , ,69p,1673,
201398,69CP,92,2017-12-25 08:22:30,2017-12-25 08:23:30,Product Delivered,process activity,clerk,1c,product,69p,1691,
201398,924,925,2017-12-25 08:22:30,2017-12-25 08:22:30,packageDone, , , , ,69p,1678,
161435,597CP,114,2017-12-25 09:30:30,2017-12-25 09:53:30,Request product,process activity,clerk,1c,product,597p,1786,
161435,597CP,115,2017-12-25 09:54:30,2017-12-25 09:54:30,Assgin robot,process activity,robot,5r,shelf,27s,1817,
161435,597RP,550,2017-12-25 09:54:30,2017-12-25 09:58:30,putdown current shelf,process activity,robot,5r,shelf,33s,1818,
161435,597RP,557,2017-12-25 09:59:30,2017-12-25 10:14:30,go to approriate shelf,process activity,robot,5r,shelf,27s,1822,
161435,1598,1599,2017-12-25 10:15:30,2017-12-25 10:15:30,shelfMoved, , ,5r, , ,1839,
161435,597RP,568,2017-12-25 10:16:30,2017-12-25 10:42:30,move shelf to dock,process activity,robot,5r,shelf,27s,1840,shake,
161435,597RP,567,2017-12-25 10:31:30,2017-12-25 10:42:30,reduce speed,process activity,robot,5r,shelf,27s,1863,
161435,1610,1611,2017-12-25 10:44:30,2017-12-25 10:44:30,shelfDelivered, , ,5r, , ,1871,
161435,978,979,2017-12-25 10:46:30,2017-12-25 10:46:30,collector, , , , ,597p,1872,
161435,597RP,577,2017-12-25 10:48:30,2017-12-25 11:03:30,move shelf from dock,process activity,robot,5r,shelf,27s,1876,
161435,1612,1613,2017-12-25 10:48:30,2017-12-25 10:48:30,disposeShelf, , ,5r, , ,1875,
161435,597CP,191,2017-12-25 16:19:30,2017-12-25 16:19:30,check if the product was shaked,process activity,clerk,1c,product,597p,2133,
161435,1080,1081,2017-12-25 16:22:30,2017-12-25 16:22:30,extraCheck, , , , ,597p,2134,
161435,1082,1083,2017-12-25 16:27:30,2017-12-25 16:27:30,packageDone, , , , ,597p,2135,
161435,597CP,192,2017-12-25 16:28:30,2017-12-25 16:28:30,Product Delivered,process activity,clerk,1c,product,597p,2139,
467456,729CP,56,2017-12-25 05:41:30,2017-12-25 05:54:30,Request product,process activity,clerk,1c,product,729p,1539,
467456,729CP,57,2017-12-25 05:55:30,2017-12-25 05:55:30,Assgin robot,process activity,robot,7r,shelf,32s,1561,
467456,729RP,471,2017-12-25 05:55:30,2017-12-25 05:59:30,putdown current shelf,process activity,robot,7r,shelf,27s,1562,
467456,729RP,481,2017-12-25 05:59:30,2017-12-25 06:15:30,go to approriate shelf,process activity,robot,7r,shelf,32s,1569,
467456,1498,1499,2017-12-25 06:16:30,2017-12-25 06:16:30,shelfMoved, , ,7r, , ,1592,
467456,729RP,487,2017-12-25 06:17:30,2017-12-25 06:32:30,move shelf to dock,process activity,robot,7r,shelf,32s,1594,
467456,1506,1507,2017-12-25 06:34:30,2017-12-25 06:34:30,shelfDelivered, , ,7r, , ,1612,
467456,898,899,2017-12-25 06:36:30,2017-12-25 06:36:30,collector, , , , ,729p,1613,
467456,729RP,492,2017-12-25 06:38:30,2017-12-25 06:51:30,move shelf from dock,process activity,robot,7r,shelf,32s,1618,
467456,1510,1511,2017-12-25 06:38:30,2017-12-25 06:38:30,disposeShelf, , ,7r, , ,1617,
467456,729CP,129,2017-12-25 11:14:30,2017-12-25 11:14:30,check if the product was shaked,process activity,clerk,1c,product,729p,1904,
467456,992,993,2017-12-25 11:23:30,2017-12-25 11:23:30,extraCheck, , , , ,729p,1905,
467456,729CP,134,2017-12-25 11:32:30,2017-12-25 11:32:30,Product Delivered,process activity,clerk,1c,product,729p,1918,
467456,996,997,2017-12-25 11:32:30,2017-12-25 11:32:30,packageDone, , , , ,729p,1909,
374078,403CP,188,2017-12-25 15:58:30,2017-12-25 16:02:30,Request product,process activity,clerk,1c,product,403p,2124,
374078,403CP,189,2017-12-25 16:02:30,2017-12-25 16:02:30,Assgin robot,process activity,robot,23r,shelf,2s,2127,
374078,403RP,645,2017-12-25 16:19:30,2017-12-25 16:25:30,putdown current shelf,process activity,robot,23r,shelf,28s,2132,
374078,403RP,646,2017-12-25 16:25:30,2017-12-25 16:29:30,go to approriate shelf,process activity,robot,23r,shelf,2s,2138,
374078,1712,1713,2017-12-25 16:29:30,2017-12-25 16:29:30,shelfMoved, , ,23r, , ,2142,
374078,403RP,648,2017-12-25 16:30:30,2017-12-25 16:38:30,move shelf to dock,process activity,robot,23r,shelf,2s,2143,
374078,1714,1715,2017-12-25 16:39:30,2017-12-25 16:39:30,shelfDelivered, , ,23r, , ,2148,
374078,1718,1719,2017-12-25 16:42:30,2017-12-25 16:42:30,disposeShelf, , ,23r, , ,2153,
374078,1086,1087,2017-12-25 16:42:30,2017-12-25 16:42:30,collector, , , , ,403p,2150,
374078,403RP,653,2017-12-25 16:43:30,2017-12-25 16:58:30,move shelf from dock,process activity,robot,23r,shelf,2s,2154,
374078,403CP,253,2017-12-25 21:44:30,2017-12-25 21:44:30,check if the product was shaked,process activity,clerk,1c,product,403p,2381,
374078,1180,1181,2017-12-25 21:55:30,2017-12-25 21:55:30,extraCheck, , , , ,403p,2382,
374078,1182,1183,2017-12-25 22:07:30,2017-12-25 22:07:30,packageDone, , , , ,403p,2386,
374078,403CP,256,2017-12-25 22:08:30,2017-12-25 22:08:30,Product Delivered,process activity,clerk,1c,product,403p,2389,
431073,449CP,50,2017-12-25 05:10:30,2017-12-25 05:37:30,Request product,process activity,clerk,1c,product,449p,1500,
431073,449CP,51,2017-12-25 05:37:30,2017-12-25 05:37:30,Assgin robot,process activity,robot,3r,shelf,7s,1532,
431073,449RP,600,2017-12-25 12:51:30,2017-12-25 12:56:30,putdown current shelf,process activity,robot,3r,shelf,-1s,1973,
431073,449RP,602,2017-12-25 12:57:30,2017-12-25 12:59:30,go to approriate shelf,process activity,robot,3r,shelf,7s,1980,
431073,1656,1657,2017-12-25 13:00:30,2017-12-25 13:00:30,shelfMoved, , ,3r, , ,1984,
431073,449RP,612,2017-12-25 13:00:30,2017-12-25 13:31:30,move shelf to dock,process activity,robot,3r,shelf,7s,1985,shake,
431073,449RP,611,2017-12-25 13:16:30,2017-12-25 13:30:30,reduce speed,process activity,robot,3r,shelf,7s,2003,
431073,1670,1671,2017-12-25 13:31:30,2017-12-25 13:31:30,shelfDelivered, , ,3r, , ,2015,
431073,1034,1035,2017-12-25 13:37:30,2017-12-25 13:37:30,collector, , , , ,449p,2017,
431073,449RP,616,2017-12-25 13:38:30,2017-12-25 13:43:30,move shelf from dock,process activity,robot,3r,shelf,7s,2027,
431073,1674,1675,2017-12-25 13:38:30,2017-12-25 13:38:30,disposeShelf, , ,3r, , ,2025,
431073,449CP,229,2017-12-25 19:22:30,2017-12-25 19:22:30,check if the product was shaked,process activity,clerk,1c,product,449p,2292,
431073,1142,1143,2017-12-25 19:23:30,2017-12-25 19:23:30,extraCheck, , , , ,449p,2293,
431073,449CP,232,2017-12-25 19:39:30,2017-12-25 19:39:30,Product Delivered,process activity,clerk,1c,product,449p,2304,
431073,1144,1145,2017-12-25 19:39:30,2017-12-25 19:39:30,packageDone, , , , ,449p,2295,
247147,630CP,5,2017-12-25 02:43:30,2017-12-25 03:00:30,Request product,process activity,clerk,1c,product,630p,1311,
247147,630CP,6,2017-12-25 03:01:30,2017-12-25 03:01:30,Assgin robot,process activity,robot,7r,shelf,27s,1321,
247147,1382,1383,2017-12-25 03:09:30,2017-12-25 03:09:30,shelfMoved, , ,16r, , ,1322,
247147,1384,1385,2017-12-25 03:16:30,2017-12-25 03:16:30,shelfDelivered, , ,16r, , ,1328,
247147,1388,1389,2017-12-25 03:24:30,2017-12-25 03:24:30,disposeShelf, , ,16r, , ,1338,
247147,630RP,396,2017-12-25 03:27:30,2017-12-25 03:31:30,putdown current shelf,process activity,robot,7r,shelf,-1s,1341,
247147,630RP,400,2017-12-25 03:29:30,2017-12-25 03:37:30,move shelf from dock,process activity,robot,16r,shelf,27s,1346,
247147,630RP,399,2017-12-25 03:31:30,2017-12-25 03:35:30,go to approriate shelf,process activity,robot,7r,shelf,27s,1350,
247147,630RP,415,2017-12-25 03:40:30,2017-12-25 04:07:30,move shelf to dock,process activity,robot,7r,shelf,27s,1362,shake,
247147,630RP,414,2017-12-25 03:58:30,2017-12-25 04:07:30,reduce speed,process activity,robot,7r,shelf,27s,1389,
247147,842,843,2017-12-25 04:12:30,2017-12-25 04:12:30,collector, , , , ,630p,1407,
247147,630RP,419,2017-12-25 04:14:30,2017-12-25 04:19:30,move shelf from dock,process activity,robot,7r,shelf,27s,1415,
247147,1438,1439,2017-12-25 04:44:30,2017-12-25 04:44:30,shelfMoved, , ,16r, , ,1459,
247147,1452,1453,2017-12-25 05:05:30,2017-12-25 05:05:30,shelfDelivered, , ,16r, , ,1490,
247147,1454,1455,2017-12-25 05:10:30,2017-12-25 05:10:30,disposeShelf, , ,16r, , ,1499,
247147,630CP,49,2017-12-25 05:20:30,2017-12-25 05:20:30,check if the product was shaked,process activity,clerk,1c,product,630p,1510,
247147,868,869,2017-12-25 05:22:30,2017-12-25 05:22:30,extraCheck, , , , ,630p,1511,
247147,870,871,2017-12-25 05:39:30,2017-12-25 05:39:30,packageDone, , , , ,630p,1515,
247147,630CP,54,2017-12-25 05:40:30,2017-12-25 05:40:30,Product Delivered,process activity,clerk,1c,product,630p,1537,
466418,298CP,66,2017-12-25 06:07:30,2017-12-25 06:30:30,Request product,process activity,clerk,1c,product,298p,1582,
466418,298CP,67,2017-12-25 06:30:30,2017-12-25 06:30:30,Assgin robot,process activity,robot,8r,shelf,3s,1609,
466418,298RP,490,2017-12-25 06:31:30,2017-12-25 06:41:30,putdown current shelf,process activity,robot,8r,shelf,-1s,1610,
466418,298RP,493,2017-12-25 06:41:30,2017-12-25 06:52:30,go to approriate shelf,process activity,robot,8r,shelf,3s,1622,
466418,1516,1517,2017-12-25 06:53:30,2017-12-25 06:53:30,shelfMoved, , ,8r, , ,1629,
466418,298RP,496,2017-12-25 06:53:30,2017-12-25 07:12:30,move shelf to dock,process activity,robot,8r,shelf,3s,1630,shake,
466418,298RP,495,2017-12-25 07:07:30,2017-12-25 07:12:30,reduce speed,process activity,robot,8r,shelf,3s,1641,
466418,1522,1523,2017-12-25 07:13:30,2017-12-25 07:13:30,shelfDelivered, , ,8r, , ,1642,
466418,912,913,2017-12-25 07:16:30,2017-12-25 07:16:30,collector, , , , ,298p,1645,
466418,1524,1525,2017-12-25 07:17:30,2017-12-25 07:17:30,disposeShelf, , ,8r, , ,1646,
466418,298RP,498,2017-12-25 07:18:30,2017-12-25 07:32:30,move shelf from dock,process activity,robot,8r,shelf,3s,1647,
466418,298CP,141,2017-12-25 11:59:30,2017-12-25 11:59:30,check if the product was shaked,process activity,clerk,1c,product,298p,1937,
466418,1004,1005,2017-12-25 12:06:30,2017-12-25 12:06:30,extraCheck, , , , ,298p,1938,
466418,1008,1009,2017-12-25 12:20:30,2017-12-25 12:20:30,packageDone, , , , ,298p,1947,
466418,298CP,142,2017-12-25 12:21:30,2017-12-25 12:21:30,Product Delivered,process activity,clerk,1c,product,298p,1952,
724570,210CP,62,2017-12-25 06:05:30,2017-12-25 06:17:30,Request product,process activity,clerk,1c,product,210p,1578,
724570,210CP,63,2017-12-25 06:18:30,2017-12-25 06:18:30,Assgin robot,process activity,robot,20r,shelf,36s,1595,
724570,210RP,483,2017-12-25 06:19:30,2017-12-25 06:22:30,putdown current shelf,process activity,robot,20r,shelf,11s,1597,
724570,210RP,489,2017-12-25 06:22:30,2017-12-25 06:38:30,go to approriate shelf,process activity,robot,20r,shelf,36s,1602,
724570,210RP,494,2017-12-25 06:40:30,2017-12-25 06:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1620,
724570,1512,1513,2017-12-25 06:40:30,2017-12-25 06:40:30,shelfMoved, , ,20r, , ,1619,
724570,1518,1519,2017-12-25 06:56:30,2017-12-25 06:56:30,shelfDelivered, , ,20r, , ,1631,
724570,906,907,2017-12-25 06:59:30,2017-12-25 06:59:30,collector, , , , ,210p,1632,
724570,210RP,497,2017-12-25 07:01:30,2017-12-25 07:13:30,move shelf from dock,process activity,robot,20r,shelf,36s,1635,
724570,1520,1521,2017-12-25 07:01:30,2017-12-25 07:01:30,disposeShelf, , ,20r, , ,1634,
724570,210CP,137,2017-12-25 11:47:30,2017-12-25 11:47:30,check if the product was shaked,process activity,clerk,1c,product,210p,1927,
724570,1000,1001,2017-12-25 11:48:30,2017-12-25 11:48:30,extraCheck, , , , ,210p,1928,
724570,1002,1003,2017-12-25 11:58:30,2017-12-25 11:58:30,packageDone, , , , ,210p,1929,
724570,210CP,140,2017-12-25 11:59:30,2017-12-25 11:59:30,Product Delivered,process activity,clerk,1c,product,210p,1936,
