New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
362964,426RP,631,2017-12-25 14:33:13,2017-12-25 14:35:13,putdown current shelf,process activity,robot,22r,shelf,13s,2043,
362964,426RP,632,2017-12-25 14:36:13,2017-12-25 14:39:13,go to approriate shelf,process activity,robot,22r,shelf,38s,2047,
362964,1155,1156,2017-12-25 14:40:13,2017-12-25 14:40:13,shelfMoved, , ,22r, , ,2050,
362964,426RP,634,2017-12-25 14:41:13,2017-12-25 14:46:13,move shelf to dock,process activity,robot,22r,shelf,38s,2051,
362964,1157,1158,2017-12-25 14:47:13,2017-12-25 14:47:13,shelfDelivered, , ,22r, , ,2054,
362964,1159,1160,2017-12-25 14:49:13,2017-12-25 14:49:13,disposeShelf, , ,22r, , ,2056,
362964,1657,1658,2017-12-25 14:49:13,2017-12-25 14:49:13,collector, , , , ,426p,2055,
362964,426RP,635,2017-12-25 14:50:13,2017-12-25 14:56:13,move shelf from dock,process activity,robot,22r,shelf,38s,2057,
362964,426CP,237,2017-12-25 20:04:13,2017-12-25 20:04:13,check if the product was shaked,process activity,clerk,1c,product,426p,2295,
362964,1759,1760,2017-12-25 20:11:13,2017-12-25 20:11:13,extraCheck, , , , ,426p,2296,
362964,1761,1762,2017-12-25 20:25:13,2017-12-25 20:25:13,packageDone, , , , ,426p,2298,
362964,426CP,242,2017-12-25 20:26:13,2017-12-25 20:26:13,Product Delivered,process activity,clerk,1c,product,426p,2306,
290755,676CP,22,2017-12-25 03:39:13,2017-12-25 03:58:13,Request product,process activity,clerk,1c,product,676p,1362,
290755,676CP,23,2017-12-25 03:59:13,2017-12-25 03:59:13,Assgin robot,process activity,robot,12r,shelf,24s,1391,
290755,676RP,429,2017-12-25 04:06:13,2017-12-25 04:15:13,putdown current shelf,process activity,robot,12r,shelf,-1s,1403,
290755,676RP,439,2017-12-25 04:16:13,2017-12-25 04:36:13,go to approriate shelf,process activity,robot,12r,shelf,24s,1416,
290755,903,904,2017-12-25 04:37:13,2017-12-25 04:37:13,shelfMoved, , ,12r, , ,1448,
290755,676RP,447,2017-12-25 04:38:13,2017-12-25 05:03:13,move shelf to dock,process activity,robot,12r,shelf,24s,1449,shake,
290755,917,918,2017-12-25 05:03:13,2017-12-25 05:03:13,shelfDelivered, , ,12r, , ,1471,
290755,1477,1478,2017-12-25 05:30:13,2017-12-25 05:30:13,collector, , , , ,676p,1491,
290755,939,940,2017-12-25 05:36:13,2017-12-25 05:36:13,disposeShelf, , ,12r, , ,1518,
290755,676RP,475,2017-12-25 05:45:13,2017-12-25 05:56:13,move shelf from dock,process activity,robot,12r,shelf,24s,1532,
290755,676CP,107,2017-12-25 10:04:13,2017-12-25 10:04:13,check if the product was shaked,process activity,clerk,1c,product,676p,1799,
290755,1569,1570,2017-12-25 10:09:13,2017-12-25 10:09:13,extraCheck, , , , ,676p,1800,
290755,676CP,110,2017-12-25 10:13:13,2017-12-25 10:13:13,Product Delivered,process activity,clerk,1c,product,676p,1809,
290755,1573,1574,2017-12-25 10:13:13,2017-12-25 10:13:13,packageDone, , , , ,676p,1805,
