New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
604922,2849RP,5763,2017-12-28 17:48:27,2017-12-28 18:10:27,move shelf from dock,process activity,robot,39r,shelf,118s,6812,
604922,2849CP,2035,2017-12-31 16:06:27,2017-12-31 16:06:27,check if the product was shaked,process activity,clerk,1c,product,2849p,9953,
604922,11203,11204,2017-12-31 16:11:27,2017-12-31 16:11:27,extraCheck, , , , ,2849p,9954,
604922,2849CP,2036,2017-12-31 16:25:27,2017-12-31 16:25:27,Product Delivered,process activity,clerk,1c,product,2849p,9959,
604922,11205,11206,2017-12-31 16:25:27,2017-12-31 16:25:27,packageDone, , , , ,2849p,9955,
96472,1216CP,948,2017-12-27 19:24:27,2017-12-27 19:30:27,Request product,process activity,clerk,1c,product,1216p,5758,
96472,1216CP,949,2017-12-27 19:30:27,2017-12-27 19:30:27,Assgin robot,process activity,robot,183r,shelf,89s,5764,
96472,1216RP,5469,2017-12-27 19:31:27,2017-12-27 19:33:27,putdown current shelf,process activity,robot,183r,shelf,153s,5765,
96472,1216RP,5473,2017-12-27 19:33:27,2017-12-27 19:46:27,go to approriate shelf,process activity,robot,183r,shelf,89s,5766,
96472,1216RP,5474,2017-12-27 19:48:27,2017-12-27 19:55:27,move shelf to dock,process activity,robot,183r,shelf,89s,5774,
96472,16387,16388,2017-12-27 19:48:27,2017-12-27 19:48:27,shelfMoved, , ,183r, , ,5773,
96472,16389,16390,2017-12-27 19:56:27,2017-12-27 19:56:27,shelfDelivered, , ,183r, , ,5785,
96472,9625,9626,2017-12-27 19:59:27,2017-12-27 19:59:27,collector, , , , ,1216p,5787,
96472,1216RP,5483,2017-12-27 20:02:27,2017-12-27 20:15:27,move shelf from dock,process activity,robot,183r,shelf,89s,5794,
96472,16391,16392,2017-12-27 20:02:27,2017-12-27 20:02:27,disposeShelf, , ,183r, , ,5793,
96472,1216CP,1845,2017-12-30 22:35:27,2017-12-30 22:35:27,check if the product was shaked,process activity,clerk,1c,product,1216p,9249,
96472,10909,10910,2017-12-30 22:37:27,2017-12-30 22:37:27,extraCheck, , , , ,1216p,9250,
96472,1216CP,1848,2017-12-30 22:55:27,2017-12-30 22:55:27,Product Delivered,process activity,clerk,1c,product,1216p,9265,
96472,10915,10916,2017-12-30 22:55:27,2017-12-30 22:55:27,packageDone, , , , ,1216p,9252,
537365,1636CP,3280,2018-01-05 12:43:27,2018-01-05 12:50:27,Request product,process activity,clerk,1c,product,1636p,14689,
537365,1636CP,3281,2018-01-05 12:50:27,2018-01-05 12:50:27,Assgin robot,process activity,robot,70r,shelf,152s,14699,
537365,1636RP,7916,2018-01-05 12:51:27,2018-01-05 12:55:27,putdown current shelf,process activity,robot,70r,shelf,119s,14701,
537365,1636RP,7919,2018-01-05 12:56:27,2018-01-05 13:11:27,go to approriate shelf,process activity,robot,70r,shelf,152s,14703,
537365,19607,19608,2018-01-05 13:12:27,2018-01-05 13:12:27,shelfMoved, , ,70r, , ,14709,
537365,1636RP,7924,2018-01-05 13:13:27,2018-01-05 13:40:27,move shelf to dock,process activity,robot,70r,shelf,152s,14710,shake,
537365,1636RP,7923,2018-01-05 13:25:27,2018-01-05 13:40:27,reduce speed,process activity,robot,70r,shelf,152s,14717,
537365,19613,19614,2018-01-05 13:42:27,2018-01-05 13:42:27,shelfDelivered, , ,70r, , ,14726,
537365,13217,13218,2018-01-05 13:45:27,2018-01-05 13:45:27,collector, , , , ,1636p,14728,
537365,19615,19616,2018-01-05 13:46:27,2018-01-05 13:46:27,disposeShelf, , ,70r, , ,14731,
537365,1636RP,7926,2018-01-05 13:48:27,2018-01-05 13:56:27,move shelf from dock,process activity,robot,70r,shelf,152s,14734,
537365,1636CP,3599,2018-01-06 21:50:27,2018-01-06 21:50:27,check if the product was shaked,process activity,clerk,1c,product,1636p,15828,
537365,13743,13744,2018-01-06 22:01:27,2018-01-06 22:01:27,extraCheck, , , , ,1636p,15829,
537365,13745,13746,2018-01-06 22:04:27,2018-01-06 22:04:27,packageDone, , , , ,1636p,15830,
537365,1636CP,3600,2018-01-06 22:05:27,2018-01-06 22:05:27,Product Delivered,process activity,clerk,1c,product,1636p,15831,
836314,2705CP,3486,2018-01-06 09:46:27,2018-01-06 10:03:27,Request product,process activity,clerk,1c,product,2705p,15407,
836314,2705CP,3487,2018-01-06 10:03:27,2018-01-06 10:03:27,Assgin robot,process activity,robot,81r,shelf,138s,15409,
836314,2705RP,8087,2018-01-06 10:04:27,2018-01-06 10:11:27,putdown current shelf,process activity,robot,81r,shelf,65s,15410,
836314,2705RP,8088,2018-01-06 10:11:27,2018-01-06 10:14:27,go to approriate shelf,process activity,robot,81r,shelf,138s,15411,
836314,19821,19822,2018-01-06 10:15:27,2018-01-06 10:15:27,shelfMoved, , ,81r, , ,15416,
836314,2705RP,8090,2018-01-06 10:15:27,2018-01-06 10:26:27,move shelf to dock,process activity,robot,81r,shelf,138s,15417,shake,
836314,2705RP,8089,2018-01-06 10:24:27,2018-01-06 10:26:27,reduce speed,process activity,robot,81r,shelf,138s,15420,
836314,19823,19824,2018-01-06 10:27:27,2018-01-06 10:27:27,shelfDelivered, , ,81r, , ,15421,
836314,13547,13548,2018-01-06 10:30:27,2018-01-06 10:30:27,collector, , , , ,2705p,15422,
836314,19825,19826,2018-01-06 10:31:27,2018-01-06 10:31:27,disposeShelf, , ,81r, , ,15424,
836314,2705RP,8093,2018-01-06 10:32:27,2018-01-06 10:47:27,move shelf from dock,process activity,robot,81r,shelf,138s,15425,
836314,2705CP,3709,2018-01-07 08:42:27,2018-01-07 08:42:27,check if the product was shaked,process activity,clerk,1c,product,2705p,16170,
836314,13915,13916,2018-01-07 08:52:27,2018-01-07 08:52:27,extraCheck, , , , ,2705p,16171,
836314,13917,13918,2018-01-07 08:59:27,2018-01-07 08:59:27,packageDone, , , , ,2705p,16176,
836314,2705CP,3710,2018-01-07 09:00:27,2018-01-07 09:00:27,Product Delivered,process activity,clerk,1c,product,2705p,16177,
721804,3143CP,103,2017-12-25 05:37:27,2017-12-25 06:27:27,Request product,process activity,clerk,1c,product,3143p,1605,
721804,3143CP,104,2017-12-25 06:27:27,2017-12-25 06:27:27,Assgin robot,process activity,robot,55r,shelf,101s,1678,
721804,3143RP,4136,2017-12-25 06:30:27,2017-12-25 06:58:27,putdown current shelf,process activity,robot,55r,shelf,-1s,1684,
721804,3143RP,4148,2017-12-25 06:58:27,2017-12-25 07:20:27,go to approriate shelf,process activity,robot,55r,shelf,101s,1728,
721804,14579,14580,2017-12-25 07:22:27,2017-12-25 07:22:27,shelfMoved, , ,55r, , ,1766,
721804,3143RP,4156,2017-12-25 07:22:27,2017-12-25 07:38:27,move shelf to dock,process activity,robot,55r,shelf,101s,1767,shake,
721804,14597,14598,2017-12-25 07:39:27,2017-12-25 07:39:27,shelfDelivered, , ,55r, , ,1793,
721804,8605,8606,2017-12-25 13:24:27,2017-12-25 13:24:27,collector, , , , ,3143p,2332,
721804,14841,14842,2017-12-25 13:31:27,2017-12-25 13:31:27,disposeShelf, , ,55r, , ,2354,
721804,3143RP,4348,2017-12-25 13:37:27,2017-12-25 13:52:27,move shelf from dock,process activity,robot,55r,shelf,101s,2363,
721804,3143CP,577,2017-12-26 14:28:27,2017-12-26 14:28:27,check if the product was shaked,process activity,clerk,1c,product,3143p,4171,
721804,9109,9110,2017-12-26 14:38:27,2017-12-26 14:38:27,extraCheck, , , , ,3143p,4172,
721804,3143CP,578,2017-12-26 14:48:27,2017-12-26 14:48:27,Product Delivered,process activity,clerk,1c,product,3143p,4176,
721804,9111,9112,2017-12-26 14:48:27,2017-12-26 14:48:27,packageDone, , , , ,3143p,4174,
133705,946CP,972,2017-12-27 20:03:27,2017-12-27 20:28:27,Request product,process activity,clerk,1c,product,946p,5796,
133705,946CP,973,2017-12-27 20:29:27,2017-12-27 20:29:27,Assgin robot,process activity,robot,35r,shelf,166s,5829,
133705,946RP,5771,2017-12-28 18:00:27,2017-12-28 18:16:27,putdown current shelf,process activity,robot,35r,shelf,91s,6837,
133705,946RP,5792,2017-12-28 18:17:27,2017-12-28 18:42:27,go to approriate shelf,process activity,robot,35r,shelf,166s,6868,
133705,16775,16776,2017-12-28 18:43:27,2017-12-28 18:43:27,shelfMoved, , ,35r, , ,6906,
133705,946RP,5805,2017-12-28 18:44:27,2017-12-28 19:02:27,move shelf to dock,process activity,robot,35r,shelf,166s,6907,shake,
133705,16801,16802,2017-12-28 19:04:27,2017-12-28 19:04:27,shelfDelivered, , ,35r, , ,6933,
133705,10021,10022,2017-12-28 20:08:27,2017-12-28 20:08:27,collector, , , , ,946p,7015,
133705,16865,16866,2017-12-28 20:09:27,2017-12-28 20:09:27,disposeShelf, , ,35r, , ,7038,
133705,946RP,5849,2017-12-28 20:10:27,2017-12-28 20:27:27,move shelf from dock,process activity,robot,35r,shelf,166s,7039,
133705,946CP,2055,2017-12-31 18:43:27,2017-12-31 18:43:27,check if the product was shaked,process activity,clerk,1c,product,946p,10138,
133705,11255,11256,2017-12-31 18:44:27,2017-12-31 18:44:27,extraCheck, , , , ,946p,10139,
133705,946CP,2056,2017-12-31 18:56:27,2017-12-31 18:56:27,Product Delivered,process activity,clerk,1c,product,946p,10145,
133705,11257,11258,2017-12-31 18:56:27,2017-12-31 18:56:27,packageDone, , , , ,946p,10140,
716322,2017CP,188,2017-12-25 09:54:27,2017-12-25 09:56:27,Request product,process activity,clerk,1c,product,2017p,2014,
716322,2017CP,195,2017-12-25 10:03:27,2017-12-25 10:03:27,Assgin robot,process activity,robot,164r,shelf,172s,2030,
716322,2017RP,4506,2017-12-25 19:45:27,2017-12-25 19:48:27,putdown current shelf,process activity,robot,164r,shelf,-1s,2860,
716322,2017RP,4550,2017-12-25 19:48:27,2017-12-25 20:25:27,go to approriate shelf,process activity,robot,164r,shelf,172s,2866,
716322,2017RP,4565,2017-12-25 20:27:27,2017-12-25 20:39:27,move shelf to dock,process activity,robot,164r,shelf,172s,2924,
716322,15125,15126,2017-12-25 20:27:27,2017-12-25 20:27:27,shelfMoved, , ,164r, , ,2923,
716322,15133,15134,2017-12-25 20:40:27,2017-12-25 20:40:27,shelfDelivered, , ,164r, , ,2950,
716322,8839,8840,2017-12-26 01:35:27,2017-12-26 01:35:27,collector, , , , ,2017p,3126,
716322,15383,15384,2017-12-26 01:39:27,2017-12-26 01:39:27,disposeShelf, , ,164r, , ,3400,
716322,2017RP,4735,2017-12-26 01:43:27,2017-12-26 01:45:27,move shelf from dock,process activity,robot,164r,shelf,172s,3405,
716322,2017CP,1057,2017-12-28 03:22:27,2017-12-28 03:22:27,check if the product was shaked,process activity,clerk,1c,product,2017p,6132,
716322,9755,9756,2017-12-28 03:32:27,2017-12-28 03:32:27,extraCheck, , , , ,2017p,6133,
716322,9759,9760,2017-12-28 03:45:27,2017-12-28 03:45:27,packageDone, , , , ,2017p,6143,
716322,2017CP,1064,2017-12-28 03:46:27,2017-12-28 03:46:27,Product Delivered,process activity,clerk,1c,product,2017p,6151,
549783,1280CP,1732,2017-12-30 13:11:27,2017-12-30 13:17:27,Request product,process activity,clerk,1c,product,1280p,8883,
549783,1280CP,1733,2017-12-30 13:18:27,2017-12-30 13:18:27,Assgin robot,process activity,robot,123r,shelf,0s,8890,
549783,1280RP,6363,2017-12-30 13:19:27,2017-12-30 13:24:27,putdown current shelf,process activity,robot,123r,shelf,142s,8893,
549783,1280RP,6368,2017-12-30 13:24:27,2017-12-30 13:40:27,go to approriate shelf,process activity,robot,123r,shelf,0s,8897,
549783,1280RP,6371,2017-12-30 13:40:27,2017-12-30 13:43:27,move shelf to dock,process activity,robot,123r,shelf,0s,8911,
549783,17581,17582,2017-12-30 13:40:27,2017-12-30 13:40:27,shelfMoved, , ,123r, , ,8910,
549783,17585,17586,2017-12-30 13:45:27,2017-12-30 13:45:27,shelfDelivered, , ,123r, , ,8913,
549783,10763,10764,2017-12-30 13:49:27,2017-12-30 13:49:27,collector, , , , ,1280p,8915,
549783,17589,17590,2017-12-30 13:50:27,2017-12-30 13:50:27,disposeShelf, , ,123r, , ,8920,
549783,1280RP,6376,2017-12-30 13:51:27,2017-12-30 14:09:27,move shelf from dock,process activity,robot,123r,shelf,0s,8922,
549783,1280CP,2547,2018-01-02 14:25:27,2018-01-02 14:25:27,check if the product was shaked,process activity,clerk,1c,product,1280p,11985,
549783,12011,12012,2018-01-02 14:31:27,2018-01-02 14:31:27,extraCheck, , , , ,1280p,11986,
549783,12013,12014,2018-01-02 14:35:27,2018-01-02 14:35:27,packageDone, , , , ,1280p,11988,
549783,1280CP,2550,2018-01-02 14:36:27,2018-01-02 14:36:27,Product Delivered,process activity,clerk,1c,product,1280p,11991,
147589,1129CP,268,2017-12-25 14:03:27,2017-12-25 14:15:27,Request product,process activity,clerk,1c,product,1129p,2400,
147589,1129CP,269,2017-12-25 14:15:27,2017-12-25 14:15:27,Assgin robot,process activity,robot,160r,shelf,192s,2412,
147589,1129RP,4811,2017-12-26 05:00:27,2017-12-26 05:19:27,putdown current shelf,process activity,robot,160r,shelf,-1s,3609,
147589,1129RP,4846,2017-12-26 05:19:27,2017-12-26 05:54:27,go to approriate shelf,process activity,robot,160r,shelf,192s,3644,
147589,1129RP,4862,2017-12-26 05:55:27,2017-12-26 06:34:27,move shelf to dock,process activity,robot,160r,shelf,192s,3695,
147589,15529,15530,2017-12-26 05:55:27,2017-12-26 05:55:27,shelfMoved, , ,160r, , ,3694,
147589,15565,15566,2017-12-26 06:35:27,2017-12-26 06:35:27,shelfDelivered, , ,160r, , ,3754,
147589,8971,8972,2017-12-26 07:36:27,2017-12-26 07:36:27,collector, , , , ,1129p,3788,
147589,15619,15620,2017-12-26 07:41:27,2017-12-26 07:41:27,disposeShelf, , ,160r, , ,3849,
147589,1129RP,4904,2017-12-26 07:47:27,2017-12-26 08:04:27,move shelf from dock,process activity,robot,160r,shelf,192s,3860,
147589,1129CP,1301,2017-12-28 23:35:27,2017-12-28 23:35:27,check if the product was shaked,process activity,clerk,1c,product,1129p,7226,
147589,10125,10126,2017-12-28 23:46:27,2017-12-28 23:46:27,extraCheck, , , , ,1129p,7230,
147589,10127,10128,2017-12-28 23:49:27,2017-12-28 23:49:27,packageDone, , , , ,1129p,7235,
147589,1129CP,1302,2017-12-28 23:50:27,2017-12-28 23:50:27,Product Delivered,process activity,clerk,1c,product,1129p,7236,
775730,711CP,1774,2017-12-30 16:31:27,2017-12-30 16:53:27,Request product,process activity,clerk,1c,product,711p,9034,
775730,711CP,1775,2017-12-30 16:53:27,2017-12-30 16:53:27,Assgin robot,process activity,robot,34r,shelf,37s,9042,
775730,711RP,6945,2018-01-01 18:32:27,2018-01-01 18:35:27,putdown current shelf,process activity,robot,34r,shelf,76s,11090,
775730,711RP,6948,2018-01-01 18:36:27,2018-01-01 18:45:27,go to approriate shelf,process activity,robot,34r,shelf,37s,11095,
775730,18341,18342,2018-01-01 18:46:27,2018-01-01 18:46:27,shelfMoved, , ,34r, , ,11099,
775730,711RP,6957,2018-01-01 18:47:27,2018-01-01 19:15:27,move shelf to dock,process activity,robot,34r,shelf,37s,11100,shake,
775730,711RP,6956,2018-01-01 19:01:27,2018-01-01 19:15:27,reduce speed,process activity,robot,34r,shelf,37s,11115,
775730,18357,18358,2018-01-01 19:16:27,2018-01-01 19:16:27,shelfDelivered, , ,34r, , ,11128,
775730,11681,11682,2018-01-01 19:19:27,2018-01-01 19:19:27,collector, , , , ,711p,11130,
775730,18361,18362,2018-01-01 19:20:27,2018-01-01 19:20:27,disposeShelf, , ,34r, , ,11135,
775730,711RP,6960,2018-01-01 19:21:27,2018-01-01 19:26:27,move shelf from dock,process activity,robot,34r,shelf,37s,11136,
775730,711CP,2957,2018-01-04 05:46:27,2018-01-04 05:46:27,check if the product was shaked,process activity,clerk,1c,product,711p,13452,
775730,12669,12670,2018-01-04 05:51:27,2018-01-04 05:51:27,extraCheck, , , , ,711p,13453,
775730,12673,12674,2018-01-04 06:02:27,2018-01-04 06:02:27,packageDone, , , , ,711p,13457,
775730,711CP,2960,2018-01-04 06:03:27,2018-01-04 06:03:27,Product Delivered,process activity,clerk,1c,product,711p,13466,
297430,1084CP,1808,2017-12-30 19:06:27,2017-12-30 19:17:27,Request product,process activity,clerk,1c,product,1084p,9123,
297430,1084CP,1809,2017-12-30 19:19:27,2017-12-30 19:19:27,Assgin robot,process activity,robot,150r,shelf,56s,9135,
297430,1084RP,6946,2018-01-01 18:34:27,2018-01-01 18:40:27,putdown current shelf,process activity,robot,150r,shelf,62s,11093,
297430,1084RP,6951,2018-01-01 18:40:27,2018-01-01 18:55:27,go to approriate shelf,process activity,robot,150r,shelf,56s,11096,
297430,1084RP,6955,2018-01-01 18:57:27,2018-01-01 19:14:27,move shelf to dock,process activity,robot,150r,shelf,56s,11111,
297430,18345,18346,2018-01-01 18:57:27,2018-01-01 18:57:27,shelfMoved, , ,150r, , ,11110,
297430,18355,18356,2018-01-01 19:15:27,2018-01-01 19:15:27,shelfDelivered, , ,150r, , ,11127,
297430,11683,11684,2018-01-01 19:21:27,2018-01-01 19:21:27,collector, , , , ,1084p,11134,
297430,1084RP,6965,2018-01-01 19:23:27,2018-01-01 19:36:27,move shelf from dock,process activity,robot,150r,shelf,56s,11138,
297430,18363,18364,2018-01-01 19:23:27,2018-01-01 19:23:27,disposeShelf, , ,150r, , ,11137,
297430,1084CP,2961,2018-01-04 06:04:27,2018-01-04 06:04:27,check if the product was shaked,process activity,clerk,1c,product,1084p,13468,
297430,12675,12676,2018-01-04 06:13:27,2018-01-04 06:13:27,extraCheck, , , , ,1084p,13469,
297430,1084CP,2964,2018-01-04 06:20:27,2018-01-04 06:20:27,Product Delivered,process activity,clerk,1c,product,1084p,13476,
297430,12677,12678,2018-01-04 06:20:27,2018-01-04 06:20:27,packageDone, , , , ,1084p,13472,
844998,3472CP,3510,2018-01-06 11:47:27,2018-01-06 12:05:27,Request product,process activity,clerk,1c,product,3472p,15484,
844998,3472CP,3511,2018-01-06 12:06:27,2018-01-06 12:06:27,Assgin robot,process activity,robot,14r,shelf,26s,15493,
844998,3472RP,8168,2018-01-06 19:09:27,2018-01-06 19:15:27,putdown current shelf,process activity,robot,14r,shelf,108s,15723,
844998,3472RP,8171,2018-01-06 19:16:27,2018-01-06 19:26:27,go to approriate shelf,process activity,robot,14r,shelf,26s,15729,
844998,19929,19930,2018-01-06 19:27:27,2018-01-06 19:27:27,shelfMoved, , ,14r, , ,15738,
844998,3472RP,8177,2018-01-06 19:27:27,2018-01-06 19:52:27,move shelf to dock,process activity,robot,14r,shelf,26s,15739,shake,
844998,3472RP,8176,2018-01-06 19:37:27,2018-01-06 19:52:27,reduce speed,process activity,robot,14r,shelf,26s,15749,
844998,19937,19938,2018-01-06 19:54:27,2018-01-06 19:54:27,shelfDelivered, , ,14r, , ,15761,
844998,13709,13710,2018-01-06 19:57:27,2018-01-06 19:57:27,collector, , , , ,3472p,15764,
844998,3472RP,8179,2018-01-06 19:59:27,2018-01-06 20:09:27,move shelf from dock,process activity,robot,14r,shelf,26s,15766,
844998,19939,19940,2018-01-06 19:59:27,2018-01-06 19:59:27,disposeShelf, , ,14r, , ,15765,
844998,3472CP,3769,2018-01-07 14:05:27,2018-01-07 14:05:27,check if the product was shaked,process activity,clerk,1c,product,3472p,16405,
844998,14017,14018,2018-01-07 14:16:27,2018-01-07 14:16:27,extraCheck, , , , ,3472p,16409,
844998,14019,14020,2018-01-07 14:21:27,2018-01-07 14:21:27,packageDone, , , , ,3472p,16416,
844998,3472CP,3772,2018-01-07 14:22:27,2018-01-07 14:22:27,Product Delivered,process activity,clerk,1c,product,3472p,16420,
22376,3241CP,371,2017-12-25 20:13:27,2017-12-25 20:40:27,Request product,process activity,clerk,1c,product,3241p,2908,
22376,3241CP,382,2017-12-25 21:54:27,2017-12-25 21:54:27,Assgin robot,process activity,robot,72r,shelf,27s,3062,
22376,3241RP,4815,2017-12-26 04:59:27,2017-12-26 05:22:27,putdown current shelf,process activity,robot,72r,shelf,-1s,3606,
22376,3241RP,4839,2017-12-26 05:23:27,2017-12-26 05:45:27,go to approriate shelf,process activity,robot,72r,shelf,27s,3652,
22376,3241RP,4860,2017-12-26 06:22:27,2017-12-26 06:27:27,move shelf to dock,process activity,robot,72r,shelf,27s,3728,
22376,15557,15558,2017-12-26 06:22:27,2017-12-26 06:22:27,shelfMoved, , ,72r, , ,3727,
22376,15573,15574,2017-12-26 06:46:27,2017-12-26 06:46:27,shelfDelivered, , ,72r, , ,3772,
22376,8977,8978,2017-12-26 07:49:27,2017-12-26 07:49:27,collector, , , , ,3241p,3852,
22376,15629,15630,2017-12-26 07:52:27,2017-12-26 07:52:27,disposeShelf, , ,72r, , ,3867,
22376,3241RP,4908,2017-12-26 07:54:27,2017-12-26 08:09:27,move shelf from dock,process activity,robot,72r,shelf,27s,3869,
22376,3241CP,1321,2017-12-29 00:39:27,2017-12-29 00:39:27,check if the product was shaked,process activity,clerk,1c,product,3241p,7285,
22376,10143,10144,2017-12-29 00:52:27,2017-12-29 00:52:27,extraCheck, , , , ,3241p,7286,
22376,10149,10150,2017-12-29 01:02:27,2017-12-29 01:02:27,packageDone, , , , ,3241p,7300,
22376,3241CP,1324,2017-12-29 01:03:27,2017-12-29 01:03:27,Product Delivered,process activity,clerk,1c,product,3241p,7312,
921191,481CP,500,2017-12-26 09:11:27,2017-12-26 09:17:27,Request product,process activity,clerk,1c,product,481p,3928,
921191,481CP,501,2017-12-26 09:18:27,2017-12-26 09:18:27,Assgin robot,process activity,robot,135r,shelf,74s,3930,
921191,481RP,4925,2017-12-26 09:18:27,2017-12-26 09:20:27,putdown current shelf,process activity,robot,135r,shelf,170s,3931,
