New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
352095,4821,4822,2017-12-25 22:32:21,2017-12-25 22:32:21,shelfMoved, , ,205r, , ,3120,
352095,1698RP,16507,2017-12-25 22:32:21,2017-12-25 23:08:21,move shelf to dock,process activity,robot,205r,shelf,144s,3121,shake,
352095,1698RP,16506,2017-12-25 22:53:21,2017-12-25 23:08:21,reduce speed,process activity,robot,205r,shelf,144s,3161,
352095,4859,4860,2017-12-25 23:09:21,2017-12-25 23:09:21,shelfDelivered, , ,205r, , ,3182,
352095,10309,10310,2017-12-26 00:52:21,2017-12-26 00:52:21,collector, , , , ,1698p,3301,
352095,4941,4942,2017-12-26 00:53:21,2017-12-26 00:53:21,disposeShelf, , ,205r, , ,3339,
352095,1698RP,16561,2017-12-26 00:58:21,2017-12-26 01:13:21,move shelf from dock,process activity,robot,205r,shelf,144s,3345,
352095,1698CP,1081,2017-12-28 05:17:21,2017-12-28 05:17:21,check if the product was shaked,process activity,clerk,1c,product,1698p,6142,
352095,11241,11242,2017-12-28 05:22:21,2017-12-28 05:22:21,extraCheck, , , , ,1698p,6143,
352095,1698CP,1084,2017-12-28 05:35:21,2017-12-28 05:36:21,Product Delivered,process activity,clerk,1c,product,1698p,6149,
352095,11243,11244,2017-12-28 05:35:21,2017-12-28 05:35:21,packageDone, , , , ,1698p,6144,
836612,2031CP,3806,2018-01-07 16:17:21,2018-01-07 16:32:21,Request product,process activity,clerk,1c,product,2031p,16545,
836612,2031CP,3807,2018-01-07 16:32:21,2018-01-07 16:32:21,Assgin robot,process activity,robot,46r,shelf,198s,16556,
836612,2031RP,20224,2018-01-07 16:33:21,2018-01-07 16:35:21,putdown current shelf,process activity,robot,46r,shelf,46s,16557,
836612,2031RP,20226,2018-01-07 16:35:21,2018-01-07 16:43:21,go to approriate shelf,process activity,robot,46r,shelf,198s,16558,
836612,9801,9802,2018-01-07 16:45:21,2018-01-07 16:45:21,shelfMoved, , ,46r, , ,16565,
836612,2031RP,20230,2018-01-07 16:45:21,2018-01-07 17:04:21,move shelf to dock,process activity,robot,46r,shelf,198s,16566,shake,
836612,2031RP,20229,2018-01-07 16:59:21,2018-01-07 17:04:21,reduce speed,process activity,robot,46r,shelf,198s,16576,
836612,9807,9808,2018-01-07 17:05:21,2018-01-07 17:05:21,shelfDelivered, , ,46r, , ,16579,
836612,15543,15544,2018-01-07 17:08:21,2018-01-07 17:08:21,collector, , , , ,2031p,16581,
836612,2031RP,20232,2018-01-07 17:09:21,2018-01-07 17:12:21,move shelf from dock,process activity,robot,46r,shelf,198s,16583,
836612,9809,9810,2018-01-07 17:09:21,2018-01-07 17:09:21,disposeShelf, , ,46r, , ,16582,
836612,2031CP,3917,2018-01-08 04:38:21,2018-01-08 04:38:21,check if the product was shaked,process activity,clerk,1c,product,2031p,16908,
836612,15723,15724,2018-01-08 04:48:21,2018-01-08 04:48:21,extraCheck, , , , ,2031p,16909,
836612,2031CP,3920,2018-01-08 04:54:21,2018-01-08 04:54:21,Product Delivered,process activity,clerk,1c,product,2031p,16914,
836612,15725,15726,2018-01-08 04:54:21,2018-01-08 04:54:21,packageDone, , , , ,2031p,16912,
884551,3312CP,2458,2018-01-02 07:20:21,2018-01-02 07:39:21,Request product,process activity,clerk,1c,product,3312p,11556,
884551,3312CP,2459,2018-01-02 07:39:21,2018-01-02 07:39:21,Assgin robot,process activity,robot,34r,shelf,133s,11566,
884551,3312RP,18975,2018-01-02 17:05:21,2018-01-02 17:11:21,putdown current shelf,process activity,robot,34r,shelf,130s,11857,
884551,3312RP,18977,2018-01-02 17:11:21,2018-01-02 17:14:21,go to approriate shelf,process activity,robot,34r,shelf,133s,11862,
884551,3312RP,18978,2018-01-02 17:16:21,2018-01-02 17:18:21,move shelf to dock,process activity,robot,34r,shelf,133s,11865,
884551,8165,8166,2018-01-02 17:16:21,2018-01-02 17:16:21,shelfMoved, , ,34r, , ,11864,
884551,8167,8168,2018-01-02 17:20:21,2018-01-02 17:20:21,shelfDelivered, , ,34r, , ,11866,
884551,13493,13494,2018-01-02 17:21:21,2018-01-02 17:21:21,collector, , , , ,3312p,11867,
884551,3312RP,18981,2018-01-02 17:22:21,2018-01-02 17:37:21,move shelf from dock,process activity,robot,34r,shelf,133s,11869,
884551,8169,8170,2018-01-02 17:22:21,2018-01-02 17:22:21,disposeShelf, , ,34r, , ,11868,
884551,3312CP,3043,2018-01-04 15:50:21,2018-01-04 15:50:21,check if the product was shaked,process activity,clerk,1c,product,3312p,13804,
884551,14287,14288,2018-01-04 15:58:21,2018-01-04 15:58:21,extraCheck, , , , ,3312p,13805,
884551,14289,14290,2018-01-04 16:11:21,2018-01-04 16:11:21,packageDone, , , , ,3312p,13810,
884551,3312CP,3046,2018-01-04 16:12:21,2018-01-04 16:12:21,Product Delivered,process activity,clerk,1c,product,3312p,13814,
699577,3060CP,172,2017-12-25 08:40:21,2017-12-25 09:25:21,Request product,process activity,clerk,1c,product,3060p,1899,
699577,3060CP,175,2017-12-25 09:27:21,2017-12-25 09:27:21,Assgin robot,process activity,robot,142r,shelf,134s,1970,
699577,3060RP,16082,2017-12-25 09:45:21,2017-12-25 09:58:21,putdown current shelf,process activity,robot,142r,shelf,-1s,2002,
699577,3060RP,16097,2017-12-25 09:59:21,2017-12-25 10:15:21,go to approriate shelf,process activity,robot,142r,shelf,134s,2026,
699577,4289,4290,2017-12-25 10:16:21,2017-12-25 10:16:21,shelfMoved, , ,142r, , ,2052,
699577,3060RP,16105,2017-12-25 10:17:21,2017-12-25 10:36:21,move shelf to dock,process activity,robot,142r,shelf,134s,2053,
699577,4307,4308,2017-12-25 10:37:21,2017-12-25 10:37:21,shelfDelivered, , ,142r, , ,2080,
699577,10113,10114,2017-12-25 14:40:21,2017-12-25 14:40:21,collector, , , , ,3060p,2385,
699577,4487,4488,2017-12-25 14:41:21,2017-12-25 14:41:21,disposeShelf, , ,142r, , ,2447,
699577,3060RP,16231,2017-12-25 14:44:21,2017-12-25 14:58:21,move shelf from dock,process activity,robot,142r,shelf,134s,2452,
699577,3060CP,695,2017-12-26 21:17:21,2017-12-26 21:17:21,check if the product was shaked,process activity,clerk,1c,product,3060p,4473,
699577,10679,10680,2017-12-26 21:26:21,2017-12-26 21:26:21,extraCheck, , , , ,3060p,4474,
699577,10681,10682,2017-12-26 21:34:21,2017-12-26 21:34:21,packageDone, , , , ,3060p,4486,
699577,3060CP,700,2017-12-26 21:35:21,2017-12-26 21:35:21,Product Delivered,process activity,clerk,1c,product,3060p,4492,
165451,1253CP,792,2017-12-27 03:52:21,2017-12-27 04:06:21,Request product,process activity,clerk,1c,product,1253p,4710,
165451,1253CP,793,2017-12-27 04:07:21,2017-12-27 04:07:21,Assgin robot,process activity,robot,155r,shelf,49s,4723,
165451,1253RP,16950,2017-12-27 04:07:21,2017-12-27 04:10:21,putdown current shelf,process activity,robot,155r,shelf,2s,4724,
165451,1253RP,16953,2017-12-27 04:11:21,2017-12-27 04:16:21,go to approriate shelf,process activity,robot,155r,shelf,49s,4726,
165451,5477,5478,2017-12-27 04:17:21,2017-12-27 04:17:21,shelfMoved, , ,155r, , ,4731,
165451,1253RP,16962,2017-12-27 04:18:21,2017-12-27 04:40:21,move shelf to dock,process activity,robot,155r,shelf,49s,4732,shake,
165451,1253RP,16961,2017-12-27 04:31:21,2017-12-27 04:40:21,reduce speed,process activity,robot,155r,shelf,49s,4745,
165451,5487,5488,2017-12-27 04:42:21,2017-12-27 04:42:21,shelfDelivered, , ,155r, , ,4757,
165451,10793,10794,2017-12-27 04:47:21,2017-12-27 04:47:21,collector, , , , ,1253p,4760,
165451,5491,5492,2017-12-27 04:49:21,2017-12-27 04:49:21,disposeShelf, , ,155r, , ,4768,
165451,1253RP,16977,2017-12-27 04:53:21,2017-12-27 05:12:21,move shelf from dock,process activity,robot,155r,shelf,49s,4776,
165451,1253CP,897,2017-12-27 11:47:21,2017-12-27 11:47:21,check if the product was shaked,process activity,clerk,1c,product,1253p,5193,
165451,10939,10940,2017-12-27 11:56:21,2017-12-27 11:56:21,extraCheck, , , , ,1253p,5194,
165451,1253CP,902,2017-12-27 12:01:21,2017-12-27 12:01:21,Product Delivered,process activity,clerk,1c,product,1253p,5204,
165451,10941,10942,2017-12-27 12:01:21,2017-12-27 12:01:21,packageDone, , , , ,1253p,5200,
581292,1299CP,11,2017-12-25 02:35:21,2017-12-25 02:56:21,Request product,process activity,clerk,1c,product,1299p,1321,
581292,1299CP,12,2017-12-25 02:56:21,2017-12-25 02:56:21,Assgin robot,process activity,robot,81r,shelf,141s,1343,
581292,1299RP,15863,2017-12-25 02:58:21,2017-12-25 03:02:21,putdown current shelf,process activity,robot,81r,shelf,-1s,1348,
581292,1299RP,15872,2017-12-25 03:02:21,2017-12-25 03:19:21,go to approriate shelf,process activity,robot,81r,shelf,141s,1354,
581292,4011,4012,2017-12-25 03:20:21,2017-12-25 03:20:21,shelfMoved, , ,81r, , ,1380,
581292,1299RP,15881,2017-12-25 03:21:21,2017-12-25 03:39:21,move shelf to dock,process activity,robot,81r,shelf,141s,1381,shake,
581292,4023,4024,2017-12-25 03:40:21,2017-12-25 03:40:21,shelfDelivered, , ,81r, , ,1409,
581292,9989,9990,2017-12-25 04:32:21,2017-12-25 04:32:21,collector, , , , ,1299p,1429,
581292,4073,4074,2017-12-25 04:51:21,2017-12-25 04:51:21,disposeShelf, , ,81r, , ,1527,
581292,1299RP,15949,2017-12-25 05:15:21,2017-12-25 05:45:21,move shelf from dock,process activity,robot,81r,shelf,141s,1565,
581292,1299CP,335,2017-12-25 18:25:21,2017-12-25 18:25:21,check if the product was shaked,process activity,clerk,1c,product,1299p,2763,
581292,10221,10222,2017-12-25 18:36:21,2017-12-25 18:36:21,extraCheck, , , , ,1299p,2764,
581292,1299CP,338,2017-12-25 18:50:21,2017-12-25 18:50:21,Product Delivered,process activity,clerk,1c,product,1299p,2781,
581292,10225,10226,2017-12-25 18:50:21,2017-12-25 18:50:21,packageDone, , , , ,1299p,2771,
962429,3641CP,3788,2018-01-07 14:25:21,2018-01-07 14:40:21,Request product,process activity,clerk,1c,product,3641p,16479,
962429,3641CP,3789,2018-01-07 14:41:21,2018-01-07 14:41:21,Assgin robot,process activity,robot,243r,shelf,133s,16489,
962429,3641RP,20206,2018-01-07 14:42:21,2018-01-07 14:43:21,putdown current shelf,process activity,robot,243r,shelf,45s,16491,
962429,3641RP,20209,2018-01-07 14:43:21,2018-01-07 14:58:21,go to approriate shelf,process activity,robot,243r,shelf,133s,16492,
962429,9781,9782,2018-01-07 15:00:21,2018-01-07 15:00:21,shelfMoved, , ,243r, , ,16503,
962429,3641RP,20212,2018-01-07 15:00:21,2018-01-07 15:19:21,move shelf to dock,process activity,robot,243r,shelf,133s,16504,shake,
962429,3641RP,20211,2018-01-07 15:04:21,2018-01-07 15:18:21,reduce speed,process activity,robot,243r,shelf,133s,16506,
962429,9783,9784,2018-01-07 15:20:21,2018-01-07 15:20:21,shelfDelivered, , ,243r, , ,16512,
962429,15517,15518,2018-01-07 15:25:21,2018-01-07 15:25:21,collector, , , , ,3641p,16513,
962429,3641RP,20215,2018-01-07 15:26:21,2018-01-07 15:33:21,move shelf from dock,process activity,robot,243r,shelf,133s,16518,
962429,9785,9786,2018-01-07 15:26:21,2018-01-07 15:26:21,disposeShelf, , ,243r, , ,16517,
962429,3641CP,3909,2018-01-08 03:34:21,2018-01-08 03:34:21,check if the product was shaked,process activity,clerk,1c,product,3641p,16886,
962429,15707,15708,2018-01-08 03:39:21,2018-01-08 03:39:21,extraCheck, , , , ,3641p,16887,
962429,3641CP,3910,2018-01-08 03:48:21,2018-01-08 03:48:21,Product Delivered,process activity,clerk,1c,product,3641p,16893,
962429,15709,15710,2018-01-08 03:48:21,2018-01-08 03:48:21,packageDone, , , , ,3641p,16892,
796917,743CP,1790,2017-12-30 16:11:21,2017-12-30 16:34:21,Request product,process activity,clerk,1c,product,743p,9014,
796917,743CP,1791,2017-12-30 16:35:21,2017-12-30 16:35:21,Assgin robot,process activity,robot,162r,shelf,34s,9033,
796917,743RP,18236,2017-12-30 16:35:21,2017-12-30 16:45:21,putdown current shelf,process activity,robot,162r,shelf,129s,9034,
796917,743RP,18240,2017-12-30 16:45:21,2017-12-30 17:01:21,go to approriate shelf,process activity,robot,162r,shelf,34s,9045,
796917,7193,7194,2017-12-30 17:02:21,2017-12-30 17:02:21,shelfMoved, , ,162r, , ,9055,
796917,743RP,18243,2017-12-30 17:02:21,2017-12-30 17:17:21,move shelf to dock,process activity,robot,162r,shelf,34s,9057,shake,
796917,743RP,18242,2017-12-30 17:13:21,2017-12-30 17:17:21,reduce speed,process activity,robot,162r,shelf,34s,9061,
796917,7195,7196,2017-12-30 17:17:21,2017-12-30 17:17:21,shelfDelivered, , ,162r, , ,9062,
796917,12299,12300,2017-12-30 17:19:21,2017-12-30 17:19:21,collector, , , , ,743p,9063,
796917,7197,7198,2017-12-30 17:20:21,2017-12-30 17:20:21,disposeShelf, , ,162r, , ,9065,
796917,743RP,18244,2017-12-30 17:21:21,2017-12-30 17:27:21,move shelf from dock,process activity,robot,162r,shelf,34s,9066,
796917,743CP,2507,2018-01-02 12:08:21,2018-01-02 12:08:21,check if the product was shaked,process activity,clerk,1c,product,743p,11717,
796917,13417,13418,2018-01-02 12:19:21,2018-01-02 12:19:21,extraCheck, , , , ,743p,11718,
796917,743CP,2510,2018-01-02 12:34:21,2018-01-02 12:35:21,Product Delivered,process activity,clerk,1c,product,743p,11727,
796917,13421,13422,2018-01-02 12:34:21,2018-01-02 12:34:21,packageDone, , , , ,743p,11721,
562689,718CP,3385,2018-01-06 00:13:21,2018-01-06 00:30:21,Request product,process activity,clerk,1c,product,718p,15064,
562689,718CP,3386,2018-01-06 00:31:21,2018-01-06 00:31:21,Assgin robot,process activity,robot,234r,shelf,83s,15074,
562689,718RP,19853,2018-01-06 00:32:21,2018-01-06 00:34:21,putdown current shelf,process activity,robot,234r,shelf,82s,15077,
562689,718RP,19854,2018-01-06 00:35:21,2018-01-06 00:50:21,go to approriate shelf,process activity,robot,234r,shelf,83s,15078,
562689,9315,9316,2018-01-06 00:51:21,2018-01-06 00:51:21,shelfMoved, , ,234r, , ,15086,
562689,718RP,19855,2018-01-06 00:52:21,2018-01-06 00:59:21,move shelf to dock,process activity,robot,234r,shelf,83s,15087,
562689,9317,9318,2018-01-06 01:00:21,2018-01-06 01:00:21,shelfDelivered, , ,234r, , ,15089,
562689,14855,14856,2018-01-06 01:06:21,2018-01-06 01:06:21,collector, , , , ,718p,15090,
562689,9321,9322,2018-01-06 01:07:21,2018-01-06 01:07:21,disposeShelf, , ,234r, , ,15099,
562689,718RP,19859,2018-01-06 01:08:21,2018-01-06 01:14:21,move shelf from dock,process activity,robot,234r,shelf,83s,15100,
562689,718CP,3671,2018-01-07 03:19:21,2018-01-07 03:19:21,check if the product was shaked,process activity,clerk,1c,product,718p,16076,
562689,15307,15308,2018-01-07 03:22:21,2018-01-07 03:22:21,extraCheck, , , , ,718p,16079,
562689,718CP,3672,2018-01-07 03:26:21,2018-01-07 03:26:21,Product Delivered,process activity,clerk,1c,product,718p,16087,
562689,15309,15310,2018-01-07 03:26:21,2018-01-07 03:26:21,packageDone, , , , ,718p,16083,
983959,575CP,1655,2017-12-30 03:30:21,2017-12-30 03:42:21,Request product,process activity,clerk,1c,product,575p,8315,
983959,575CP,1656,2017-12-30 03:42:21,2017-12-30 03:42:21,Assgin robot,process activity,robot,194r,shelf,22s,8320,
983959,575RP,18006,2017-12-30 03:45:21,2017-12-30 03:47:21,putdown current shelf,process activity,robot,194r,shelf,61s,8327,
983959,575RP,18009,2017-12-30 03:47:21,2017-12-30 03:49:21,go to approriate shelf,process activity,robot,194r,shelf,22s,8329,
983959,6875,6876,2017-12-30 03:51:21,2017-12-30 03:51:21,shelfMoved, , ,194r, , ,8333,
983959,575RP,18019,2017-12-30 03:51:21,2017-12-30 04:18:21,move shelf to dock,process activity,robot,194r,shelf,22s,8334,shake,
983959,575RP,18018,2017-12-30 04:07:21,2017-12-30 04:18:21,reduce speed,process activity,robot,194r,shelf,22s,8355,
983959,6887,6888,2017-12-30 04:20:21,2017-12-30 04:20:21,shelfDelivered, , ,194r, , ,8368,
983959,12059,12060,2017-12-30 04:29:21,2017-12-30 04:29:21,collector, , , , ,575p,8372,
983959,6895,6896,2017-12-30 04:31:21,2017-12-30 04:31:21,disposeShelf, , ,194r, , ,8384,
983959,575RP,18041,2017-12-30 04:42:21,2017-12-30 05:01:21,move shelf from dock,process activity,robot,194r,shelf,22s,8396,
983959,575CP,2311,2018-01-01 18:00:21,2018-01-01 18:00:21,check if the product was shaked,process activity,clerk,1c,product,575p,10946,
983959,13109,13110,2018-01-01 18:05:21,2018-01-01 18:05:21,extraCheck, , , , ,575p,10947,
983959,575CP,2314,2018-01-01 18:13:21,2018-01-01 18:13:21,Product Delivered,process activity,clerk,1c,product,575p,10952,
983959,13111,13112,2018-01-01 18:13:21,2018-01-01 18:13:21,packageDone, , , , ,575p,10949,
218594,3870CP,2256,2018-01-01 12:23:21,2018-01-01 12:45:21,Request product,process activity,clerk,1c,product,3870p,10734,
218594,3870CP,2257,2018-01-01 12:45:21,2018-01-01 12:45:21,Assgin robot,process activity,robot,111r,shelf,3s,10756,
218594,3870RP,19228,2018-01-03 12:24:21,2018-01-03 12:25:21,putdown current shelf,process activity,robot,111r,shelf,160s,12748,
218594,3870RP,19232,2018-01-03 12:25:21,2018-01-03 12:32:21,go to approriate shelf,process activity,robot,111r,shelf,3s,12752,
218594,8501,8502,2018-01-03 12:33:21,2018-01-03 12:33:21,shelfMoved, , ,111r, , ,12762,
218594,3870RP,19242,2018-01-03 12:34:21,2018-01-03 13:00:21,move shelf to dock,process activity,robot,111r,shelf,3s,12763,shake,
218594,3870RP,19241,2018-01-03 12:48:21,2018-01-03 13:00:21,reduce speed,process activity,robot,111r,shelf,3s,12775,
218594,8515,8516,2018-01-03 13:02:21,2018-01-03 13:02:21,shelfDelivered, , ,111r, , ,12790,
218594,13851,13852,2018-01-03 13:03:21,2018-01-03 13:03:21,collector, , , , ,3870p,12791,
218594,3870RP,19250,2018-01-03 13:05:21,2018-01-03 13:19:21,move shelf from dock,process activity,robot,111r,shelf,3s,12794,
218594,8517,8518,2018-01-03 13:05:21,2018-01-03 13:05:21,disposeShelf, , ,111r, , ,12793,
218594,3870CP,3253,2018-01-05 11:22:21,2018-01-05 11:22:21,check if the product was shaked,process activity,clerk,1c,product,3870p,14562,
218594,14615,14616,2018-01-05 11:24:21,2018-01-05 11:24:21,extraCheck, , , , ,3870p,14563,
218594,14617,14618,2018-01-05 11:36:21,2018-01-05 11:36:21,packageDone, , , , ,3870p,14565,
218594,3870CP,3256,2018-01-05 11:37:21,2018-01-05 11:37:21,Product Delivered,process activity,clerk,1c,product,3870p,14570,
378559,1024CP,65,2017-12-25 04:36:21,2017-12-25 04:58:21,Request product,process activity,clerk,1c,product,1024p,1503,
378559,1024CP,66,2017-12-25 04:59:21,2017-12-25 04:59:21,Assgin robot,process activity,robot,176r,shelf,140s,1538,
378559,1024RP,15932,2017-12-25 05:07:21,2017-12-25 05:19:21,putdown current shelf,process activity,robot,176r,shelf,-1s,1552,
378559,1024RP,15959,2017-12-25 05:19:21,2017-12-25 06:03:21,go to approriate shelf,process activity,robot,176r,shelf,140s,1574,
378559,4119,4120,2017-12-25 06:03:21,2017-12-25 06:03:21,shelfMoved, , ,176r, , ,1636,
378559,1024RP,15988,2017-12-25 06:39:21,2017-12-25 07:03:21,move shelf to dock,process activity,robot,176r,shelf,140s,1688,
378559,4159,4160,2017-12-25 07:05:21,2017-12-25 07:05:21,shelfDelivered, , ,176r, , ,1728,
378559,10049,10050,2017-12-25 12:47:21,2017-12-25 12:47:21,collector, , , , ,1024p,1765,
378559,4407,4408,2017-12-25 12:54:21,2017-12-25 12:54:21,disposeShelf, , ,176r, , ,2285,
378559,1024RP,16181,2017-12-25 13:00:21,2017-12-25 13:10:21,move shelf from dock,process activity,robot,176r,shelf,140s,2296,
378559,1024CP,549,2017-12-26 12:02:21,2017-12-26 12:02:21,check if the product was shaked,process activity,clerk,1c,product,1024p,4046,
378559,10523,10524,2017-12-26 12:06:21,2017-12-26 12:06:21,extraCheck, , , , ,1024p,4047,
378559,1024CP,558,2017-12-26 12:18:21,2017-12-26 12:18:21,Product Delivered,process activity,clerk,1c,product,1024p,4067,
378559,10527,10528,2017-12-26 12:18:21,2017-12-26 12:18:21,packageDone, , , , ,1024p,4052,
958420,357CP,2842,2018-01-03 18:59:21,2018-01-03 19:05:21,Request product,process activity,clerk,1c,product,357p,13055,
958420,357CP,2843,2018-01-03 19:05:21,2018-01-03 19:05:21,Assgin robot,process activity,robot,247r,shelf,134s,13060,
958420,357RP,19322,2018-01-03 19:06:21,2018-01-03 19:09:21,putdown current shelf,process activity,robot,247r,shelf,135s,13061,
958420,357RP,19323,2018-01-03 19:09:21,2018-01-03 19:17:21,go to approriate shelf,process activity,robot,247r,shelf,134s,13063,
958420,357RP,19325,2018-01-03 19:19:21,2018-01-03 19:22:21,move shelf to dock,process activity,robot,247r,shelf,134s,13065,
958420,8623,8624,2018-01-03 19:19:21,2018-01-03 19:19:21,shelfMoved, , ,247r, , ,13064,
958420,8625,8626,2018-01-03 19:24:21,2018-01-03 19:24:21,shelfDelivered, , ,247r, , ,13069,
958420,13965,13966,2018-01-03 19:26:21,2018-01-03 19:26:21,collector, , , , ,357p,13070,
958420,357RP,19326,2018-01-03 19:27:21,2018-01-03 19:31:21,move shelf from dock,process activity,robot,247r,shelf,134s,13073,
