New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
457230,1744CP,3241,2018-01-05 07:18:03,2018-01-05 07:18:03,check if the product was shaked,process activity,clerk,1c,product,1744p,14555,
457230,8609,8610,2018-01-05 07:26:03,2018-01-05 07:26:03,extraCheck, , , , ,1744p,14556,
457230,1744CP,3242,2018-01-05 07:38:03,2018-01-05 07:38:03,Product Delivered,process activity,clerk,1c,product,1744p,14569,
457230,8613,8614,2018-01-05 07:38:03,2018-01-05 07:38:03,packageDone, , , , ,1744p,14564,
785374,3066CP,3478,2018-01-06 05:16:03,2018-01-06 05:40:03,Request product,process activity,clerk,1c,product,3066p,15397,
785374,3066CP,3479,2018-01-06 05:40:03,2018-01-06 05:40:03,Assgin robot,process activity,robot,97r,shelf,88s,15407,
785374,3066RP,13959,2018-01-06 05:41:03,2018-01-06 05:45:03,putdown current shelf,process activity,robot,97r,shelf,109s,15408,
785374,3066RP,13960,2018-01-06 05:45:03,2018-01-06 05:52:03,go to approriate shelf,process activity,robot,97r,shelf,88s,15412,
785374,3066RP,13961,2018-01-06 05:53:03,2018-01-06 05:55:03,move shelf to dock,process activity,robot,97r,shelf,88s,15420,
785374,19829,19830,2018-01-06 05:53:03,2018-01-06 05:53:03,shelfMoved, , ,97r, , ,15419,
785374,19831,19832,2018-01-06 05:56:03,2018-01-06 05:56:03,shelfDelivered, , ,97r, , ,15422,
785374,9009,9010,2018-01-06 05:57:03,2018-01-06 05:57:03,collector, , , , ,3066p,15423,
785374,3066RP,13963,2018-01-06 05:59:03,2018-01-06 06:03:03,move shelf from dock,process activity,robot,97r,shelf,88s,15425,
785374,19833,19834,2018-01-06 05:59:03,2018-01-06 05:59:03,disposeShelf, , ,97r, , ,15424,
785374,3066CP,3723,2018-01-07 06:42:03,2018-01-07 06:42:03,check if the product was shaked,process activity,clerk,1c,product,3066p,16206,
785374,9407,9408,2018-01-07 06:46:03,2018-01-07 06:46:03,extraCheck, , , , ,3066p,16207,
785374,9409,9410,2018-01-07 06:58:03,2018-01-07 06:58:03,packageDone, , , , ,3066p,16208,
785374,3066CP,3724,2018-01-07 06:59:03,2018-01-07 06:59:03,Product Delivered,process activity,clerk,1c,product,3066p,16212,
231350,1535CP,3406,2018-01-05 22:52:03,2018-01-05 23:14:03,Request product,process activity,clerk,1c,product,1535p,15165,
231350,1535CP,3407,2018-01-05 23:15:03,2018-01-05 23:15:03,Assgin robot,process activity,robot,50r,shelf,164s,15180,
231350,1535RP,14071,2018-01-06 20:23:03,2018-01-06 20:31:03,putdown current shelf,process activity,robot,50r,shelf,102s,15900,
231350,1535RP,14074,2018-01-06 20:32:03,2018-01-06 20:36:03,go to approriate shelf,process activity,robot,50r,shelf,164s,15904,
231350,19975,19976,2018-01-06 20:38:03,2018-01-06 20:38:03,shelfMoved, , ,50r, , ,15908,
231350,1535RP,14077,2018-01-06 20:38:03,2018-01-06 20:58:03,move shelf to dock,process activity,robot,50r,shelf,164s,15909,shake,
231350,1535RP,14076,2018-01-06 20:53:03,2018-01-06 20:58:03,reduce speed,process activity,robot,50r,shelf,164s,15918,
231350,19981,19982,2018-01-06 20:59:03,2018-01-06 20:59:03,shelfDelivered, , ,50r, , ,15920,
231350,19983,19984,2018-01-06 21:01:03,2018-01-06 21:01:03,disposeShelf, , ,50r, , ,15923,
231350,9255,9256,2018-01-06 21:01:03,2018-01-06 21:01:03,collector, , , , ,1535p,15921,
231350,1535RP,14079,2018-01-06 21:02:03,2018-01-06 21:16:03,move shelf from dock,process activity,robot,50r,shelf,164s,15924,
231350,1535CP,3797,2018-01-07 14:26:03,2018-01-07 14:26:03,check if the product was shaked,process activity,clerk,1c,product,1535p,16463,
231350,9531,9532,2018-01-07 14:34:03,2018-01-07 14:34:03,extraCheck, , , , ,1535p,16464,
231350,9533,9534,2018-01-07 14:46:03,2018-01-07 14:46:03,packageDone, , , , ,1535p,16466,
231350,1535CP,3798,2018-01-07 14:47:03,2018-01-07 14:47:03,Product Delivered,process activity,clerk,1c,product,1535p,16470,
720265,495CP,1372,2017-12-29 04:40:03,2017-12-29 04:53:03,Request product,process activity,clerk,1c,product,495p,7291,
720265,495CP,1373,2017-12-29 04:53:03,2017-12-29 04:53:03,Assgin robot,process activity,robot,236r,shelf,126s,7300,
720265,495RP,11751,2017-12-29 04:54:03,2017-12-29 04:59:03,putdown current shelf,process activity,robot,236r,shelf,48s,7301,
720265,495RP,11755,2017-12-29 04:59:03,2017-12-29 05:08:03,go to approriate shelf,process activity,robot,236r,shelf,126s,7303,
720265,495RP,11756,2017-12-29 05:10:03,2017-12-29 05:14:03,move shelf to dock,process activity,robot,236r,shelf,126s,7314,
720265,16919,16920,2017-12-29 05:10:03,2017-12-29 05:10:03,shelfMoved, , ,236r, , ,7313,
720265,16921,16922,2017-12-29 05:16:03,2017-12-29 05:16:03,shelfDelivered, , ,236r, , ,7315,
720265,5681,5682,2017-12-29 05:18:03,2017-12-29 05:18:03,collector, , , , ,495p,7316,
720265,495RP,11761,2017-12-29 05:20:03,2017-12-29 05:35:03,move shelf from dock,process activity,robot,236r,shelf,126s,7320,
720265,16923,16924,2017-12-29 05:20:03,2017-12-29 05:20:03,disposeShelf, , ,236r, , ,7319,
720265,495CP,2149,2018-01-01 01:21:03,2018-01-01 01:21:03,check if the product was shaked,process activity,clerk,1c,product,495p,10417,
720265,6857,6858,2018-01-01 01:24:03,2018-01-01 01:24:03,extraCheck, , , , ,495p,10418,
720265,6859,6860,2018-01-01 01:34:03,2018-01-01 01:34:03,packageDone, , , , ,495p,10422,
720265,495CP,2152,2018-01-01 01:35:03,2018-01-01 01:35:03,Product Delivered,process activity,clerk,1c,product,495p,10425,
348455,2661CP,2832,2018-01-03 15:27:03,2018-01-03 15:47:03,Request product,process activity,clerk,1c,product,2661p,12941,
348455,2661CP,2833,2018-01-03 15:47:03,2018-01-03 15:47:03,Assgin robot,process activity,robot,49r,shelf,32s,12958,
348455,2661RP,13420,2018-01-04 01:25:03,2018-01-04 01:31:03,putdown current shelf,process activity,robot,49r,shelf,58s,13347,
348455,2661RP,13433,2018-01-04 01:31:03,2018-01-04 01:47:03,go to approriate shelf,process activity,robot,49r,shelf,32s,13361,
348455,2661RP,13437,2018-01-04 01:49:03,2018-01-04 01:55:03,move shelf to dock,process activity,robot,49r,shelf,32s,13386,
348455,19131,19132,2018-01-04 01:49:03,2018-01-04 01:49:03,shelfMoved, , ,49r, , ,13385,
348455,19137,19138,2018-01-04 01:57:03,2018-01-04 01:57:03,shelfDelivered, , ,49r, , ,13401,
348455,8113,8114,2018-01-04 02:52:03,2018-01-04 02:52:03,collector, , , , ,2661p,13444,
348455,19185,19186,2018-01-04 02:53:03,2018-01-04 02:53:03,disposeShelf, , ,49r, , ,13485,
348455,2661RP,13469,2018-01-04 02:54:03,2018-01-04 03:01:03,move shelf from dock,process activity,robot,49r,shelf,32s,13487,
348455,2661CP,3383,2018-01-05 20:52:03,2018-01-05 20:52:03,check if the product was shaked,process activity,clerk,1c,product,2661p,15084,
348455,8849,8850,2018-01-05 20:59:03,2018-01-05 20:59:03,extraCheck, , , , ,2661p,15085,
348455,8853,8854,2018-01-05 21:08:03,2018-01-05 21:08:03,packageDone, , , , ,2661p,15087,
348455,2661CP,3388,2018-01-05 21:09:03,2018-01-05 21:09:03,Product Delivered,process activity,clerk,1c,product,2661p,15097,
389265,603CP,1970,2017-12-31 09:11:03,2017-12-31 09:12:03,Request product,process activity,clerk,1c,product,603p,9818,
389265,603CP,1971,2017-12-31 09:13:03,2017-12-31 09:13:03,Assgin robot,process activity,robot,199r,shelf,106s,9821,
389265,603RP,12497,2017-12-31 09:14:03,2017-12-31 09:21:03,putdown current shelf,process activity,robot,199r,shelf,72s,9823,
389265,603RP,12500,2017-12-31 09:22:03,2017-12-31 09:36:03,go to approriate shelf,process activity,robot,199r,shelf,106s,9830,
389265,17917,17918,2017-12-31 09:38:03,2017-12-31 09:38:03,shelfMoved, , ,199r, , ,9840,
389265,603RP,12505,2017-12-31 09:38:03,2017-12-31 10:03:03,move shelf to dock,process activity,robot,199r,shelf,106s,9841,shake,
389265,603RP,12504,2017-12-31 09:52:03,2017-12-31 10:02:03,reduce speed,process activity,robot,199r,shelf,106s,9853,
389265,17923,17924,2017-12-31 10:04:03,2017-12-31 10:04:03,shelfDelivered, , ,199r, , ,9856,
389265,603RP,12508,2017-12-31 10:07:03,2017-12-31 10:22:03,move shelf from dock,process activity,robot,199r,shelf,106s,9860,
389265,17925,17926,2017-12-31 10:07:03,2017-12-31 10:07:03,disposeShelf, , ,199r, , ,9859,
389265,6607,6608,2017-12-31 10:07:03,2017-12-31 10:07:03,collector, , , , ,603p,9857,
389265,603CP,2713,2018-01-03 05:10:03,2018-01-03 05:10:03,check if the product was shaked,process activity,clerk,1c,product,603p,12556,
389265,7745,7746,2018-01-03 05:14:03,2018-01-03 05:14:03,extraCheck, , , , ,603p,12557,
389265,7747,7748,2018-01-03 05:29:03,2018-01-03 05:29:03,packageDone, , , , ,603p,12559,
389265,603CP,2714,2018-01-03 05:30:03,2018-01-03 05:30:03,Product Delivered,process activity,clerk,1c,product,603p,12564,
120296,823CP,226,2017-12-25 11:55:03,2017-12-25 12:17:03,Request product,process activity,clerk,1c,product,823p,2202,
120296,823CP,227,2017-12-25 12:17:03,2017-12-25 12:17:03,Assgin robot,process activity,robot,86r,shelf,195s,2241,
120296,823RP,10182,2017-12-25 12:24:03,2017-12-25 12:28:03,putdown current shelf,process activity,robot,86r,shelf,-1s,2251,
120296,823RP,10187,2017-12-25 12:29:03,2017-12-25 12:41:03,go to approriate shelf,process activity,robot,86r,shelf,195s,2259,
120296,823RP,10188,2017-12-25 12:42:03,2017-12-25 12:44:03,move shelf to dock,process activity,robot,86r,shelf,195s,2280,
120296,14791,14792,2017-12-25 12:42:03,2017-12-25 12:42:03,shelfMoved, , ,86r, , ,2279,
120296,14795,14796,2017-12-25 12:46:03,2017-12-25 12:46:03,shelfDelivered, , ,86r, , ,2283,
120296,4181,4182,2017-12-25 15:59:03,2017-12-25 15:59:03,collector, , , , ,823p,2407,
120296,14957,14958,2017-12-25 16:01:03,2017-12-25 16:01:03,disposeShelf, , ,86r, , ,2573,
120296,823RP,10293,2017-12-25 16:03:03,2017-12-25 16:06:03,move shelf from dock,process activity,robot,86r,shelf,195s,2576,
120296,823CP,787,2017-12-27 03:39:03,2017-12-27 03:39:03,check if the product was shaked,process activity,clerk,1c,product,823p,4844,
120296,4825,4826,2017-12-27 03:45:03,2017-12-27 03:45:03,extraCheck, , , , ,823p,4845,
120296,4827,4828,2017-12-27 03:48:03,2017-12-27 03:48:03,packageDone, , , , ,823p,4846,
120296,823CP,788,2017-12-27 03:49:03,2017-12-27 03:49:03,Product Delivered,process activity,clerk,1c,product,823p,4847,
898902,2828CP,65,2017-12-25 04:29:03,2017-12-25 05:04:03,Request product,process activity,clerk,1c,product,2828p,1487,
898902,2828CP,66,2017-12-25 05:04:03,2017-12-25 05:04:03,Assgin robot,process activity,robot,120r,shelf,89s,1544,
898902,2828RP,10353,2017-12-25 17:26:03,2017-12-25 17:48:03,putdown current shelf,process activity,robot,120r,shelf,-1s,2695,
898902,2828RP,10367,2017-12-25 17:49:03,2017-12-25 18:05:03,go to approriate shelf,process activity,robot,120r,shelf,89s,2748,
898902,15033,15034,2017-12-25 18:07:03,2017-12-25 18:07:03,shelfMoved, , ,120r, , ,2774,
898902,2828RP,10394,2017-12-25 18:07:03,2017-12-25 18:42:03,move shelf to dock,process activity,robot,120r,shelf,89s,2775,shake,
898902,15073,15074,2017-12-25 18:43:03,2017-12-25 18:43:03,shelfDelivered, , ,120r, , ,2826,
898902,4249,4250,2017-12-25 22:34:03,2017-12-25 22:34:03,collector, , , , ,2828p,3060,
898902,2828RP,10533,2017-12-25 22:38:03,2017-12-25 22:53:03,move shelf from dock,process activity,robot,120r,shelf,89s,3192,
898902,15261,15262,2017-12-25 22:38:03,2017-12-25 22:38:03,disposeShelf, , ,120r, , ,3191,
898902,2828CP,943,2017-12-27 17:50:03,2017-12-27 17:50:03,check if the product was shaked,process activity,clerk,1c,product,2828p,5702,
898902,5081,5082,2017-12-27 17:58:03,2017-12-27 17:58:03,extraCheck, , , , ,2828p,5703,
898902,2828CP,948,2017-12-27 18:13:03,2017-12-27 18:13:03,Product Delivered,process activity,clerk,1c,product,2828p,5718,
898902,5085,5086,2017-12-27 18:13:03,2017-12-27 18:13:03,packageDone, , , , ,2828p,5712,
874545,1940CP,674,2017-12-26 19:23:03,2017-12-26 19:34:03,Request product,process activity,clerk,1c,product,1940p,4520,
874545,1940CP,675,2017-12-26 19:34:03,2017-12-26 19:34:03,Assgin robot,process activity,robot,43r,shelf,42s,4528,
874545,1940RP,11152,2017-12-27 11:38:03,2017-12-27 11:49:03,putdown current shelf,process activity,robot,43r,shelf,-1s,5255,
874545,1940RP,11210,2017-12-27 12:19:03,2017-12-27 13:11:03,go to approriate shelf,process activity,robot,43r,shelf,42s,5320,
874545,16181,16182,2017-12-27 13:11:03,2017-12-27 13:11:03,shelfMoved, , ,43r, , ,5399,
874545,1940RP,11221,2017-12-27 13:12:03,2017-12-27 13:28:03,move shelf to dock,process activity,robot,43r,shelf,42s,5400,
874545,16195,16196,2017-12-27 13:29:03,2017-12-27 13:29:03,shelfDelivered, , ,43r, , ,5433,
874545,16265,16266,2017-12-27 14:49:03,2017-12-27 14:49:03,disposeShelf, , ,43r, , ,5550,
874545,5001,5002,2017-12-27 14:49:03,2017-12-27 14:49:03,collector, , , , ,1940p,5471,
874545,1940RP,11269,2017-12-27 14:51:03,2017-12-27 15:02:03,move shelf from dock,process activity,robot,43r,shelf,42s,5552,
874545,1940CP,1705,2017-12-30 08:25:03,2017-12-30 08:25:03,check if the product was shaked,process activity,clerk,1c,product,1940p,8773,
874545,6183,6184,2017-12-30 08:36:03,2017-12-30 08:36:03,extraCheck, , , , ,1940p,8776,
874545,6185,6186,2017-12-30 08:43:03,2017-12-30 08:43:03,packageDone, , , , ,1940p,8780,
874545,1940CP,1710,2017-12-30 08:44:03,2017-12-30 08:44:03,Product Delivered,process activity,clerk,1c,product,1940p,8782,
655109,2598CP,2944,2018-01-04 02:26:03,2018-01-04 02:38:03,Request product,process activity,clerk,1c,product,2598p,13448,
655109,2598CP,2945,2018-01-04 02:38:03,2018-01-04 02:38:03,Assgin robot,process activity,robot,32r,shelf,33s,13464,
655109,2598RP,13463,2018-01-04 02:40:03,2018-01-04 02:46:03,putdown current shelf,process activity,robot,32r,shelf,9s,13467,
655109,2598RP,13470,2018-01-04 02:46:03,2018-01-04 03:03:03,go to approriate shelf,process activity,robot,32r,shelf,33s,13476,
655109,19197,19198,2018-01-04 03:04:03,2018-01-04 03:04:03,shelfMoved, , ,32r, , ,13499,
655109,2598RP,13484,2018-01-04 03:05:03,2018-01-04 03:33:03,move shelf to dock,process activity,robot,32r,shelf,33s,13501,shake,
655109,2598RP,13483,2018-01-04 03:21:03,2018-01-04 03:33:03,reduce speed,process activity,robot,32r,shelf,33s,13518,
655109,19209,19210,2018-01-04 03:34:03,2018-01-04 03:34:03,shelfDelivered, , ,32r, , ,13524,
655109,8139,8140,2018-01-04 03:37:03,2018-01-04 03:37:03,collector, , , , ,2598p,13526,
655109,19211,19212,2018-01-04 03:38:03,2018-01-04 03:38:03,disposeShelf, , ,32r, , ,13530,
655109,2598RP,13485,2018-01-04 03:39:03,2018-01-04 03:44:03,move shelf from dock,process activity,robot,32r,shelf,33s,13532,
655109,2598CP,3415,2018-01-05 23:40:03,2018-01-05 23:40:03,check if the product was shaked,process activity,clerk,1c,product,2598p,15195,
655109,8899,8900,2018-01-05 23:45:03,2018-01-05 23:45:03,extraCheck, , , , ,2598p,15196,
655109,8901,8902,2018-01-05 23:49:03,2018-01-05 23:49:03,packageDone, , , , ,2598p,15199,
655109,2598CP,3418,2018-01-05 23:50:03,2018-01-05 23:50:03,Product Delivered,process activity,clerk,1c,product,2598p,15201,
182821,3527CP,384,2017-12-25 22:04:03,2017-12-25 22:23:03,Request product,process activity,clerk,1c,product,3527p,3141,
182821,3527CP,386,2017-12-25 22:30:03,2017-12-25 22:30:03,Assgin robot,process activity,robot,164r,shelf,29s,3179,
182821,3527RP,10523,2017-12-25 22:31:03,2017-12-25 22:40:03,putdown current shelf,process activity,robot,164r,shelf,-1s,3181,
182821,3527RP,10535,2017-12-25 22:40:03,2017-12-25 22:56:03,go to approriate shelf,process activity,robot,164r,shelf,29s,3195,
182821,15277,15278,2017-12-25 22:58:03,2017-12-25 22:58:03,shelfMoved, , ,164r, , ,3223,
182821,3527RP,10554,2017-12-25 22:58:03,2017-12-25 23:31:03,move shelf to dock,process activity,robot,164r,shelf,29s,3224,shake,
182821,3527RP,10553,2017-12-25 23:16:03,2017-12-25 23:31:03,reduce speed,process activity,robot,164r,shelf,29s,3256,
182821,15309,15310,2017-12-25 23:32:03,2017-12-25 23:32:03,shelfDelivered, , ,164r, , ,3279,
182821,4347,4348,2017-12-26 01:09:03,2017-12-26 01:09:03,collector, , , , ,3527p,3325,
182821,15399,15400,2017-12-26 01:12:03,2017-12-26 01:12:03,disposeShelf, , ,164r, , ,3423,
182821,3527RP,10611,2017-12-26 01:15:03,2017-12-26 01:22:03,move shelf from dock,process activity,robot,164r,shelf,29s,3427,
182821,3527CP,1133,2017-12-28 08:16:03,2017-12-28 08:16:03,check if the product was shaked,process activity,clerk,1c,product,3527p,6289,
182821,5319,5320,2017-12-28 08:25:03,2017-12-28 08:25:03,extraCheck, , , , ,3527p,6290,
182821,3527CP,1136,2017-12-28 08:40:03,2017-12-28 08:40:03,Product Delivered,process activity,clerk,1c,product,3527p,6299,
182821,5321,5322,2017-12-28 08:40:03,2017-12-28 08:40:03,packageDone, , , , ,3527p,6294,
81886,2038CP,1668,2017-12-30 05:17:03,2017-12-30 05:38:03,Request product,process activity,clerk,1c,product,2038p,8641,
81886,2038CP,1669,2017-12-30 05:39:03,2017-12-30 05:39:03,Assgin robot,process activity,robot,68r,shelf,50s,8654,
81886,2038RP,12174,2017-12-30 05:39:03,2017-12-30 05:41:03,putdown current shelf,process activity,robot,68r,shelf,98s,8655,
81886,2038RP,12177,2017-12-30 05:42:03,2017-12-30 05:57:03,go to approriate shelf,process activity,robot,68r,shelf,50s,8658,
81886,17485,17486,2017-12-30 05:58:03,2017-12-30 05:58:03,shelfMoved, , ,68r, , ,8669,
81886,2038RP,12186,2017-12-30 05:59:03,2017-12-30 06:30:03,move shelf to dock,process activity,robot,68r,shelf,50s,8670,shake,
81886,2038RP,12185,2017-12-30 06:15:03,2017-12-30 06:30:03,reduce speed,process activity,robot,68r,shelf,50s,8687,
81886,17495,17496,2017-12-30 06:31:03,2017-12-30 06:31:03,shelfDelivered, , ,68r, , ,8698,
81886,17497,17498,2017-12-30 06:35:03,2017-12-30 06:35:03,disposeShelf, , ,68r, , ,8701,
81886,6151,6152,2017-12-30 06:35:03,2017-12-30 06:35:03,collector, , , , ,2038p,8700,
81886,2038RP,12188,2017-12-30 06:36:03,2017-12-30 06:49:03,move shelf from dock,process activity,robot,68r,shelf,50s,8702,
81886,2038CP,2473,2018-01-02 06:37:03,2018-01-02 06:37:03,check if the product was shaked,process activity,clerk,1c,product,2038p,11702,
81886,7383,7384,2018-01-02 06:47:03,2018-01-02 06:47:03,extraCheck, , , , ,2038p,11703,
81886,2038CP,2476,2018-01-02 07:02:03,2018-01-02 07:02:03,Product Delivered,process activity,clerk,1c,product,2038p,11711,
81886,7385,7386,2018-01-02 07:02:03,2018-01-02 07:02:03,packageDone, , , , ,2038p,11704,
926191,362CP,3062,2018-01-04 12:42:03,2018-01-04 13:06:03,Request product,process activity,clerk,1c,product,362p,13891,
926191,362CP,3063,2018-01-04 13:06:03,2018-01-04 13:06:03,Assgin robot,process activity,robot,53r,shelf,125s,13896,
926191,362RP,13574,2018-01-04 13:07:03,2018-01-04 13:10:03,putdown current shelf,process activity,robot,53r,shelf,194s,13897,
926191,362RP,13575,2018-01-04 13:10:03,2018-01-04 13:25:03,go to approriate shelf,process activity,robot,53r,shelf,125s,13898,
926191,362RP,13576,2018-01-04 13:27:03,2018-01-04 13:30:03,move shelf to dock,process activity,robot,53r,shelf,125s,13904,
926191,19325,19326,2018-01-04 13:27:03,2018-01-04 13:27:03,shelfMoved, , ,53r, , ,13903,
926191,19327,19328,2018-01-04 13:32:03,2018-01-04 13:32:03,shelfDelivered, , ,53r, , ,13906,
926191,8311,8312,2018-01-04 13:33:03,2018-01-04 13:33:03,collector, , , , ,362p,13907,
926191,362RP,13577,2018-01-04 13:35:03,2018-01-04 13:45:03,move shelf from dock,process activity,robot,53r,shelf,125s,13909,
926191,19329,19330,2018-01-04 13:35:03,2018-01-04 13:35:03,disposeShelf, , ,53r, , ,13908,
926191,362CP,3475,2018-01-06 05:16:03,2018-01-06 05:17:03,check if the product was shaked,process activity,clerk,1c,product,362p,15398,
926191,8997,8998,2018-01-06 05:18:03,2018-01-06 05:18:03,extraCheck, , , , ,362p,15399,
926191,8999,9000,2018-01-06 05:34:03,2018-01-06 05:34:03,packageDone, , , , ,362p,15401,
926191,362CP,3476,2018-01-06 05:35:03,2018-01-06 05:35:03,Product Delivered,process activity,clerk,1c,product,362p,15404,
10235,27CP,476,2017-12-26 05:16:03,2017-12-26 05:48:03,Request product,process activity,clerk,1c,product,27p,3679,
10235,27CP,478,2017-12-26 06:01:03,2017-12-26 06:01:03,Assgin robot,process activity,robot,72r,shelf,36s,3748,
10235,27RP,10725,2017-12-26 06:02:03,2017-12-26 06:06:03,putdown current shelf,process activity,robot,72r,shelf,-1s,3749,
