New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
79675,767CP,48,2017-12-25 04:24:17,2017-12-25 04:43:17,Request product,process activity,clerk,1c,product,767p,1459,
79675,767CP,49,2017-12-25 04:43:17,2017-12-25 04:43:17,Assgin robot,process activity,robot,3r,shelf,15s,1489,
79675,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
79675,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
79675,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
79675,451,452,2017-12-25 05:55:17,2017-12-25 05:55:17,collector, , , , ,767p,1586,
79675,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
79675,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
79675,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
79675,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
79675,767CP,113,2017-12-25 09:07:17,2017-12-25 09:07:17,check if the product was shaked,process activity,clerk,1c,product,767p,1782,
79675,519,520,2017-12-25 09:11:17,2017-12-25 09:11:17,extraCheck, , , , ,767p,1783,
79675,521,522,2017-12-25 09:22:17,2017-12-25 09:22:17,packageDone, , , , ,767p,1788,
79675,767CP,114,2017-12-25 09:23:17,2017-12-25 09:23:17,Product Delivered,process activity,clerk,1c,product,767p,1792,
545205,343CP,298,2017-12-26 02:41:17,2017-12-26 02:48:17,Request product,process activity,clerk,1c,product,343p,2533,
545205,343CP,299,2017-12-26 02:48:17,2017-12-26 02:48:17,Assgin robot,process activity,robot,22r,shelf,37s,2534,
545205,343RP,1910,2017-12-26 02:49:17,2017-12-26 02:52:17,putdown current shelf,process activity,robot,22r,shelf,28s,2536,
545205,343RP,1911,2017-12-26 02:53:17,2017-12-26 02:55:17,go to approriate shelf,process activity,robot,22r,shelf,37s,2537,
545205,1429,1430,2017-12-26 02:56:17,2017-12-26 02:56:17,shelfMoved, , ,22r, , ,2538,
545205,343RP,1913,2017-12-26 02:57:17,2017-12-26 03:10:17,move shelf to dock,process activity,robot,22r,shelf,37s,2539,
545205,1431,1432,2017-12-26 03:11:17,2017-12-26 03:11:17,shelfDelivered, , ,22r, , ,2545,
545205,817,818,2017-12-26 03:14:17,2017-12-26 03:14:17,collector, , , , ,343p,2546,
545205,343RP,1914,2017-12-26 03:15:17,2017-12-26 03:18:17,move shelf from dock,process activity,robot,22r,shelf,37s,2548,
545205,1433,1434,2017-12-26 03:15:17,2017-12-26 03:15:17,disposeShelf, , ,22r, , ,2547,
545205,343CP,329,2017-12-26 05:33:17,2017-12-26 05:33:17,check if the product was shaked,process activity,clerk,1c,product,343p,2638,
545205,857,858,2017-12-26 05:43:17,2017-12-26 05:43:17,extraCheck, , , , ,343p,2639,
545205,863,864,2017-12-26 05:58:17,2017-12-26 05:58:17,packageDone, , , , ,343p,2647,
545205,343CP,332,2017-12-26 05:59:17,2017-12-26 05:59:17,Product Delivered,process activity,clerk,1c,product,343p,2664,
862570,487CP,32,2017-12-25 04:11:17,2017-12-25 04:14:17,Request product,process activity,clerk,1c,product,487p,1437,
862570,487CP,33,2017-12-25 04:15:17,2017-12-25 04:15:17,Assgin robot,process activity,robot,24r,shelf,25s,1444,
862570,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
862570,439,440,2017-12-25 05:22:17,2017-12-25 05:22:17,collector, , , , ,487p,1544,
862570,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
862570,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
862570,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
862570,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
862570,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
862570,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
862570,487CP,103,2017-12-25 08:31:17,2017-12-25 08:31:17,check if the product was shaked,process activity,clerk,1c,product,487p,1758,
862570,511,512,2017-12-25 08:34:17,2017-12-25 08:34:17,extraCheck, , , , ,487p,1759,
862570,513,514,2017-12-25 08:47:17,2017-12-25 08:47:17,packageDone, , , , ,487p,1760,
862570,487CP,108,2017-12-25 08:48:17,2017-12-25 08:48:17,Product Delivered,process activity,clerk,1c,product,487p,1767,
852325,634CP,74,2017-12-25 05:59:17,2017-12-25 06:10:17,Request product,process activity,clerk,1c,product,634p,1603,
852325,634CP,75,2017-12-25 06:10:17,2017-12-25 06:10:17,Assgin robot,process activity,robot,23r,shelf,15s,1617,
852325,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
852325,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
852325,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
852325,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
852325,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
852325,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
852325,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
852325,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
852325,541,542,2017-12-25 10:15:17,2017-12-25 10:15:17,collector, , , , ,634p,1852,
852325,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
852325,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
852325,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
852325,634CP,183,2017-12-25 15:18:17,2017-12-25 15:18:17,check if the product was shaked,process activity,clerk,1c,product,634p,2074,
852325,627,628,2017-12-25 15:30:17,2017-12-25 15:30:17,extraCheck, , , , ,634p,2075,
852325,631,632,2017-12-25 15:34:17,2017-12-25 15:34:17,packageDone, , , , ,634p,2078,
852325,634CP,186,2017-12-25 15:35:17,2017-12-25 15:35:17,Product Delivered,process activity,clerk,1c,product,634p,2083,
