New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
278060,4719,4720,2017-12-26 05:58:05,2017-12-26 05:58:05,shelfMoved, , ,158r, , ,2847,
278060,751RP,16373,2017-12-26 05:58:05,2017-12-26 06:57:05,move shelf to dock,process activity,robot,158r,shelf,94s,2848,shake,
278060,4775,4776,2017-12-26 06:59:05,2017-12-26 06:59:05,shelfDelivered, , ,158r, , ,2933,
278060,10249,10250,2017-12-26 09:31:05,2017-12-26 09:31:05,collector, , , , ,751p,3131,
278060,751RP,16446,2017-12-26 09:33:05,2017-12-26 09:50:05,move shelf from dock,process activity,robot,158r,shelf,94s,3150,
278060,4883,4884,2017-12-26 09:33:05,2017-12-26 09:33:05,disposeShelf, , ,158r, , ,3149,
278060,751CP,977,2017-12-28 09:36:05,2017-12-28 09:36:05,check if the product was shaked,process activity,clerk,1c,product,751p,5872,
278060,11105,11106,2017-12-28 09:46:05,2017-12-28 09:46:05,extraCheck, , , , ,751p,5873,
278060,751CP,980,2017-12-28 10:03:05,2017-12-28 10:03:05,Product Delivered,process activity,clerk,1c,product,751p,5881,
278060,11107,11108,2017-12-28 10:03:05,2017-12-28 10:03:05,packageDone, , , , ,751p,5877,
454636,521CP,758,2017-12-27 12:39:05,2017-12-27 13:00:05,Request product,process activity,clerk,1c,product,521p,4736,
454636,521CP,759,2017-12-27 13:00:05,2017-12-27 13:00:05,Assgin robot,process activity,robot,22r,shelf,45s,4747,
454636,10771,10772,2017-12-27 13:46:05,2017-12-27 13:46:05,collector, , , , ,521p,4779,
454636,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
454636,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
454636,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
454636,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
454636,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
454636,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
454636,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
454636,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
454636,521CP,1529,2017-12-30 16:12:05,2017-12-30 16:12:05,check if the product was shaked,process activity,clerk,1c,product,521p,7908,
454636,11873,11874,2017-12-30 16:16:05,2017-12-30 16:16:05,extraCheck, , , , ,521p,7909,
454636,521CP,1530,2017-12-30 16:21:05,2017-12-30 16:21:05,Product Delivered,process activity,clerk,1c,product,521p,7911,
454636,11875,11876,2017-12-30 16:21:05,2017-12-30 16:21:05,packageDone, , , , ,521p,7910,
199431,1453CP,30,2017-12-25 12:53:05,2017-12-25 13:27:05,Request product,process activity,clerk,1c,product,1453p,1387,
199431,1453CP,31,2017-12-25 13:27:05,2017-12-25 13:27:05,Assgin robot,process activity,robot,19r,shelf,95s,1409,
199431,1453RP,15849,2017-12-25 13:40:05,2017-12-25 13:56:05,putdown current shelf,process activity,robot,19r,shelf,-1s,1430,
199431,1453RP,15870,2017-12-25 13:56:05,2017-12-25 14:35:05,go to approriate shelf,process activity,robot,19r,shelf,95s,1458,
199431,4065,4066,2017-12-25 14:37:05,2017-12-25 14:37:05,shelfMoved, , ,19r, , ,1518,
199431,1453RP,15885,2017-12-25 14:38:05,2017-12-25 15:08:05,move shelf to dock,process activity,robot,19r,shelf,95s,1519,
199431,4089,4090,2017-12-25 15:10:05,2017-12-25 15:10:05,shelfDelivered, , ,19r, , ,1570,
199431,4383,4384,2017-12-25 22:38:05,2017-12-25 22:38:05,disposeShelf, , ,19r, , ,2228,
199431,10021,10022,2017-12-25 22:38:05,2017-12-25 22:38:05,collector, , , , ,1453p,2137,
199431,1453RP,16120,2017-12-25 22:39:05,2017-12-25 22:59:05,move shelf from dock,process activity,robot,19r,shelf,95s,2229,
199431,1453CP,445,2017-12-26 14:12:05,2017-12-26 14:12:05,check if the product was shaked,process activity,clerk,1c,product,1453p,3455,
199431,10377,10378,2017-12-26 14:25:05,2017-12-26 14:25:05,extraCheck, , , , ,1453p,3456,
199431,10379,10380,2017-12-26 15:14:05,2017-12-26 15:14:05,packageDone, , , , ,1453p,3486,
199431,1453CP,454,2017-12-26 15:15:05,2017-12-26 15:15:05,Product Delivered,process activity,clerk,1c,product,1453p,3554,
155703,2419CP,1124,2017-12-28 20:23:05,2017-12-28 20:31:05,Request product,process activity,clerk,1c,product,2419p,6332,
155703,2419CP,1125,2017-12-28 20:31:05,2017-12-28 20:31:05,Assgin robot,process activity,robot,63r,shelf,147s,6335,
155703,2419RP,17452,2017-12-28 23:34:05,2017-12-28 23:52:05,putdown current shelf,process activity,robot,63r,shelf,85s,6438,
155703,2419RP,17490,2017-12-28 23:52:05,2017-12-29 00:42:05,go to approriate shelf,process activity,robot,63r,shelf,147s,6480,
155703,2419RP,17511,2017-12-29 00:44:05,2017-12-29 01:37:05,move shelf to dock,process activity,robot,63r,shelf,147s,6554,
155703,6309,6310,2017-12-29 00:44:05,2017-12-29 00:44:05,shelfMoved, , ,63r, , ,6553,
155703,6351,6352,2017-12-29 01:39:05,2017-12-29 01:39:05,shelfDelivered, , ,63r, , ,6617,
155703,11377,11378,2017-12-29 02:44:05,2017-12-29 02:44:05,collector, , , , ,2419p,6686,
155703,6403,6404,2017-12-29 02:46:05,2017-12-29 02:46:05,disposeShelf, , ,63r, , ,6702,
155703,2419RP,17547,2017-12-29 02:47:05,2017-12-29 02:58:05,move shelf from dock,process activity,robot,63r,shelf,147s,6704,
155703,2419CP,2037,2018-01-01 15:36:05,2018-01-01 15:36:05,check if the product was shaked,process activity,clerk,1c,product,2419p,10013,
155703,12651,12652,2018-01-01 15:47:05,2018-01-01 15:47:05,extraCheck, , , , ,2419p,10014,
155703,12655,12656,2018-01-01 15:51:05,2018-01-01 15:51:05,packageDone, , , , ,2419p,10022,
155703,2419CP,2038,2018-01-01 15:52:05,2018-01-01 15:52:05,Product Delivered,process activity,clerk,1c,product,2419p,10025,
319694,2879CP,1324,2017-12-29 16:08:05,2017-12-29 16:09:05,Request product,process activity,clerk,1c,product,2879p,7244,
319694,2879CP,1325,2017-12-29 16:09:05,2017-12-29 16:09:05,Assgin robot,process activity,robot,142r,shelf,27s,7247,
319694,2879RP,17687,2017-12-29 16:10:05,2017-12-29 16:15:05,putdown current shelf,process activity,robot,142r,shelf,172s,7248,
319694,2879RP,17688,2017-12-29 16:15:05,2017-12-29 16:17:05,go to approriate shelf,process activity,robot,142r,shelf,27s,7251,
319694,2879RP,17691,2017-12-29 16:19:05,2017-12-29 16:25:05,move shelf to dock,process activity,robot,142r,shelf,27s,7253,
319694,6595,6596,2017-12-29 16:19:05,2017-12-29 16:19:05,shelfMoved, , ,142r, , ,7252,
319694,6599,6600,2017-12-29 16:25:05,2017-12-29 16:25:05,shelfDelivered, , ,142r, , ,7257,
319694,11615,11616,2017-12-29 16:32:05,2017-12-29 16:32:05,collector, , , , ,2879p,7259,
319694,2879RP,17692,2017-12-29 16:33:05,2017-12-29 16:36:05,move shelf from dock,process activity,robot,142r,shelf,27s,7267,
319694,6603,6604,2017-12-29 16:33:05,2017-12-29 16:33:05,disposeShelf, , ,142r, , ,7266,
319694,2879CP,2185,2018-01-02 05:35:05,2018-01-02 05:35:05,check if the product was shaked,process activity,clerk,1c,product,2879p,10570,
319694,12875,12876,2018-01-02 05:38:05,2018-01-02 05:38:05,extraCheck, , , , ,2879p,10571,
319694,2879CP,2188,2018-01-02 05:44:05,2018-01-02 05:44:05,Product Delivered,process activity,clerk,1c,product,2879p,10574,
319694,12877,12878,2018-01-02 05:44:05,2018-01-02 05:44:05,packageDone, , , , ,2879p,10573,
157821,993CP,146,2017-12-25 17:33:05,2017-12-25 17:56:05,Request product,process activity,clerk,1c,product,993p,1786,
157821,993CP,147,2017-12-25 17:56:05,2017-12-25 17:56:05,Assgin robot,process activity,robot,11r,shelf,41s,1819,
157821,993RP,15985,2017-12-25 18:21:05,2017-12-25 18:27:05,putdown current shelf,process activity,robot,11r,shelf,-1s,1862,
157821,993RP,15998,2017-12-25 18:27:05,2017-12-25 18:53:05,go to approriate shelf,process activity,robot,11r,shelf,41s,1874,
157821,993RP,16006,2017-12-25 18:55:05,2017-12-25 19:07:05,move shelf to dock,process activity,robot,11r,shelf,41s,1911,
157821,4237,4238,2017-12-25 18:55:05,2017-12-25 18:55:05,shelfMoved, , ,11r, , ,1910,
157821,4247,4248,2017-12-25 19:08:05,2017-12-25 19:08:05,shelfDelivered, , ,11r, , ,1934,
157821,10089,10090,2017-12-26 01:16:05,2017-12-26 01:16:05,collector, , , , ,993p,2340,
157821,4509,4510,2017-12-26 01:17:05,2017-12-26 01:17:05,disposeShelf, , ,11r, , ,2480,
157821,993RP,16193,2017-12-26 01:18:05,2017-12-26 01:31:05,move shelf from dock,process activity,robot,11r,shelf,41s,2481,
157821,993CP,631,2017-12-27 04:12:05,2017-12-27 04:12:05,check if the product was shaked,process activity,clerk,1c,product,993p,4376,
157821,10625,10626,2017-12-27 04:18:05,2017-12-27 04:18:05,packageDone, , , , ,993p,4377,
157821,993CP,632,2017-12-27 04:28:05,2017-12-27 04:28:05,Product Delivered,process activity,clerk,1c,product,993p,4378,
482261,1039CP,830,2017-12-27 17:40:05,2017-12-27 17:56:05,Request product,process activity,clerk,1c,product,1039p,4967,
482261,1039CP,831,2017-12-27 17:57:05,2017-12-27 17:57:05,Assgin robot,process activity,robot,112r,shelf,99s,4981,
482261,10857,10858,2017-12-27 19:02:05,2017-12-27 19:02:05,collector, , , , ,1039p,5028,
482261,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
482261,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
482261,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
482261,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
482261,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
482261,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
482261,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
482261,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
482261,1039CP,1581,2017-12-30 20:17:05,2017-12-30 20:17:05,check if the product was shaked,process activity,clerk,1c,product,1039p,8062,
482261,11941,11942,2017-12-30 20:21:05,2017-12-30 20:21:05,extraCheck, , , , ,1039p,8063,
482261,1039CP,1586,2017-12-30 20:37:05,2017-12-30 20:37:05,Product Delivered,process activity,clerk,1c,product,1039p,8076,
482261,11943,11944,2017-12-30 20:37:05,2017-12-30 20:37:05,packageDone, , , , ,1039p,8066,
832697,3042CP,1425,2017-12-30 06:40:05,2017-12-30 07:04:05,Request product,process activity,clerk,1c,product,3042p,7508,
832697,3042CP,1426,2017-12-30 07:05:05,2017-12-30 07:05:05,Assgin robot,process activity,robot,119r,shelf,151s,7528,
832697,3042RP,17935,2017-12-30 22:29:05,2017-12-30 23:05:05,putdown current shelf,process activity,robot,119r,shelf,108s,8147,
832697,3042RP,17984,2017-12-30 23:05:05,2017-12-31 00:26:05,go to approriate shelf,process activity,robot,119r,shelf,151s,8208,
832697,6969,6970,2017-12-31 00:27:05,2017-12-31 00:27:05,shelfMoved, , ,119r, , ,8311,
832697,3042RP,18004,2017-12-31 00:28:05,2017-12-31 00:58:05,move shelf to dock,process activity,robot,119r,shelf,151s,8312,
832697,7007,7008,2017-12-31 00:59:05,2017-12-31 00:59:05,shelfDelivered, , ,119r, , ,8356,
832697,12053,12054,2017-12-31 02:26:05,2017-12-31 02:26:05,collector, , , , ,3042p,8452,
832697,3042RP,18047,2017-12-31 02:28:05,2017-12-31 02:43:05,move shelf from dock,process activity,robot,119r,shelf,151s,8480,
832697,7087,7088,2017-12-31 02:28:05,2017-12-31 02:28:05,disposeShelf, , ,119r, , ,8479,
832697,3042CP,2471,2018-01-03 09:59:05,2018-01-03 09:59:05,check if the product was shaked,process activity,clerk,1c,product,3042p,11642,
832697,13309,13310,2018-01-03 10:07:05,2018-01-03 10:07:05,extraCheck, , , , ,3042p,11643,
832697,13313,13314,2018-01-03 10:22:05,2018-01-03 10:22:05,packageDone, , , , ,3042p,11645,
832697,3042CP,2474,2018-01-03 10:23:05,2018-01-03 10:23:05,Product Delivered,process activity,clerk,1c,product,3042p,11654,
416877,2833CP,2018,2018-01-01 13:42:05,2018-01-01 13:50:05,Request product,process activity,clerk,1c,product,2833p,9938,
416877,2833CP,2019,2018-01-01 13:50:05,2018-01-01 13:50:05,Assgin robot,process activity,robot,168r,shelf,66s,9943,
416877,2833RP,18437,2018-01-01 13:51:05,2018-01-01 13:57:05,putdown current shelf,process activity,robot,168r,shelf,160s,9944,
416877,2833RP,18438,2018-01-01 13:57:05,2018-01-01 14:05:05,go to approriate shelf,process activity,robot,168r,shelf,66s,9950,
416877,7617,7618,2018-01-01 14:06:05,2018-01-01 14:06:05,shelfMoved, , ,168r, , ,9951,
416877,2833RP,18443,2018-01-01 14:15:05,2018-01-01 14:38:05,move shelf to dock,process activity,robot,168r,shelf,66s,9952,shake,
416877,2833RP,18442,2018-01-01 14:27:05,2018-01-01 14:38:05,reduce speed,process activity,robot,168r,shelf,66s,9961,
416877,7621,7622,2018-01-01 14:38:05,2018-01-01 14:38:05,shelfDelivered, , ,168r, , ,9970,
416877,12635,12636,2018-01-01 14:40:05,2018-01-01 14:40:05,collector, , , , ,2833p,9972,
416877,2833RP,18444,2018-01-01 14:42:05,2018-01-01 14:51:05,move shelf from dock,process activity,robot,168r,shelf,66s,9974,
416877,7623,7624,2018-01-01 14:42:05,2018-01-01 14:42:05,disposeShelf, , ,168r, , ,9973,
416877,2833CP,2775,2018-01-04 15:44:05,2018-01-04 15:44:05,check if the product was shaked,process activity,clerk,1c,product,2833p,12762,
416877,13791,13792,2018-01-04 15:54:05,2018-01-04 15:54:05,extraCheck, , , , ,2833p,12763,
416877,13793,13794,2018-01-04 16:06:05,2018-01-04 16:06:05,packageDone, , , , ,2833p,12772,
416877,2833CP,2780,2018-01-04 16:07:05,2018-01-04 16:07:05,Product Delivered,process activity,clerk,1c,product,2833p,12775,
769038,3088CP,1951,2018-01-01 04:50:05,2018-01-01 05:13:05,Request product,process activity,clerk,1c,product,3088p,9469,
769038,3088CP,1952,2018-01-01 05:13:05,2018-01-01 05:13:05,Assgin robot,process activity,robot,138r,shelf,146s,9475,
769038,3088RP,18316,2018-01-01 07:08:05,2018-01-01 07:32:05,putdown current shelf,process activity,robot,138r,shelf,147s,9559,
769038,3088RP,18352,2018-01-01 07:32:05,2018-01-01 08:33:05,go to approriate shelf,process activity,robot,138r,shelf,146s,9599,shake,
769038,7465,7466,2018-01-01 08:34:05,2018-01-01 08:34:05,shelfMoved, , ,138r, , ,9669,
769038,3088RP,18365,2018-01-01 08:35:05,2018-01-01 08:59:05,move shelf to dock,process activity,robot,138r,shelf,146s,9670,shake,
769038,7491,7492,2018-01-01 08:59:05,2018-01-01 08:59:05,shelfDelivered, , ,138r, , ,9701,
769038,12535,12536,2018-01-01 09:56:05,2018-01-01 09:56:05,collector, , , , ,3088p,9761,
769038,3088RP,18392,2018-01-01 09:57:05,2018-01-01 10:05:05,move shelf from dock,process activity,robot,138r,shelf,146s,9793,
769038,7547,7548,2018-01-01 09:57:05,2018-01-01 09:57:05,disposeShelf, , ,138r, , ,9792,
769038,3088CP,2689,2018-01-04 07:33:05,2018-01-04 07:33:05,check if the product was shaked,process activity,clerk,1c,product,3088p,12480,
769038,13665,13666,2018-01-04 07:40:05,2018-01-04 07:40:05,extraCheck, , , , ,3088p,12481,
769038,13667,13668,2018-01-04 07:54:05,2018-01-04 07:54:05,packageDone, , , , ,3088p,12483,
769038,3088CP,2694,2018-01-04 07:55:05,2018-01-04 07:55:05,Product Delivered,process activity,clerk,1c,product,3088p,12487,
964895,1739CP,296,2017-12-26 01:32:05,2017-12-26 01:56:05,Request product,process activity,clerk,1c,product,1739p,2499,
964895,1739CP,297,2017-12-26 01:57:05,2017-12-26 01:57:05,Assgin robot,process activity,robot,205r,shelf,44s,2529,
964895,1739RP,16213,2017-12-26 01:59:05,2017-12-26 02:04:05,putdown current shelf,process activity,robot,205r,shelf,-1s,2532,
964895,1739RP,16215,2017-12-26 02:05:05,2017-12-26 02:13:05,go to approriate shelf,process activity,robot,205r,shelf,44s,2539,
964895,4553,4554,2017-12-26 02:13:05,2017-12-26 02:13:05,shelfMoved, , ,205r, , ,2549,
964895,1739RP,16224,2017-12-26 02:14:05,2017-12-26 02:30:05,move shelf to dock,process activity,robot,205r,shelf,44s,2550,
964895,4563,4564,2017-12-26 02:32:05,2017-12-26 02:32:05,shelfDelivered, , ,205r, , ,2563,
964895,10199,10200,2017-12-26 04:08:05,2017-12-26 04:08:05,collector, , , , ,1739p,2618,
964895,1739RP,16291,2017-12-26 04:10:05,2017-12-26 04:49:05,move shelf from dock,process activity,robot,205r,shelf,44s,2675,
964895,4639,4640,2017-12-26 04:10:05,2017-12-26 04:10:05,disposeShelf, , ,205r, , ,2674,
964895,1739CP,881,2017-12-27 21:36:05,2017-12-27 21:36:05,check if the product was shaked,process activity,clerk,1c,product,1739p,5143,
964895,10901,10902,2017-12-27 21:51:05,2017-12-27 21:51:05,packageDone, , , , ,1739p,5144,
964895,1739CP,884,2017-12-27 21:52:05,2017-12-27 21:52:05,Product Delivered,process activity,clerk,1c,product,1739p,5154,
790976,1488CP,1574,2017-12-30 19:18:05,2017-12-30 19:37:05,Request product,process activity,clerk,1c,product,1488p,8013,
790976,1488CP,1575,2017-12-30 19:37:05,2017-12-30 19:37:05,Assgin robot,process activity,robot,71r,shelf,131s,8030,
790976,1488RP,17877,2017-12-30 19:38:05,2017-12-30 19:43:05,putdown current shelf,process activity,robot,71r,shelf,124s,8032,
790976,1488RP,17879,2017-12-30 19:44:05,2017-12-30 19:46:05,go to approriate shelf,process activity,robot,71r,shelf,131s,8036,
790976,6845,6846,2017-12-30 19:47:05,2017-12-30 19:47:05,shelfMoved, , ,71r, , ,8038,
790976,1488RP,17885,2017-12-30 19:48:05,2017-12-30 20:09:05,move shelf to dock,process activity,robot,71r,shelf,131s,8039,shake,
790976,1488RP,17884,2017-12-30 20:01:05,2017-12-30 20:09:05,reduce speed,process activity,robot,71r,shelf,131s,8052,
790976,6851,6852,2017-12-30 20:11:05,2017-12-30 20:11:05,shelfDelivered, , ,71r, , ,8055,
790976,11937,11938,2017-12-30 20:13:05,2017-12-30 20:13:05,collector, , , , ,1488p,8057,
790976,6853,6854,2017-12-30 20:14:05,2017-12-30 20:14:05,disposeShelf, , ,71r, , ,8058,
790976,1488RP,17888,2017-12-30 20:15:05,2017-12-30 20:29:05,move shelf from dock,process activity,robot,71r,shelf,131s,8059,
790976,1488CP,2327,2018-01-02 18:09:05,2018-01-02 18:09:05,check if the product was shaked,process activity,clerk,1c,product,1488p,10983,
790976,13067,13068,2018-01-02 18:14:05,2018-01-02 18:14:05,extraCheck, , , , ,1488p,10984,
790976,1488CP,2330,2018-01-02 18:29:05,2018-01-02 18:29:05,Product Delivered,process activity,clerk,1c,product,1488p,10989,
790976,13069,13070,2018-01-02 18:29:05,2018-01-02 18:29:05,packageDone, , , , ,1488p,10986,
545002,2746CP,1050,2017-12-28 15:07:05,2017-12-28 15:17:05,Request product,process activity,clerk,1c,product,2746p,6102,
545002,2746CP,1051,2017-12-28 15:18:05,2017-12-28 15:18:05,Assgin robot,process activity,robot,59r,shelf,192s,6109,
545002,11351,11352,2017-12-29 02:02:05,2017-12-29 02:02:05,collector, , , , ,2746p,6600,
545002,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
545002,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
545002,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
545002,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
545002,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
545002,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
545002,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
545002,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
545002,2746CP,1991,2018-01-01 11:42:05,2018-01-01 11:42:05,check if the product was shaked,process activity,clerk,1c,product,2746p,9869,
545002,12589,12590,2018-01-01 11:53:05,2018-01-01 11:53:05,extraCheck, , , , ,2746p,9870,
545002,12591,12592,2018-01-01 11:57:05,2018-01-01 11:57:05,packageDone, , , , ,2746p,9875,
545002,2746CP,1994,2018-01-01 11:58:05,2018-01-01 11:58:05,Product Delivered,process activity,clerk,1c,product,2746p,9876,
