New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
165574,424RP,10257,2017-12-25 15:20:21,2017-12-25 15:38:21,reduce speed,process activity,robot,228r,shelf,83s,2512,
165574,14856,14857,2017-12-25 15:39:21,2017-12-25 15:39:21,shelfDelivered, , ,228r, , ,2544,
165574,15020,15021,2017-12-25 18:47:21,2017-12-25 18:47:21,disposeShelf, , ,228r, , ,2817,
165574,4203,4204,2017-12-25 18:47:21,2017-12-25 18:47:21,collector, , , , ,424p,2792,
165574,424RP,10362,2017-12-25 18:48:21,2017-12-25 19:03:21,move shelf from dock,process activity,robot,228r,shelf,83s,2819,
165574,424CP,877,2017-12-27 12:29:21,2017-12-27 12:29:21,check if the product was shaked,process activity,clerk,1c,product,424p,5254,
165574,4967,4968,2017-12-27 12:36:21,2017-12-27 12:36:21,extraCheck, , , , ,424p,5255,
165574,424CP,880,2017-12-27 12:42:21,2017-12-27 12:42:21,Product Delivered,process activity,clerk,1c,product,424p,5258,
165574,4969,4970,2017-12-27 12:42:21,2017-12-27 12:42:21,packageDone, , , , ,424p,5257,
906681,3533CP,1881,2017-12-31 00:32:21,2017-12-31 00:44:21,Request product,process activity,clerk,1c,product,3533p,9247,
906681,3533CP,1882,2017-12-31 00:44:21,2017-12-31 00:44:21,Assgin robot,process activity,robot,35r,shelf,74s,9262,
906681,3533RP,12436,2017-12-31 17:25:21,2017-12-31 17:32:21,putdown current shelf,process activity,robot,35r,shelf,117s,9926,
906681,3533RP,12452,2017-12-31 17:32:21,2017-12-31 17:46:21,go to approriate shelf,process activity,robot,35r,shelf,74s,9944,
906681,3533RP,12467,2017-12-31 17:48:21,2017-12-31 18:09:21,move shelf to dock,process activity,robot,35r,shelf,74s,9970,
906681,17824,17825,2017-12-31 17:48:21,2017-12-31 17:48:21,shelfMoved, , ,35r, , ,9969,
906681,17846,17847,2017-12-31 18:09:21,2017-12-31 18:09:21,shelfDelivered, , ,35r, , ,9995,
906681,6725,6726,2017-12-31 19:20:21,2017-12-31 19:20:21,collector, , , , ,3533p,10017,
906681,17928,17929,2017-12-31 19:27:21,2017-12-31 19:27:21,disposeShelf, , ,35r, , ,10114,
906681,3533RP,12511,2017-12-31 19:34:21,2017-12-31 19:38:21,move shelf from dock,process activity,robot,35r,shelf,74s,10122,
906681,3533CP,2703,2018-01-03 07:00:21,2018-01-03 07:00:21,check if the product was shaked,process activity,clerk,1c,product,3533p,12509,
906681,7743,7744,2018-01-03 07:10:21,2018-01-03 07:10:21,extraCheck, , , , ,3533p,12510,
906681,7745,7746,2018-01-03 07:24:21,2018-01-03 07:24:21,packageDone, , , , ,3533p,12511,
906681,3533CP,2704,2018-01-03 07:25:21,2018-01-03 07:25:21,Product Delivered,process activity,clerk,1c,product,3533p,12512,
918583,1082CP,2176,2018-01-01 04:43:21,2018-01-01 04:44:21,Request product,process activity,clerk,1c,product,1082p,10479,
918583,1082CP,2177,2018-01-01 04:45:21,2018-01-01 04:45:21,Assgin robot,process activity,robot,176r,shelf,14s,10482,
918583,1082RP,12607,2018-01-01 04:45:21,2018-01-01 04:50:21,putdown current shelf,process activity,robot,176r,shelf,145s,10483,
918583,1082RP,12610,2018-01-01 04:50:21,2018-01-01 05:02:21,go to approriate shelf,process activity,robot,176r,shelf,14s,10486,
918583,1082RP,12614,2018-01-01 05:04:21,2018-01-01 05:13:21,move shelf to dock,process activity,robot,176r,shelf,14s,10494,
918583,18060,18061,2018-01-01 05:04:21,2018-01-01 05:04:21,shelfMoved, , ,176r, , ,10493,
918583,18068,18069,2018-01-01 05:15:21,2018-01-01 05:15:21,shelfDelivered, , ,176r, , ,10508,
918583,6911,6912,2018-01-01 05:19:21,2018-01-01 05:19:21,collector, , , , ,1082p,10513,
918583,1082RP,12619,2018-01-01 05:21:21,2018-01-01 05:33:21,move shelf from dock,process activity,robot,176r,shelf,14s,10518,
918583,18074,18075,2018-01-01 05:21:21,2018-01-01 05:21:21,disposeShelf, , ,176r, , ,10517,
918583,1082CP,2823,2018-01-03 18:29:21,2018-01-03 18:29:21,check if the product was shaked,process activity,clerk,1c,product,1082p,12916,
918583,7927,7928,2018-01-03 18:31:21,2018-01-03 18:31:21,extraCheck, , , , ,1082p,12917,
918583,1082CP,2826,2018-01-03 18:36:21,2018-01-03 18:36:21,Product Delivered,process activity,clerk,1c,product,1082p,12923,
918583,7929,7930,2018-01-03 18:36:21,2018-01-03 18:36:21,packageDone, , , , ,1082p,12920,
812145,185CP,3288,2018-01-05 12:49:21,2018-01-05 13:14:21,Request product,process activity,clerk,1c,product,185p,14648,
812145,185CP,3289,2018-01-05 13:14:21,2018-01-05 13:15:21,Assgin robot,process activity,robot,190r,shelf,162s,14654,
812145,185RP,13766,2018-01-05 21:15:21,2018-01-05 21:21:21,putdown current shelf,process activity,robot,190r,shelf,1s,14867,
812145,185RP,13770,2018-01-05 21:22:21,2018-01-05 21:37:21,go to approriate shelf,process activity,robot,190r,shelf,162s,14875,
812145,19582,19583,2018-01-05 21:38:21,2018-01-05 21:38:21,shelfMoved, , ,190r, , ,14892,
812145,185RP,13785,2018-01-05 21:38:21,2018-01-05 22:06:21,move shelf to dock,process activity,robot,190r,shelf,162s,14893,shake,
812145,185RP,13784,2018-01-05 21:52:21,2018-01-05 22:06:21,reduce speed,process activity,robot,190r,shelf,162s,14914,
812145,19602,19603,2018-01-05 22:08:21,2018-01-05 22:08:21,shelfDelivered, , ,190r, , ,14933,
812145,8803,8804,2018-01-05 22:12:21,2018-01-05 22:12:21,collector, , , , ,185p,14936,
812145,19608,19609,2018-01-05 22:13:21,2018-01-05 22:13:21,disposeShelf, , ,190r, , ,14942,
812145,185RP,13792,2018-01-05 22:14:21,2018-01-05 22:25:21,move shelf from dock,process activity,robot,190r,shelf,162s,14943,
812145,185CP,3549,2018-01-06 13:21:21,2018-01-06 13:21:21,check if the product was shaked,process activity,clerk,1c,product,185p,15563,
812145,9081,9082,2018-01-06 13:25:21,2018-01-06 13:25:21,extraCheck, , , , ,185p,15564,
812145,185CP,3550,2018-01-06 13:41:21,2018-01-06 13:41:21,Product Delivered,process activity,clerk,1c,product,185p,15590,
812145,9087,9088,2018-01-06 13:41:21,2018-01-06 13:41:21,packageDone, , , , ,185p,15571,
957426,3326CP,1494,2017-12-29 14:15:21,2017-12-29 14:23:21,Request product,process activity,clerk,1c,product,3326p,7792,
957426,3326CP,1495,2017-12-29 14:23:21,2017-12-29 14:23:21,Assgin robot,process activity,robot,152r,shelf,64s,7803,
957426,3326RP,11867,2017-12-29 14:29:21,2017-12-29 14:31:21,putdown current shelf,process activity,robot,152r,shelf,116s,7808,
957426,3326RP,11870,2017-12-29 14:31:21,2017-12-29 14:37:21,go to approriate shelf,process activity,robot,152r,shelf,64s,7812,
957426,3326RP,11874,2017-12-29 14:39:21,2017-12-29 14:52:21,move shelf to dock,process activity,robot,152r,shelf,64s,7824,
957426,17088,17089,2017-12-29 14:39:21,2017-12-29 14:39:21,shelfMoved, , ,152r, , ,7823,
957426,17090,17091,2017-12-29 14:52:21,2017-12-29 14:52:21,shelfDelivered, , ,152r, , ,7831,
957426,5865,5866,2017-12-29 14:55:21,2017-12-29 14:55:21,collector, , , , ,3326p,7832,
957426,17094,17095,2017-12-29 14:57:21,2017-12-29 14:57:21,disposeShelf, , ,152r, , ,7836,
957426,3326RP,11878,2017-12-29 14:58:21,2017-12-29 15:08:21,move shelf from dock,process activity,robot,152r,shelf,64s,7838,
957426,3326CP,2259,2018-01-01 12:09:21,2018-01-01 12:09:21,check if the product was shaked,process activity,clerk,1c,product,3326p,10730,
957426,7019,7020,2018-01-01 12:18:21,2018-01-01 12:18:21,extraCheck, , , , ,3326p,10731,
957426,7021,7022,2018-01-01 12:31:21,2018-01-01 12:31:21,packageDone, , , , ,3326p,10732,
957426,3326CP,2260,2018-01-01 12:32:21,2018-01-01 12:32:21,Product Delivered,process activity,clerk,1c,product,3326p,10733,
169597,1858CP,532,2017-12-26 08:45:21,2017-12-26 09:08:21,Request product,process activity,clerk,1c,product,1858p,3682,
169597,1858CP,533,2017-12-26 09:09:21,2017-12-26 09:09:21,Assgin robot,process activity,robot,152r,shelf,116s,3702,
169597,1858RP,10824,2017-12-26 17:44:21,2017-12-26 18:33:21,putdown current shelf,process activity,robot,152r,shelf,140s,4244,
169597,1858RP,10873,2017-12-26 18:41:21,2017-12-26 19:37:21,go to approriate shelf,process activity,robot,152r,shelf,116s,4337,
169597,1858RP,10879,2017-12-26 19:38:21,2017-12-26 19:46:21,move shelf to dock,process activity,robot,152r,shelf,116s,4413,
169597,15696,15697,2017-12-26 19:38:21,2017-12-26 19:38:21,shelfMoved, , ,152r, , ,4412,
169597,15754,15755,2017-12-26 20:33:21,2017-12-26 20:33:21,shelfDelivered, , ,152r, , ,4504,
169597,4713,4714,2017-12-26 22:34:21,2017-12-26 22:34:21,collector, , , , ,1858p,4579,
169597,1858RP,10968,2017-12-26 22:40:21,2017-12-26 22:57:21,move shelf from dock,process activity,robot,152r,shelf,116s,4686,
169597,15860,15861,2017-12-26 22:40:21,2017-12-26 22:40:21,disposeShelf, , ,152r, , ,4685,
169597,1858CP,1489,2017-12-29 13:56:21,2017-12-29 13:56:21,check if the product was shaked,process activity,clerk,1c,product,1858p,7772,
169597,5847,5848,2017-12-29 14:04:21,2017-12-29 14:04:21,extraCheck, , , , ,1858p,7773,
169597,1858CP,1490,2017-12-29 14:12:21,2017-12-29 14:13:21,Product Delivered,process activity,clerk,1c,product,1858p,7788,
169597,5849,5850,2017-12-29 14:12:21,2017-12-29 14:12:21,packageDone, , , , ,1858p,7778,
723381,19CP,2508,2018-01-02 11:17:21,2018-01-02 11:36:21,Request product,process activity,clerk,1c,product,19p,11685,
723381,19CP,2509,2018-01-02 11:37:21,2018-01-02 11:37:21,Assgin robot,process activity,robot,146r,shelf,85s,11690,
723381,19RP,12928,2018-01-02 11:37:21,2018-01-02 11:43:21,putdown current shelf,process activity,robot,146r,shelf,83s,11691,
723381,19RP,12930,2018-01-02 11:44:21,2018-01-02 11:59:21,go to approriate shelf,process activity,robot,146r,shelf,85s,11695,
723381,18484,18485,2018-01-02 12:00:21,2018-01-02 12:00:21,shelfMoved, , ,146r, , ,11700,
723381,19RP,12934,2018-01-02 12:01:21,2018-01-02 12:19:21,move shelf to dock,process activity,robot,146r,shelf,85s,11701,shake,
723381,19RP,12933,2018-01-02 12:15:21,2018-01-02 12:18:21,reduce speed,process activity,robot,146r,shelf,85s,11708,
723381,18488,18489,2018-01-02 12:20:21,2018-01-02 12:20:21,shelfDelivered, , ,146r, , ,11711,
723381,7421,7422,2018-01-02 12:25:21,2018-01-02 12:25:21,collector, , , , ,19p,11714,
723381,18492,18493,2018-01-02 12:26:21,2018-01-02 12:26:21,disposeShelf, , ,146r, , ,11722,
723381,19RP,12938,2018-01-02 12:28:21,2018-01-02 12:38:21,move shelf from dock,process activity,robot,146r,shelf,85s,11726,
723381,19CP,3067,2018-01-04 15:59:21,2018-01-04 15:59:21,check if the product was shaked,process activity,clerk,1c,product,19p,13832,
723381,8311,8312,2018-01-04 16:01:21,2018-01-04 16:01:21,extraCheck, , , , ,19p,13833,
723381,8315,8316,2018-01-04 16:13:21,2018-01-04 16:13:21,packageDone, , , , ,19p,13835,
723381,19CP,3068,2018-01-04 16:14:21,2018-01-04 16:14:21,Product Delivered,process activity,clerk,1c,product,19p,13842,
208564,1432CP,2562,2018-01-02 15:17:21,2018-01-02 15:39:21,Request product,process activity,clerk,1c,product,1432p,11839,
208564,1432CP,2563,2018-01-02 15:40:21,2018-01-02 15:40:21,Assgin robot,process activity,robot,94r,shelf,149s,11870,
208564,1432RP,13177,2018-01-03 11:32:21,2018-01-03 11:35:21,putdown current shelf,process activity,robot,94r,shelf,34s,12623,
208564,1432RP,13188,2018-01-03 11:36:21,2018-01-03 11:51:21,go to approriate shelf,process activity,robot,94r,shelf,149s,12629,
208564,18820,18821,2018-01-03 11:51:21,2018-01-03 11:51:21,shelfMoved, , ,94r, , ,12651,
208564,1432RP,13198,2018-01-03 11:52:21,2018-01-03 12:10:21,move shelf to dock,process activity,robot,94r,shelf,149s,12652,shake,
208564,1432RP,13197,2018-01-03 12:05:21,2018-01-03 12:10:21,reduce speed,process activity,robot,94r,shelf,149s,12672,
208564,18836,18837,2018-01-03 12:11:21,2018-01-03 12:11:21,shelfDelivered, , ,94r, , ,12678,
208564,7819,7820,2018-01-03 12:16:21,2018-01-03 12:16:21,collector, , , , ,1432p,12685,
208564,1432RP,13205,2018-01-03 12:18:21,2018-01-03 12:33:21,move shelf from dock,process activity,robot,94r,shelf,149s,12690,
208564,18838,18839,2018-01-03 12:18:21,2018-01-03 12:18:21,disposeShelf, , ,94r, , ,12689,
208564,1432CP,3255,2018-01-05 09:24:21,2018-01-05 09:24:21,check if the product was shaked,process activity,clerk,1c,product,1432p,14543,
208564,8615,8616,2018-01-05 09:34:21,2018-01-05 09:34:21,extraCheck, , , , ,1432p,14544,
208564,1432CP,3256,2018-01-05 09:45:21,2018-01-05 09:45:21,Product Delivered,process activity,clerk,1c,product,1432p,14548,
208564,8617,8618,2018-01-05 09:45:21,2018-01-05 09:45:21,packageDone, , , , ,1432p,14546,
859644,1530CP,3670,2018-01-07 01:28:21,2018-01-07 01:55:21,Request product,process activity,clerk,1c,product,1530p,15958,
859644,1530CP,3671,2018-01-07 01:55:21,2018-01-07 01:55:21,Assgin robot,process activity,robot,23r,shelf,84s,15977,
859644,1530RP,14053,2018-01-07 01:56:21,2018-01-07 01:58:21,putdown current shelf,process activity,robot,23r,shelf,135s,15978,
859644,1530RP,14056,2018-01-07 01:58:21,2018-01-07 02:12:21,go to approriate shelf,process activity,robot,23r,shelf,84s,15980,
859644,19966,19967,2018-01-07 02:13:21,2018-01-07 02:13:21,shelfMoved, , ,23r, , ,15988,
859644,1530RP,14060,2018-01-07 02:13:21,2018-01-07 02:27:21,move shelf to dock,process activity,robot,23r,shelf,84s,15989,shake,
859644,1530RP,14059,2018-01-07 02:18:21,2018-01-07 02:27:21,reduce speed,process activity,robot,23r,shelf,84s,15994,
859644,19974,19975,2018-01-07 02:29:21,2018-01-07 02:29:21,shelfDelivered, , ,23r, , ,16000,
859644,9293,9294,2018-01-07 02:30:21,2018-01-07 02:30:21,collector, , , , ,1530p,16001,
859644,1530RP,14062,2018-01-07 02:32:21,2018-01-07 02:37:21,move shelf from dock,process activity,robot,23r,shelf,84s,16004,
859644,19976,19977,2018-01-07 02:32:21,2018-01-07 02:32:21,disposeShelf, , ,23r, , ,16003,
859644,1530CP,3853,2018-01-07 19:40:21,2018-01-07 19:40:21,check if the product was shaked,process activity,clerk,1c,product,1530p,16591,
859644,9587,9588,2018-01-07 19:48:21,2018-01-07 19:48:21,extraCheck, , , , ,1530p,16592,
859644,9593,9594,2018-01-07 19:54:21,2018-01-07 19:54:21,packageDone, , , , ,1530p,16601,
859644,1530CP,3854,2018-01-07 19:55:21,2018-01-07 19:55:21,Product Delivered,process activity,clerk,1c,product,1530p,16608,
365910,2188CP,1222,2017-12-28 14:57:21,2017-12-28 15:20:21,Request product,process activity,clerk,1c,product,2188p,6613,
365910,2188CP,1223,2017-12-28 15:21:21,2017-12-28 15:21:21,Assgin robot,process activity,robot,157r,shelf,143s,6632,
365910,2188RP,11514,2017-12-28 15:22:21,2017-12-28 15:26:21,putdown current shelf,process activity,robot,157r,shelf,99s,6634,
365910,2188RP,11515,2017-12-28 15:26:21,2017-12-28 15:32:21,go to approriate shelf,process activity,robot,157r,shelf,143s,6638,
365910,2188RP,11517,2017-12-28 15:34:21,2017-12-28 15:38:21,move shelf to dock,process activity,robot,157r,shelf,143s,6640,
365910,16612,16613,2017-12-28 15:34:21,2017-12-28 15:34:21,shelfMoved, , ,157r, , ,6639,
365910,16614,16615,2017-12-28 15:40:21,2017-12-28 15:40:21,shelfDelivered, , ,157r, , ,6642,
365910,5451,5452,2017-12-28 15:43:21,2017-12-28 15:43:21,collector, , , , ,2188p,6644,
365910,16616,16617,2017-12-28 15:44:21,2017-12-28 15:44:21,disposeShelf, , ,157r, , ,6646,
365910,2188RP,11518,2017-12-28 15:45:21,2017-12-28 15:58:21,move shelf from dock,process activity,robot,157r,shelf,143s,6647,
365910,2188CP,1981,2017-12-31 09:44:21,2017-12-31 09:44:21,check if the product was shaked,process activity,clerk,1c,product,2188p,9591,
365910,6581,6582,2017-12-31 09:55:21,2017-12-31 09:55:21,extraCheck, , , , ,2188p,9592,
365910,2188CP,1984,2017-12-31 10:06:21,2017-12-31 10:06:21,Product Delivered,process activity,clerk,1c,product,2188p,9601,
365910,6585,6586,2017-12-31 10:06:21,2017-12-31 10:06:21,packageDone, , , , ,2188p,9596,
441825,2399CP,1650,2017-12-30 01:47:21,2017-12-30 01:54:21,Request product,process activity,clerk,1c,product,2399p,8248,
441825,2399CP,1651,2017-12-30 01:54:21,2017-12-30 01:54:21,Assgin robot,process activity,robot,208r,shelf,154s,8254,
441825,2399RP,11969,2017-12-30 01:55:21,2017-12-30 02:00:21,putdown current shelf,process activity,robot,208r,shelf,19s,8256,
441825,2399RP,11973,2017-12-30 02:00:21,2017-12-30 02:16:21,go to approriate shelf,process activity,robot,208r,shelf,154s,8259,
441825,17214,17215,2017-12-30 02:17:21,2017-12-30 02:17:21,shelfMoved, , ,208r, , ,8271,
441825,2399RP,11976,2017-12-30 02:17:21,2017-12-30 02:33:21,move shelf to dock,process activity,robot,208r,shelf,154s,8272,shake,
441825,2399RP,11975,2017-12-30 02:26:21,2017-12-30 02:33:21,reduce speed,process activity,robot,208r,shelf,154s,8282,
441825,17216,17217,2017-12-30 02:34:21,2017-12-30 02:34:21,shelfDelivered, , ,208r, , ,8287,
441825,6063,6064,2017-12-30 02:38:21,2017-12-30 02:38:21,collector, , , , ,2399p,8289,
441825,2399RP,11981,2017-12-30 02:40:21,2017-12-30 02:49:21,move shelf from dock,process activity,robot,208r,shelf,154s,8297,
441825,17220,17221,2017-12-30 02:40:21,2017-12-30 02:40:21,disposeShelf, , ,208r, , ,8296,
441825,2399CP,2333,2018-01-01 18:55:21,2018-01-01 18:55:21,check if the product was shaked,process activity,clerk,1c,product,2399p,10955,
441825,7125,7126,2018-01-01 18:57:21,2018-01-01 18:57:21,extraCheck, , , , ,2399p,10956,
441825,7127,7128,2018-01-01 19:00:21,2018-01-01 19:00:21,packageDone, , , , ,2399p,10960,
441825,2399CP,2334,2018-01-01 19:01:21,2018-01-01 19:01:21,Product Delivered,process activity,clerk,1c,product,2399p,10962,
327725,1116CP,1142,2017-12-28 07:47:21,2017-12-28 08:22:21,Request product,process activity,clerk,1c,product,1116p,6228,
327725,1116CP,1143,2017-12-28 08:23:21,2017-12-28 08:23:21,Assgin robot,process activity,robot,14r,shelf,98s,6275,
327725,1116RP,11638,2017-12-29 01:56:21,2017-12-29 01:58:21,putdown current shelf,process activity,robot,14r,shelf,107s,7095,
327725,1116RP,11660,2017-12-29 01:59:21,2017-12-29 02:25:21,go to approriate shelf,process activity,robot,14r,shelf,98s,7101,
327725,16790,16791,2017-12-29 02:25:21,2017-12-29 02:25:21,shelfMoved, , ,14r, , ,7141,
327725,1116RP,11671,2017-12-29 02:26:21,2017-12-29 02:42:21,move shelf to dock,process activity,robot,14r,shelf,98s,7142,
327725,16806,16807,2017-12-29 02:44:21,2017-12-29 02:44:21,shelfDelivered, , ,14r, , ,7161,
327725,5633,5634,2017-12-29 03:44:21,2017-12-29 03:44:21,collector, , , , ,1116p,7214,
327725,16870,16871,2017-12-29 03:57:21,2017-12-29 03:57:21,disposeShelf, , ,14r, , ,7275,
327725,1116RP,11729,2017-12-29 04:10:21,2017-12-29 04:18:21,move shelf from dock,process activity,robot,14r,shelf,98s,7294,
327725,1116CP,2081,2017-12-31 20:44:21,2017-12-31 20:44:21,check if the product was shaked,process activity,clerk,1c,product,1116p,10174,
327725,6775,6776,2017-12-31 20:48:21,2017-12-31 20:48:21,extraCheck, , , , ,1116p,10175,
327725,1116CP,2084,2017-12-31 20:58:21,2017-12-31 20:58:21,Product Delivered,process activity,clerk,1c,product,1116p,10189,
327725,6779,6780,2017-12-31 20:58:21,2017-12-31 20:58:21,packageDone, , , , ,1116p,10182,
47343,2812CP,1692,2017-12-30 08:01:21,2017-12-30 08:25:21,Request product,process activity,clerk,1c,product,2812p,8641,
47343,2812CP,1693,2017-12-30 08:25:21,2017-12-30 08:25:21,Assgin robot,process activity,robot,223r,shelf,31s,8651,
47343,2812RP,12115,2017-12-30 08:26:21,2017-12-30 08:27:21,putdown current shelf,process activity,robot,223r,shelf,0s,8653,
47343,2812RP,12116,2017-12-30 08:28:21,2017-12-30 08:30:21,go to approriate shelf,process activity,robot,223r,shelf,31s,8656,
47343,17410,17411,2017-12-30 08:30:21,2017-12-30 08:30:21,shelfMoved, , ,223r, , ,8657,
47343,2812RP,12119,2017-12-30 08:31:21,2017-12-30 08:44:21,move shelf to dock,process activity,robot,223r,shelf,31s,8658,shake,
47343,2812RP,12118,2017-12-30 08:41:21,2017-12-30 08:44:21,reduce speed,process activity,robot,223r,shelf,31s,8660,
47343,17412,17413,2017-12-30 08:46:21,2017-12-30 08:46:21,shelfDelivered, , ,223r, , ,8665,
47343,6169,6170,2017-12-30 08:49:21,2017-12-30 08:49:21,collector, , , , ,2812p,8667,
47343,17414,17415,2017-12-30 08:50:21,2017-12-30 08:50:21,disposeShelf, , ,223r, , ,8670,
47343,2812RP,12120,2017-12-30 08:51:21,2017-12-30 08:53:21,move shelf from dock,process activity,robot,223r,shelf,31s,8671,
47343,2812CP,2449,2018-01-02 06:39:21,2018-01-02 06:39:21,check if the product was shaked,process activity,clerk,1c,product,2812p,11495,
