New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
656610,1405RP,12681,2018-01-01 14:19:21,2018-01-01 14:36:21,move shelf to dock,process activity,robot,246r,shelf,104s,10802,shake,
656610,1405RP,12680,2018-01-01 14:34:21,2018-01-01 14:36:21,reduce speed,process activity,robot,246r,shelf,104s,10808,
656610,18154,18155,2018-01-01 14:38:21,2018-01-01 14:38:21,shelfDelivered, , ,246r, , ,10809,
656610,7057,7058,2018-01-01 14:43:21,2018-01-01 14:43:21,collector, , , , ,1405p,10810,
656610,1405RP,12684,2018-01-01 14:45:21,2018-01-01 14:58:21,move shelf from dock,process activity,robot,246r,shelf,104s,10819,
656610,18158,18159,2018-01-01 14:45:21,2018-01-01 14:45:21,disposeShelf, , ,246r, , ,10818,
656610,1405CP,2877,2018-01-03 22:43:21,2018-01-03 22:43:21,check if the product was shaked,process activity,clerk,1c,product,1405p,13110,
656610,8005,8006,2018-01-03 22:49:21,2018-01-03 22:49:21,extraCheck, , , , ,1405p,13111,
656610,8007,8008,2018-01-03 23:05:21,2018-01-03 23:05:21,packageDone, , , , ,1405p,13116,
656610,1405CP,2880,2018-01-03 23:06:21,2018-01-03 23:06:21,Product Delivered,process activity,clerk,1c,product,1405p,13121,
270882,2554CP,1260,2017-12-28 18:17:21,2017-12-28 18:38:21,Request product,process activity,clerk,1c,product,2554p,6719,
270882,2554CP,1261,2017-12-28 18:39:21,2017-12-28 18:39:21,Assgin robot,process activity,robot,121r,shelf,72s,6729,
270882,5509,5510,2017-12-28 19:37:21,2017-12-28 19:37:21,collector, , , , ,2554p,6771,
270882,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
270882,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
270882,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
270882,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
270882,2554CP,1997,2017-12-31 10:54:21,2017-12-31 10:54:21,check if the product was shaked,process activity,clerk,1c,product,2554p,9627,
270882,6597,6598,2017-12-31 10:58:21,2017-12-31 10:58:21,extraCheck, , , , ,2554p,9628,
270882,2554CP,2000,2017-12-31 11:11:21,2017-12-31 11:11:21,Product Delivered,process activity,clerk,1c,product,2554p,9641,
270882,6601,6602,2017-12-31 11:11:21,2017-12-31 11:11:21,packageDone, , , , ,2554p,9633,
790106,1632CP,64,2017-12-25 04:45:21,2017-12-25 04:53:21,Request product,process activity,clerk,1c,product,1632p,1521,
790106,1632CP,71,2017-12-25 05:04:21,2017-12-25 05:04:21,Assgin robot,process activity,robot,111r,shelf,8s,1558,
790106,1632RP,9924,2017-12-25 05:14:21,2017-12-25 05:27:21,putdown current shelf,process activity,robot,111r,shelf,-1s,1572,
790106,1632RP,9943,2017-12-25 05:28:21,2017-12-25 05:58:21,go to approriate shelf,process activity,robot,111r,shelf,8s,1595,
790106,14430,14431,2017-12-25 05:59:21,2017-12-25 05:59:21,shelfMoved, , ,111r, , ,1642,
790106,1632RP,9957,2017-12-25 06:00:21,2017-12-25 06:22:21,move shelf to dock,process activity,robot,111r,shelf,8s,1643,
790106,14444,14445,2017-12-25 06:23:21,2017-12-25 06:23:21,shelfDelivered, , ,111r, , ,1678,
790106,14970,14971,2017-12-25 17:50:21,2017-12-25 17:50:21,disposeShelf, , ,111r, , ,2725,
790106,4167,4168,2017-12-25 17:50:21,2017-12-25 17:50:21,collector, , , , ,1632p,2235,
790106,1632RP,10337,2017-12-25 17:51:21,2017-12-25 18:03:21,move shelf from dock,process activity,robot,111r,shelf,8s,2726,
790106,1632CP,805,2017-12-27 07:27:21,2017-12-27 07:27:21,check if the product was shaked,process activity,clerk,1c,product,1632p,5052,
790106,1632CP,808,2017-12-27 07:44:21,2017-12-27 07:44:21,Product Delivered,process activity,clerk,1c,product,1632p,5060,
790106,4885,4886,2017-12-27 07:44:21,2017-12-27 07:44:21,packageDone, , , , ,1632p,5056,
874728,2785CP,2126,2018-01-01 00:16:21,2018-01-01 00:40:21,Request product,process activity,clerk,1c,product,2785p,10300,
874728,2785CP,2127,2018-01-01 00:40:21,2018-01-01 00:40:21,Assgin robot,process activity,robot,158r,shelf,98s,10321,
874728,2785RP,12759,2018-01-01 22:04:21,2018-01-01 22:09:21,putdown current shelf,process activity,robot,158r,shelf,111s,11103,
874728,2785RP,12770,2018-01-01 22:10:21,2018-01-01 22:18:21,go to approriate shelf,process activity,robot,158r,shelf,98s,11112,
874728,18266,18267,2018-01-01 22:18:21,2018-01-01 22:18:21,shelfMoved, , ,158r, , ,11125,
874728,2785RP,12778,2018-01-01 22:19:21,2018-01-01 22:28:21,move shelf to dock,process activity,robot,158r,shelf,98s,11126,
874728,18280,18281,2018-01-01 22:28:21,2018-01-01 22:28:21,shelfDelivered, , ,158r, , ,11141,
874728,7185,7186,2018-01-01 22:43:21,2018-01-01 22:43:21,collector, , , , ,2785p,11157,
874728,18296,18297,2018-01-01 22:44:21,2018-01-01 22:44:21,disposeShelf, , ,158r, , ,11165,
874728,2785RP,12797,2018-01-01 22:49:21,2018-01-01 23:05:21,move shelf from dock,process activity,robot,158r,shelf,98s,11176,
874728,2785CP,2945,2018-01-04 04:49:21,2018-01-04 04:49:21,check if the product was shaked,process activity,clerk,1c,product,2785p,13386,
874728,8115,8116,2018-01-04 04:53:21,2018-01-04 04:53:21,extraCheck, , , , ,2785p,13387,
874728,8119,8120,2018-01-04 05:16:21,2018-01-04 05:16:21,packageDone, , , , ,2785p,13393,
874728,2785CP,2948,2018-01-04 05:17:21,2018-01-04 05:17:21,Product Delivered,process activity,clerk,1c,product,2785p,13428,
264703,769CP,2558,2018-01-02 15:02:21,2018-01-02 15:26:21,Request product,process activity,clerk,1c,product,769p,11823,
264703,769CP,2559,2018-01-02 15:26:21,2018-01-02 15:26:21,Assgin robot,process activity,robot,160r,shelf,157s,11846,
264703,769RP,12966,2018-01-02 15:27:21,2018-01-02 15:31:21,putdown current shelf,process activity,robot,160r,shelf,38s,11847,
264703,769RP,12971,2018-01-02 15:31:21,2018-01-02 15:37:21,go to approriate shelf,process activity,robot,160r,shelf,157s,11854,
264703,769RP,12976,2018-01-02 15:39:21,2018-01-02 15:45:21,move shelf to dock,process activity,robot,160r,shelf,157s,11867,
264703,18532,18533,2018-01-02 15:39:21,2018-01-02 15:39:21,shelfMoved, , ,160r, , ,11866,
264703,18538,18539,2018-01-02 15:45:21,2018-01-02 15:45:21,shelfDelivered, , ,160r, , ,11880,
264703,7485,7486,2018-01-02 15:53:21,2018-01-02 15:53:21,collector, , , , ,769p,11884,
264703,18546,18547,2018-01-02 15:54:21,2018-01-02 15:54:21,disposeShelf, , ,160r, , ,11891,
264703,769RP,12986,2018-01-02 15:55:21,2018-01-02 16:06:21,move shelf from dock,process activity,robot,160r,shelf,157s,11893,
264703,769CP,3089,2018-01-04 18:20:21,2018-01-04 18:20:21,check if the product was shaked,process activity,clerk,1c,product,769p,13924,
264703,8353,8354,2018-01-04 18:36:21,2018-01-04 18:36:21,packageDone, , , , ,769p,13925,
264703,769CP,3090,2018-01-04 18:37:21,2018-01-04 18:37:21,Product Delivered,process activity,clerk,1c,product,769p,13938,
185719,3430CP,3558,2018-01-06 14:23:21,2018-01-06 14:30:21,Request product,process activity,clerk,1c,product,3430p,15622,
185719,3430CP,3559,2018-01-06 14:31:21,2018-01-06 14:31:21,Assgin robot,process activity,robot,160r,shelf,48s,15628,
185719,3430RP,13975,2018-01-06 14:31:21,2018-01-06 14:33:21,putdown current shelf,process activity,robot,160r,shelf,71s,15629,
185719,3430RP,13977,2018-01-06 14:34:21,2018-01-06 14:38:21,go to approriate shelf,process activity,robot,160r,shelf,48s,15630,
185719,19864,19865,2018-01-06 14:40:21,2018-01-06 14:40:21,shelfMoved, , ,160r, , ,15638,
185719,3430RP,13983,2018-01-06 14:40:21,2018-01-06 14:59:21,move shelf to dock,process activity,robot,160r,shelf,48s,15639,shake,
185719,3430RP,13982,2018-01-06 14:44:21,2018-01-06 14:59:21,reduce speed,process activity,robot,160r,shelf,48s,15642,
185719,19870,19871,2018-01-06 15:00:21,2018-01-06 15:00:21,shelfDelivered, , ,160r, , ,15654,
185719,9119,9120,2018-01-06 15:05:21,2018-01-06 15:05:21,collector, , , , ,3430p,15659,
185719,19874,19875,2018-01-06 15:06:21,2018-01-06 15:06:21,disposeShelf, , ,160r, , ,15661,
185719,3430RP,13987,2018-01-06 15:07:21,2018-01-06 15:20:21,move shelf from dock,process activity,robot,160r,shelf,48s,15662,
185719,3430CP,3801,2018-01-07 14:11:21,2018-01-07 14:11:21,check if the product was shaked,process activity,clerk,1c,product,3430p,16405,
185719,9497,9498,2018-01-07 14:21:21,2018-01-07 14:21:21,extraCheck, , , , ,3430p,16406,
185719,3430CP,3804,2018-01-07 14:29:21,2018-01-07 14:29:21,Product Delivered,process activity,clerk,1c,product,3430p,16418,
185719,9499,9500,2018-01-07 14:29:21,2018-01-07 14:29:21,packageDone, , , , ,3430p,16415,
961848,462CP,2162,2018-01-01 03:37:21,2018-01-01 03:56:21,Request product,process activity,clerk,1c,product,462p,10444,
961848,462CP,2163,2018-01-01 03:57:21,2018-01-01 03:57:21,Assgin robot,process activity,robot,40r,shelf,38s,10452,
961848,462RP,12769,2018-01-01 22:05:21,2018-01-01 22:17:21,putdown current shelf,process activity,robot,40r,shelf,19s,11104,
961848,462RP,12782,2018-01-01 22:18:21,2018-01-01 22:35:21,go to approriate shelf,process activity,robot,40r,shelf,38s,11124,
961848,18288,18289,2018-01-01 22:35:21,2018-01-01 22:35:21,shelfMoved, , ,40r, , ,11152,
961848,462RP,12793,2018-01-01 22:36:21,2018-01-01 22:55:21,move shelf to dock,process activity,robot,40r,shelf,38s,11153,shake,
961848,462RP,12792,2018-01-01 22:48:21,2018-01-01 22:55:21,reduce speed,process activity,robot,40r,shelf,38s,11174,
961848,18306,18307,2018-01-01 22:57:21,2018-01-01 22:57:21,shelfDelivered, , ,40r, , ,11186,
961848,7197,7198,2018-01-01 23:09:21,2018-01-01 23:09:21,collector, , , , ,462p,11197,
961848,462RP,12803,2018-01-01 23:11:21,2018-01-01 23:18:21,move shelf from dock,process activity,robot,40r,shelf,38s,11206,
961848,18316,18317,2018-01-01 23:11:21,2018-01-01 23:11:21,disposeShelf, , ,40r, , ,11205,
961848,462CP,2961,2018-01-04 06:43:21,2018-01-04 06:43:21,check if the product was shaked,process activity,clerk,1c,product,462p,13507,
961848,8157,8158,2018-01-04 06:47:21,2018-01-04 06:47:21,extraCheck, , , , ,462p,13508,
961848,462CP,2962,2018-01-04 06:51:21,2018-01-04 06:51:21,Product Delivered,process activity,clerk,1c,product,462p,13515,
961848,8159,8160,2018-01-04 06:51:21,2018-01-04 06:51:21,packageDone, , , , ,462p,13513,
117145,3245CP,260,2017-12-25 14:30:21,2017-12-25 14:49:21,Request product,process activity,clerk,1c,product,3245p,2442,
117145,3245CP,267,2017-12-25 15:21:21,2017-12-25 15:21:21,Assgin robot,process activity,robot,87r,shelf,69s,2514,
117145,3245RP,10366,2017-12-25 18:56:21,2017-12-25 19:06:21,putdown current shelf,process activity,robot,87r,shelf,-1s,2834,
117145,3245RP,10389,2017-12-25 19:06:21,2017-12-25 19:38:21,go to approriate shelf,process activity,robot,87r,shelf,69s,2851,
117145,15056,15057,2017-12-25 19:38:21,2017-12-25 19:38:21,shelfMoved, , ,87r, , ,2899,
117145,3245RP,10403,2017-12-25 19:39:21,2017-12-25 20:05:21,move shelf to dock,process activity,robot,87r,shelf,69s,2900,
117145,15082,15083,2017-12-25 20:07:21,2017-12-25 20:07:21,shelfDelivered, , ,87r, , ,2936,
117145,4281,4282,2017-12-25 22:42:21,2017-12-25 22:42:21,collector, , , , ,3245p,3095,
117145,15210,15211,2017-12-25 22:45:21,2017-12-25 22:45:21,disposeShelf, , ,87r, , ,3169,
117145,3245RP,10495,2017-12-25 22:46:21,2017-12-25 22:49:21,move shelf from dock,process activity,robot,87r,shelf,69s,3170,
117145,3245CP,1057,2017-12-28 02:01:21,2017-12-28 02:01:21,check if the product was shaked,process activity,clerk,1c,product,3245p,5995,
117145,5207,5208,2017-12-28 02:07:21,2017-12-28 02:07:21,extraCheck, , , , ,3245p,5996,
117145,5209,5210,2017-12-28 02:20:21,2017-12-28 02:20:21,packageDone, , , , ,3245p,5999,
117145,3245CP,1058,2017-12-28 02:21:21,2017-12-28 02:21:21,Product Delivered,process activity,clerk,1c,product,3245p,6002,
358170,1318CP,2886,2018-01-03 23:07:21,2018-01-03 23:28:21,Request product,process activity,clerk,1c,product,1318p,13124,
358170,1318CP,2887,2018-01-03 23:29:21,2018-01-03 23:29:21,Assgin robot,process activity,robot,246r,shelf,194s,13142,
358170,1318RP,13330,2018-01-04 01:19:21,2018-01-04 01:21:21,putdown current shelf,process activity,robot,246r,shelf,104s,13203,
358170,1318RP,13334,2018-01-04 01:21:21,2018-01-04 01:25:21,go to approriate shelf,process activity,robot,246r,shelf,194s,13206,
358170,19010,19011,2018-01-04 01:26:21,2018-01-04 01:26:21,shelfMoved, , ,246r, , ,13210,
358170,1318RP,13340,2018-01-04 01:26:21,2018-01-04 01:52:21,move shelf to dock,process activity,robot,246r,shelf,194s,13211,shake,
358170,1318RP,13339,2018-01-04 01:42:21,2018-01-04 01:52:21,reduce speed,process activity,robot,246r,shelf,194s,13223,
358170,19022,19023,2018-01-04 01:53:21,2018-01-04 01:53:21,shelfDelivered, , ,246r, , ,13235,
358170,8063,8064,2018-01-04 01:55:21,2018-01-04 01:55:21,collector, , , , ,1318p,13237,
358170,1318RP,13343,2018-01-04 01:57:21,2018-01-04 02:12:21,move shelf from dock,process activity,robot,246r,shelf,194s,13240,
358170,19024,19025,2018-01-04 01:57:21,2018-01-04 01:57:21,disposeShelf, , ,246r, , ,13239,
358170,1318CP,3349,2018-01-05 19:17:21,2018-01-05 19:17:21,check if the product was shaked,process activity,clerk,1c,product,1318p,14812,
358170,8759,8760,2018-01-05 19:27:21,2018-01-05 19:27:21,extraCheck, , , , ,1318p,14813,
358170,1318CP,3352,2018-01-05 19:43:21,2018-01-05 19:43:21,Product Delivered,process activity,clerk,1c,product,1318p,14828,
358170,8761,8762,2018-01-05 19:43:21,2018-01-05 19:43:21,packageDone, , , , ,1318p,14821,
733498,2698CP,2054,2017-12-31 15:38:21,2017-12-31 15:59:21,Request product,process activity,clerk,1c,product,2698p,9854,
733498,2698CP,2055,2017-12-31 15:59:21,2017-12-31 15:59:21,Assgin robot,process activity,robot,0r,shelf,131s,9866,
733498,2698RP,12417,2017-12-31 16:00:21,2017-12-31 16:05:21,putdown current shelf,process activity,robot,0r,shelf,120s,9867,
733498,2698RP,12419,2017-12-31 16:05:21,2017-12-31 16:11:21,go to approriate shelf,process activity,robot,0r,shelf,131s,9868,
733498,17804,17805,2017-12-31 16:13:21,2017-12-31 16:13:21,shelfMoved, , ,0r, , ,9873,
733498,2698RP,12421,2017-12-31 16:13:21,2017-12-31 16:23:21,move shelf to dock,process activity,robot,0r,shelf,131s,9874,shake,
733498,2698RP,12420,2017-12-31 16:21:21,2017-12-31 16:23:21,reduce speed,process activity,robot,0r,shelf,131s,9877,
733498,17806,17807,2017-12-31 16:24:21,2017-12-31 16:24:21,shelfDelivered, , ,0r, , ,9878,
733498,6695,6696,2017-12-31 16:28:21,2017-12-31 16:28:21,collector, , , , ,2698p,9879,
733498,17808,17809,2017-12-31 16:29:21,2017-12-31 16:29:21,disposeShelf, , ,0r, , ,9882,
733498,2698RP,12423,2017-12-31 16:30:21,2017-12-31 16:43:21,move shelf from dock,process activity,robot,0r,shelf,131s,9883,
733498,2698CP,2677,2018-01-03 03:04:21,2018-01-03 03:04:21,check if the product was shaked,process activity,clerk,1c,product,2698p,12298,
733498,7673,7674,2018-01-03 03:05:21,2018-01-03 03:05:21,extraCheck, , , , ,2698p,12299,
733498,2698CP,2678,2018-01-03 03:15:21,2018-01-03 03:15:21,Product Delivered,process activity,clerk,1c,product,2698p,12302,
733498,7675,7676,2018-01-03 03:15:21,2018-01-03 03:15:21,packageDone, , , , ,2698p,12300,
922344,1088CP,3358,2018-01-05 20:22:21,2018-01-05 20:46:21,Request product,process activity,clerk,1c,product,1088p,14850,
922344,1088CP,3359,2018-01-05 20:46:21,2018-01-05 20:46:21,Assgin robot,process activity,robot,176r,shelf,84s,14852,
922344,1088RP,13760,2018-01-05 20:48:21,2018-01-05 20:52:21,putdown current shelf,process activity,robot,176r,shelf,99s,14854,
922344,1088RP,13762,2018-01-05 20:52:21,2018-01-05 21:07:21,go to approriate shelf,process activity,robot,176r,shelf,84s,14858,
922344,19570,19571,2018-01-05 21:07:21,2018-01-05 21:07:21,shelfMoved, , ,176r, , ,14863,
922344,1088RP,13767,2018-01-05 21:08:21,2018-01-05 21:22:21,move shelf to dock,process activity,robot,176r,shelf,84s,14864,
922344,19574,19575,2018-01-05 21:22:21,2018-01-05 21:22:21,shelfDelivered, , ,176r, , ,14876,
922344,8785,8786,2018-01-05 21:26:21,2018-01-05 21:26:21,collector, , , , ,1088p,14879,
922344,19576,19577,2018-01-05 21:27:21,2018-01-05 21:27:21,disposeShelf, , ,176r, , ,14882,
922344,1088RP,13773,2018-01-05 21:28:21,2018-01-05 21:42:21,move shelf from dock,process activity,robot,176r,shelf,84s,14883,
922344,1088CP,3651,2018-01-07 00:08:21,2018-01-07 00:08:21,check if the product was shaked,process activity,clerk,1c,product,1088p,15906,
922344,9257,9258,2018-01-07 00:19:21,2018-01-07 00:19:21,extraCheck, , , , ,1088p,15908,
922344,9259,9260,2018-01-07 00:30:21,2018-01-07 00:30:21,packageDone, , , , ,1088p,15911,
922344,1088CP,3654,2018-01-07 00:31:21,2018-01-07 00:31:21,Product Delivered,process activity,clerk,1c,product,1088p,15912,
866022,1730CP,2294,2018-01-01 15:19:21,2018-01-01 15:38:21,Request product,process activity,clerk,1c,product,1730p,10835,
866022,1730CP,2295,2018-01-01 15:38:21,2018-01-01 15:38:21,Assgin robot,process activity,robot,41r,shelf,141s,10845,
866022,1730RP,12690,2018-01-01 15:39:21,2018-01-01 15:45:21,putdown current shelf,process activity,robot,41r,shelf,194s,10847,
866022,1730RP,12691,2018-01-01 15:46:21,2018-01-01 15:48:21,go to approriate shelf,process activity,robot,41r,shelf,141s,10851,
866022,18170,18171,2018-01-01 15:48:21,2018-01-01 15:48:21,shelfMoved, , ,41r, , ,10852,
866022,1730RP,12694,2018-01-01 15:49:21,2018-01-01 16:06:21,move shelf to dock,process activity,robot,41r,shelf,141s,10853,shake,
866022,1730RP,12693,2018-01-01 16:02:21,2018-01-01 16:06:21,reduce speed,process activity,robot,41r,shelf,141s,10859,
866022,18172,18173,2018-01-01 16:08:21,2018-01-01 16:08:21,shelfDelivered, , ,41r, , ,10863,
866022,7079,7080,2018-01-01 16:12:21,2018-01-01 16:12:21,collector, , , , ,1730p,10867,
866022,18176,18177,2018-01-01 16:13:21,2018-01-01 16:13:21,disposeShelf, , ,41r, , ,10868,
866022,1730RP,12696,2018-01-01 16:14:21,2018-01-01 16:27:21,move shelf from dock,process activity,robot,41r,shelf,141s,10869,
866022,1730CP,2889,2018-01-03 23:49:21,2018-01-03 23:49:21,check if the product was shaked,process activity,clerk,1c,product,1730p,13155,
866022,8021,8022,2018-01-03 23:51:21,2018-01-03 23:51:21,extraCheck, , , , ,1730p,13158,
866022,8025,8026,2018-01-04 00:05:21,2018-01-04 00:05:21,packageDone, , , , ,1730p,13159,
866022,1730CP,2892,2018-01-04 00:06:21,2018-01-04 00:06:21,Product Delivered,process activity,clerk,1c,product,1730p,13163,
892758,1908CP,1486,2017-12-29 13:28:21,2017-12-29 13:47:21,Request product,process activity,clerk,1c,product,1908p,7748,
892758,1908CP,1487,2017-12-29 13:48:21,2017-12-29 13:48:21,Assgin robot,process activity,robot,49r,shelf,22s,7765,
892758,1908RP,11855,2017-12-29 13:48:21,2017-12-29 13:52:21,putdown current shelf,process activity,robot,49r,shelf,105s,7766,
892758,1908RP,11860,2017-12-29 13:53:21,2017-12-29 14:09:21,go to approriate shelf,process activity,robot,49r,shelf,22s,7769,
892758,1908RP,11866,2017-12-29 14:11:21,2017-12-29 14:27:21,move shelf to dock,process activity,robot,49r,shelf,22s,7785,
892758,17070,17071,2017-12-29 14:11:21,2017-12-29 14:11:21,shelfMoved, , ,49r, , ,7784,
892758,17082,17083,2017-12-29 14:28:21,2017-12-29 14:28:21,shelfDelivered, , ,49r, , ,7807,
892758,5861,5862,2017-12-29 14:33:21,2017-12-29 14:33:21,collector, , , , ,1908p,7809,
892758,17086,17087,2017-12-29 14:36:21,2017-12-29 14:36:21,disposeShelf, , ,49r, , ,7819,
892758,1908RP,11871,2017-12-29 14:37:21,2017-12-29 14:39:21,move shelf from dock,process activity,robot,49r,shelf,22s,7822,
892758,1908CP,2257,2018-01-01 11:53:21,2018-01-01 11:54:21,check if the product was shaked,process activity,clerk,1c,product,1908p,10726,
892758,7015,7016,2018-01-01 12:02:21,2018-01-01 12:02:21,extraCheck, , , , ,1908p,10727,
892758,7017,7018,2018-01-01 12:08:21,2018-01-01 12:08:21,packageDone, , , , ,1908p,10728,
892758,1908CP,2258,2018-01-01 12:09:21,2018-01-01 12:09:21,Product Delivered,process activity,clerk,1c,product,1908p,10729,
35412,3014CP,1928,2017-12-31 05:05:21,2017-12-31 05:30:21,Request product,process activity,clerk,1c,product,3014p,9448,
