New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
532867,3166RP,10708,2017-12-26 07:04:27,2017-12-26 07:34:27,move shelf to dock,process activity,robot,146r,shelf,73s,3791,shake,
532867,3166RP,10707,2017-12-26 07:10:27,2017-12-26 07:33:27,reduce speed,process activity,robot,146r,shelf,73s,3804,
532867,15551,15552,2017-12-26 07:35:27,2017-12-26 07:35:27,shelfDelivered, , ,146r, , ,3837,
532867,4468,4469,2017-12-26 08:20:27,2017-12-26 08:20:27,collector, , , , ,3166p,3886,
532867,15591,15592,2017-12-26 08:21:27,2017-12-26 08:21:27,disposeShelf, , ,146r, , ,3901,
532867,3166RP,10735,2017-12-26 08:22:27,2017-12-26 08:29:27,move shelf from dock,process activity,robot,146r,shelf,73s,3902,
532867,3166CP,1323,2017-12-29 02:21:27,2017-12-29 02:21:27,check if the product was shaked,process activity,clerk,1c,product,3166p,7244,
532867,5614,5615,2017-12-29 02:30:27,2017-12-29 02:30:27,extraCheck, , , , ,3166p,7246,
532867,5616,5617,2017-12-29 02:38:27,2017-12-29 02:38:27,packageDone, , , , ,3166p,7252,
532867,3166CP,1326,2017-12-29 02:39:27,2017-12-29 02:39:27,Product Delivered,process activity,clerk,1c,product,3166p,7257,
914843,2365CP,588,2017-12-26 15:06:27,2017-12-26 15:28:27,Request product,process activity,clerk,1c,product,2365p,4201,
914843,2365CP,589,2017-12-26 15:29:27,2017-12-26 15:29:27,Assgin robot,process activity,robot,191r,shelf,171s,4224,
914843,2365RP,10820,2017-12-26 15:29:27,2017-12-26 15:36:27,putdown current shelf,process activity,robot,191r,shelf,129s,4225,
914843,2365RP,10825,2017-12-26 15:36:27,2017-12-26 15:51:27,go to approriate shelf,process activity,robot,191r,shelf,171s,4233,
914843,15709,15710,2017-12-26 15:51:27,2017-12-26 15:51:27,shelfMoved, , ,191r, , ,4248,
914843,2365RP,10833,2017-12-26 15:53:27,2017-12-26 16:17:27,move shelf to dock,process activity,robot,191r,shelf,171s,4250,shake,
914843,2365RP,10832,2017-12-26 16:01:27,2017-12-26 16:17:27,reduce speed,process activity,robot,191r,shelf,171s,4261,
914843,15719,15720,2017-12-26 16:18:27,2017-12-26 16:18:27,shelfDelivered, , ,191r, , ,4277,
914843,4612,4613,2017-12-26 16:22:27,2017-12-26 16:22:27,collector, , , , ,2365p,4279,
914843,15721,15722,2017-12-26 16:23:27,2017-12-26 16:23:27,disposeShelf, , ,191r, , ,4285,
914843,2365RP,10837,2017-12-26 16:24:27,2017-12-26 16:34:27,move shelf from dock,process activity,robot,191r,shelf,171s,4286,
914843,2365CP,1431,2017-12-29 09:39:27,2017-12-29 09:40:27,check if the product was shaked,process activity,clerk,1c,product,2365p,7572,
914843,5740,5741,2017-12-29 09:44:27,2017-12-29 09:44:27,extraCheck, , , , ,2365p,7573,
914843,2365CP,1432,2017-12-29 09:53:27,2017-12-29 09:53:27,Product Delivered,process activity,clerk,1c,product,2365p,7582,
914843,5744,5745,2017-12-29 09:53:27,2017-12-29 09:53:27,packageDone, , , , ,2365p,7579,
830144,1106CP,2674,2018-01-03 02:18:27,2018-01-03 02:21:27,Request product,process activity,clerk,1c,product,1106p,12462,
830144,1106CP,2675,2018-01-03 02:21:27,2018-01-03 02:21:27,Assgin robot,process activity,robot,238r,shelf,30s,12466,
830144,1106RP,13196,2018-01-03 06:16:27,2018-01-03 06:23:27,putdown current shelf,process activity,robot,238r,shelf,199s,12628,
830144,1106RP,13197,2018-01-03 06:23:27,2018-01-03 06:26:27,go to approriate shelf,process activity,robot,238r,shelf,30s,12636,
830144,1106RP,13200,2018-01-03 06:28:27,2018-01-03 06:43:27,move shelf to dock,process activity,robot,238r,shelf,30s,12640,
830144,18847,18848,2018-01-03 06:28:27,2018-01-03 06:28:27,shelfMoved, , ,238r, , ,12639,
830144,18851,18852,2018-01-03 06:45:27,2018-01-03 06:45:27,shelfDelivered, , ,238r, , ,12648,
830144,7760,7761,2018-01-03 06:48:27,2018-01-03 06:48:27,collector, , , , ,1106p,12649,
830144,18853,18854,2018-01-03 06:49:27,2018-01-03 06:49:27,disposeShelf, , ,238r, , ,12650,
830144,1106RP,13203,2018-01-03 06:50:27,2018-01-03 07:04:27,move shelf from dock,process activity,robot,238r,shelf,30s,12652,
830144,1106CP,3237,2018-01-05 08:39:27,2018-01-05 08:39:27,check if the product was shaked,process activity,clerk,1c,product,1106p,14550,
830144,8598,8599,2018-01-05 08:50:27,2018-01-05 08:50:27,extraCheck, , , , ,1106p,14551,
830144,8602,8603,2018-01-05 09:05:27,2018-01-05 09:05:27,packageDone, , , , ,1106p,14554,
830144,1106CP,3240,2018-01-05 09:06:27,2018-01-05 09:06:27,Product Delivered,process activity,clerk,1c,product,1106p,14562,
911733,2826CP,2776,2018-01-03 12:00:27,2018-01-03 12:19:27,Request product,process activity,clerk,1c,product,2826p,12803,
911733,2826CP,2777,2018-01-03 12:19:27,2018-01-03 12:19:27,Assgin robot,process activity,robot,236r,shelf,16s,12805,
911733,2826RP,13233,2018-01-03 12:19:27,2018-01-03 12:24:27,putdown current shelf,process activity,robot,236r,shelf,54s,12806,
911733,2826RP,13234,2018-01-03 12:24:27,2018-01-03 12:39:27,go to approriate shelf,process activity,robot,236r,shelf,16s,12807,
911733,18895,18896,2018-01-03 12:40:27,2018-01-03 12:40:27,shelfMoved, , ,236r, , ,12812,
911733,2826RP,13235,2018-01-03 12:41:27,2018-01-03 12:54:27,move shelf to dock,process activity,robot,236r,shelf,16s,12813,
911733,18897,18898,2018-01-03 12:55:27,2018-01-03 12:55:27,shelfDelivered, , ,236r, , ,12820,
911733,7854,7855,2018-01-03 12:58:27,2018-01-03 12:58:27,collector, , , , ,2826p,12821,
911733,2826RP,13237,2018-01-03 13:01:27,2018-01-03 13:15:27,move shelf from dock,process activity,robot,236r,shelf,16s,12827,
911733,18899,18900,2018-01-03 13:01:27,2018-01-03 13:01:27,disposeShelf, , ,236r, , ,12826,
911733,2826CP,3263,2018-01-05 11:15:27,2018-01-05 11:15:27,check if the product was shaked,process activity,clerk,1c,product,2826p,14637,
911733,8640,8641,2018-01-05 11:19:27,2018-01-05 11:19:27,extraCheck, , , , ,2826p,14640,
911733,8642,8643,2018-01-05 11:22:27,2018-01-05 11:22:27,packageDone, , , , ,2826p,14641,
911733,2826CP,3264,2018-01-05 11:23:27,2018-01-05 11:23:27,Product Delivered,process activity,clerk,1c,product,2826p,14642,
903823,2463CP,274,2017-12-25 14:15:27,2017-12-25 14:42:27,Request product,process activity,clerk,1c,product,2463p,2439,
903823,2463CP,275,2017-12-25 14:43:27,2017-12-25 14:43:27,Assgin robot,process activity,robot,190r,shelf,69s,2480,
903823,2463RP,10605,2017-12-26 04:34:27,2017-12-26 04:43:27,putdown current shelf,process activity,robot,190r,shelf,-1s,3555,
903823,2463RP,10613,2017-12-26 04:44:27,2017-12-26 04:57:27,go to approriate shelf,process activity,robot,190r,shelf,69s,3577,
903823,15413,15414,2017-12-26 04:58:27,2017-12-26 04:58:27,shelfMoved, , ,190r, , ,3603,
903823,2463RP,10651,2017-12-26 04:59:27,2017-12-26 05:42:27,move shelf to dock,process activity,robot,190r,shelf,69s,3604,shake,
903823,15461,15462,2017-12-26 05:44:27,2017-12-26 05:44:27,shelfDelivered, , ,190r, , ,3668,
903823,4466,4467,2017-12-26 08:16:27,2017-12-26 08:16:27,collector, , , , ,2463p,3807,
903823,15587,15588,2017-12-26 08:17:27,2017-12-26 08:17:27,disposeShelf, , ,190r, , ,3895,
903823,2463RP,10732,2017-12-26 08:18:27,2017-12-26 08:25:27,move shelf from dock,process activity,robot,190r,shelf,69s,3896,
903823,2463CP,1313,2017-12-29 01:48:27,2017-12-29 01:48:27,check if the product was shaked,process activity,clerk,1c,product,2463p,7210,
903823,5600,5601,2017-12-29 01:58:27,2017-12-29 01:58:27,extraCheck, , , , ,2463p,7211,
903823,2463CP,1314,2017-12-29 02:03:27,2017-12-29 02:03:27,Product Delivered,process activity,clerk,1c,product,2463p,7220,
903823,5602,5603,2017-12-29 02:03:27,2017-12-29 02:03:27,packageDone, , , , ,2463p,7215,
246869,2025CP,258,2017-12-25 13:00:27,2017-12-25 13:27:27,Request product,process activity,clerk,1c,product,2025p,2326,
246869,2025CP,259,2017-12-25 13:27:27,2017-12-25 13:27:27,Assgin robot,process activity,robot,231r,shelf,42s,2368,
246869,2025RP,10326,2017-12-25 18:18:27,2017-12-25 18:38:27,putdown current shelf,process activity,robot,231r,shelf,-1s,2749,
246869,2025RP,10346,2017-12-25 18:39:27,2017-12-25 18:57:27,go to approriate shelf,process activity,robot,231r,shelf,42s,2796,
246869,15015,15016,2017-12-25 18:59:27,2017-12-25 18:59:27,shelfMoved, , ,231r, , ,2830,
246869,2025RP,10370,2017-12-25 18:59:27,2017-12-25 19:38:27,move shelf to dock,process activity,robot,231r,shelf,42s,2831,shake,
246869,15061,15062,2017-12-25 19:40:27,2017-12-25 19:40:27,shelfDelivered, , ,231r, , ,2888,
246869,4246,4247,2017-12-25 22:31:27,2017-12-25 22:31:27,collector, , , , ,2025p,3127,
246869,15215,15216,2017-12-25 22:32:27,2017-12-25 22:32:27,disposeShelf, , ,231r, , ,3171,
246869,2025RP,10482,2017-12-25 22:33:27,2017-12-25 22:48:27,move shelf from dock,process activity,robot,231r,shelf,42s,3172,
246869,2025CP,959,2017-12-27 21:33:27,2017-12-27 21:33:27,check if the product was shaked,process activity,clerk,1c,product,2025p,5790,
246869,5098,5099,2017-12-27 21:37:27,2017-12-27 21:37:27,extraCheck, , , , ,2025p,5791,
246869,2025CP,964,2017-12-27 21:51:27,2017-12-27 21:51:27,Product Delivered,process activity,clerk,1c,product,2025p,5804,
246869,5102,5103,2017-12-27 21:51:27,2017-12-27 21:51:27,packageDone, , , , ,2025p,5797,
446578,1459CP,2874,2018-01-03 22:13:27,2018-01-03 22:17:27,Request product,process activity,clerk,1c,product,1459p,13138,
446578,1459CP,2875,2018-01-03 22:18:27,2018-01-03 22:19:27,Assgin robot,process activity,robot,189r,shelf,144s,13142,
446578,1459RP,13327,2018-01-04 01:28:27,2018-01-04 01:29:27,putdown current shelf,process activity,robot,189r,shelf,45s,13224,
446578,1459RP,13328,2018-01-04 01:29:27,2018-01-04 01:31:27,go to approriate shelf,process activity,robot,189r,shelf,144s,13225,
446578,19015,19016,2018-01-04 01:32:27,2018-01-04 01:32:27,shelfMoved, , ,189r, , ,13227,
446578,1459RP,13331,2018-01-04 01:32:27,2018-01-04 01:42:27,move shelf to dock,process activity,robot,189r,shelf,144s,13228,shake,
446578,19019,19020,2018-01-04 01:44:27,2018-01-04 01:44:27,shelfDelivered, , ,189r, , ,13237,
446578,19021,19022,2018-01-04 01:46:27,2018-01-04 01:46:27,disposeShelf, , ,189r, , ,13242,
446578,8060,8061,2018-01-04 01:46:27,2018-01-04 01:46:27,collector, , , , ,1459p,13238,
446578,1459RP,13334,2018-01-04 01:48:27,2018-01-04 01:57:27,move shelf from dock,process activity,robot,189r,shelf,144s,13245,
446578,1459CP,3231,2018-01-05 07:54:27,2018-01-05 07:54:27,check if the product was shaked,process activity,clerk,1c,product,1459p,14498,
446578,8584,8585,2018-01-05 08:05:27,2018-01-05 08:05:27,extraCheck, , , , ,1459p,14499,
446578,8586,8587,2018-01-05 08:13:27,2018-01-05 08:13:27,packageDone, , , , ,1459p,14515,
446578,1459CP,3234,2018-01-05 08:14:27,2018-01-05 08:14:27,Product Delivered,process activity,clerk,1c,product,1459p,14525,
910899,3612CP,1320,2017-12-29 01:50:27,2017-12-29 02:09:27,Request product,process activity,clerk,1c,product,3612p,7213,
910899,3612CP,1321,2017-12-29 02:09:27,2017-12-29 02:09:27,Assgin robot,process activity,robot,87r,shelf,142s,7229,
910899,3612RP,11705,2017-12-29 02:10:27,2017-12-29 02:15:27,putdown current shelf,process activity,robot,87r,shelf,84s,7231,
910899,3612RP,11707,2017-12-29 02:15:27,2017-12-29 02:18:27,go to approriate shelf,process activity,robot,87r,shelf,142s,7236,
910899,3612RP,11710,2017-12-29 02:19:27,2017-12-29 02:24:27,move shelf to dock,process activity,robot,87r,shelf,142s,7242,
910899,16895,16896,2017-12-29 02:19:27,2017-12-29 02:19:27,shelfMoved, , ,87r, , ,7241,
910899,16897,16898,2017-12-29 02:26:27,2017-12-29 02:26:27,shelfDelivered, , ,87r, , ,7247,
910899,5612,5613,2017-12-29 02:28:27,2017-12-29 02:28:27,collector, , , , ,3612p,7248,
910899,16899,16900,2017-12-29 02:30:27,2017-12-29 02:30:27,disposeShelf, , ,87r, , ,7251,
910899,3612RP,11712,2017-12-29 02:31:27,2017-12-29 02:37:27,move shelf from dock,process activity,robot,87r,shelf,142s,7253,
910899,3612CP,2173,2018-01-01 02:38:27,2018-01-01 02:38:27,check if the product was shaked,process activity,clerk,1c,product,3612p,10475,
910899,3612CP,2174,2018-01-01 02:42:27,2018-01-01 02:42:27,Product Delivered,process activity,clerk,1c,product,3612p,10481,
910899,6856,6857,2018-01-01 02:42:27,2018-01-01 02:42:27,packageDone, , , , ,3612p,10476,
81092,1206CP,3454,2018-01-06 06:02:27,2018-01-06 06:27:27,Request product,process activity,clerk,1c,product,1206p,15290,
81092,1206CP,3455,2018-01-06 06:27:27,2018-01-06 06:28:27,Assgin robot,process activity,robot,214r,shelf,8s,15306,
81092,1206RP,13884,2018-01-06 06:29:27,2018-01-06 06:34:27,putdown current shelf,process activity,robot,214r,shelf,59s,15308,
81092,1206RP,13886,2018-01-06 06:34:27,2018-01-06 06:49:27,go to approriate shelf,process activity,robot,214r,shelf,8s,15314,
81092,19739,19740,2018-01-06 06:50:27,2018-01-06 06:50:27,shelfMoved, , ,214r, , ,15319,
81092,1206RP,13888,2018-01-06 06:51:27,2018-01-06 07:10:27,move shelf to dock,process activity,robot,214r,shelf,8s,15320,shake,
81092,1206RP,13887,2018-01-06 07:06:27,2018-01-06 07:10:27,reduce speed,process activity,robot,214r,shelf,8s,15327,
81092,19741,19742,2018-01-06 07:12:27,2018-01-06 07:12:27,shelfDelivered, , ,214r, , ,15328,
81092,8966,8967,2018-01-06 07:18:27,2018-01-06 07:18:27,collector, , , , ,1206p,15333,
81092,1206RP,13889,2018-01-06 07:21:27,2018-01-06 07:36:27,move shelf from dock,process activity,robot,214r,shelf,8s,15339,
81092,19743,19744,2018-01-06 07:21:27,2018-01-06 07:21:27,disposeShelf, , ,214r, , ,15338,
81092,1206CP,3695,2018-01-07 04:39:27,2018-01-07 04:39:27,check if the product was shaked,process activity,clerk,1c,product,1206p,16136,
81092,9336,9337,2018-01-07 04:46:27,2018-01-07 04:46:27,extraCheck, , , , ,1206p,16137,
81092,9340,9341,2018-01-07 05:01:27,2018-01-07 05:01:27,packageDone, , , , ,1206p,16140,
81092,1206CP,3696,2018-01-07 05:02:27,2018-01-07 05:02:27,Product Delivered,process activity,clerk,1c,product,1206p,16146,
200629,2541CP,3824,2018-01-07 17:04:27,2018-01-07 17:19:27,Request product,process activity,clerk,1c,product,2541p,16576,
200629,2541CP,3825,2018-01-07 17:19:27,2018-01-07 17:19:27,Assgin robot,process activity,robot,159r,shelf,196s,16589,
200629,2541RP,14199,2018-01-07 17:20:27,2018-01-07 17:25:27,putdown current shelf,process activity,robot,159r,shelf,88s,16590,
200629,2541RP,14204,2018-01-07 17:25:27,2018-01-07 17:41:27,go to approriate shelf,process activity,robot,159r,shelf,196s,16591,
200629,2541RP,14207,2018-01-07 17:42:27,2018-01-07 17:55:27,move shelf to dock,process activity,robot,159r,shelf,196s,16604,
200629,20145,20146,2018-01-07 17:42:27,2018-01-07 17:42:27,shelfMoved, , ,159r, , ,16603,
200629,20149,20150,2018-01-07 17:56:27,2018-01-07 17:56:27,shelfDelivered, , ,159r, , ,16612,
200629,9552,9553,2018-01-07 17:58:27,2018-01-07 17:58:27,collector, , , , ,2541p,16613,
200629,2541RP,14209,2018-01-07 18:00:27,2018-01-07 18:10:27,move shelf from dock,process activity,robot,159r,shelf,196s,16615,
200629,20151,20152,2018-01-07 18:00:27,2018-01-07 18:00:27,disposeShelf, , ,159r, , ,16614,
200629,2541CP,3907,2018-01-08 02:16:27,2018-01-08 02:16:27,check if the product was shaked,process activity,clerk,1c,product,2541p,16878,
200629,9686,9687,2018-01-08 02:19:27,2018-01-08 02:19:27,extraCheck, , , , ,2541p,16879,
200629,9688,9689,2018-01-08 02:31:27,2018-01-08 02:31:27,packageDone, , , , ,2541p,16882,
200629,2541CP,3908,2018-01-08 02:32:27,2018-01-08 02:32:27,Product Delivered,process activity,clerk,1c,product,2541p,16884,
693786,166CP,2506,2018-01-02 08:41:27,2018-01-02 08:45:27,Request product,process activity,clerk,1c,product,166p,11825,
693786,166CP,2507,2018-01-02 08:45:27,2018-01-02 08:45:27,Assgin robot,process activity,robot,11r,shelf,65s,11829,
693786,166RP,12985,2018-01-02 08:46:27,2018-01-02 08:51:27,putdown current shelf,process activity,robot,11r,shelf,99s,11830,
693786,166RP,12992,2018-01-02 08:51:27,2018-01-02 09:05:27,go to approriate shelf,process activity,robot,11r,shelf,65s,11833,
693786,166RP,12994,2018-01-02 09:07:27,2018-01-02 09:11:27,move shelf to dock,process activity,robot,11r,shelf,65s,11848,
693786,18577,18578,2018-01-02 09:07:27,2018-01-02 09:07:27,shelfMoved, , ,11r, , ,11847,
693786,18581,18582,2018-01-02 09:13:27,2018-01-02 09:13:27,shelfDelivered, , ,11r, , ,11856,
693786,7404,7405,2018-01-02 09:15:27,2018-01-02 09:15:27,collector, , , , ,166p,11857,
693786,166RP,12998,2018-01-02 09:17:27,2018-01-02 09:33:27,move shelf from dock,process activity,robot,11r,shelf,65s,11860,
693786,18583,18584,2018-01-02 09:17:27,2018-01-02 09:17:27,disposeShelf, , ,11r, , ,11859,
693786,166CP,3073,2018-01-04 18:02:27,2018-01-04 18:02:27,check if the product was shaked,process activity,clerk,1c,product,166p,13886,
693786,8330,8331,2018-01-04 18:04:27,2018-01-04 18:04:27,extraCheck, , , , ,166p,13887,
693786,166CP,3076,2018-01-04 18:19:27,2018-01-04 18:19:27,Product Delivered,process activity,clerk,1c,product,166p,13899,
693786,8334,8335,2018-01-04 18:19:27,2018-01-04 18:19:27,packageDone, , , , ,166p,13888,
516434,373CP,3430,2018-01-06 03:53:27,2018-01-06 03:55:27,Request product,process activity,clerk,1c,product,373p,15208,
516434,373CP,3431,2018-01-06 03:56:27,2018-01-06 03:56:27,Assgin robot,process activity,robot,198r,shelf,106s,15209,
516434,373RP,13856,2018-01-06 03:56:27,2018-01-06 03:57:27,putdown current shelf,process activity,robot,198r,shelf,0s,15210,
516434,373RP,13858,2018-01-06 03:58:27,2018-01-06 04:13:27,go to approriate shelf,process activity,robot,198r,shelf,106s,15211,
516434,19703,19704,2018-01-06 04:13:27,2018-01-06 04:13:27,shelfMoved, , ,198r, , ,15220,
516434,373RP,13862,2018-01-06 04:14:27,2018-01-06 04:41:27,move shelf to dock,process activity,robot,198r,shelf,106s,15221,shake,
516434,373RP,13861,2018-01-06 04:29:27,2018-01-06 04:41:27,reduce speed,process activity,robot,198r,shelf,106s,15234,
516434,19707,19708,2018-01-06 04:43:27,2018-01-06 04:43:27,shelfDelivered, , ,198r, , ,15237,
516434,8924,8925,2018-01-06 04:45:27,2018-01-06 04:45:27,collector, , , , ,373p,15238,
516434,19709,19710,2018-01-06 04:47:27,2018-01-06 04:47:27,disposeShelf, , ,198r, , ,15243,
516434,373RP,13867,2018-01-06 04:49:27,2018-01-06 05:02:27,move shelf from dock,process activity,robot,198r,shelf,106s,15246,
516434,373CP,3673,2018-01-07 02:38:27,2018-01-07 02:38:27,check if the product was shaked,process activity,clerk,1c,product,373p,16054,
516434,9302,9303,2018-01-07 02:43:27,2018-01-07 02:43:27,extraCheck, , , , ,373p,16055,
516434,373CP,3678,2018-01-07 02:50:27,2018-01-07 02:50:27,Product Delivered,process activity,clerk,1c,product,373p,16065,
516434,9304,9305,2018-01-07 02:50:27,2018-01-07 02:50:27,packageDone, , , , ,373p,16063,
711780,3921CP,320,2017-12-25 17:49:27,2017-12-25 18:00:27,Request product,process activity,clerk,1c,product,3921p,2718,
711780,3921CP,321,2017-12-25 18:00:27,2017-12-25 18:00:27,Assgin robot,process activity,robot,33r,shelf,60s,2726,
711780,3921RP,10331,2017-12-25 18:15:27,2017-12-25 18:40:27,putdown current shelf,process activity,robot,33r,shelf,-1s,2742,
711780,3921RP,10385,2017-12-25 18:41:27,2017-12-25 19:58:27,go to approriate shelf,process activity,robot,33r,shelf,60s,2800,shake,
711780,3921RP,10393,2017-12-25 20:00:27,2017-12-25 20:11:27,move shelf to dock,process activity,robot,33r,shelf,60s,2920,
711780,15087,15088,2017-12-25 20:00:27,2017-12-25 20:00:27,shelfMoved, , ,33r, , ,2919,
711780,15103,15104,2017-12-25 20:12:27,2017-12-25 20:12:27,shelfDelivered, , ,33r, , ,2931,
711780,4252,4253,2017-12-25 22:37:27,2017-12-25 22:37:27,collector, , , , ,3921p,3118,
711780,3921RP,10485,2017-12-25 22:39:27,2017-12-25 22:55:27,move shelf from dock,process activity,robot,33r,shelf,60s,3181,
711780,15221,15222,2017-12-25 22:39:27,2017-12-25 22:39:27,disposeShelf, , ,33r, , ,3180,
711780,3921CP,971,2017-12-27 22:09:27,2017-12-27 22:09:27,check if the product was shaked,process activity,clerk,1c,product,3921p,5820,
711780,5110,5111,2017-12-27 22:16:27,2017-12-27 22:16:27,extraCheck, , , , ,3921p,5821,
711780,5112,5113,2017-12-27 22:23:27,2017-12-27 22:23:27,packageDone, , , , ,3921p,5824,
711780,3921CP,972,2017-12-27 22:24:27,2017-12-27 22:24:27,Product Delivered,process activity,clerk,1c,product,3921p,5826,
