New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
636889,1286CP,2872,2018-01-03 22:12:27,2018-01-03 22:12:27,Product Delivered,process activity,clerk,1c,product,1286p,13137,
636889,8008,8009,2018-01-03 22:12:27,2018-01-03 22:12:27,packageDone, , , , ,1286p,13136,
767661,3134CP,1864,2017-12-30 23:37:27,2017-12-31 00:01:27,Request product,process activity,clerk,1c,product,3134p,9284,
767661,3134CP,1865,2017-12-31 00:01:27,2017-12-31 00:01:27,Assgin robot,process activity,robot,71r,shelf,4s,9300,
767661,3134RP,12275,2017-12-31 00:02:27,2017-12-31 00:04:27,putdown current shelf,process activity,robot,71r,shelf,166s,9301,
767661,3134RP,12278,2017-12-31 00:04:27,2017-12-31 00:14:27,go to approriate shelf,process activity,robot,71r,shelf,4s,9302,
767661,17643,17644,2017-12-31 00:16:27,2017-12-31 00:16:27,shelfMoved, , ,71r, , ,9312,
767661,3134RP,12281,2017-12-31 00:16:27,2017-12-31 00:39:27,move shelf to dock,process activity,robot,71r,shelf,4s,9313,shake,
767661,3134RP,12280,2017-12-31 00:24:27,2017-12-31 00:39:27,reduce speed,process activity,robot,71r,shelf,4s,9316,
767661,17645,17646,2017-12-31 00:41:27,2017-12-31 00:41:27,shelfDelivered, , ,71r, , ,9323,
767661,6404,6405,2017-12-31 00:45:27,2017-12-31 00:45:27,collector, , , , ,3134p,9325,
767661,17647,17648,2017-12-31 00:46:27,2017-12-31 00:46:27,disposeShelf, , ,71r, , ,9329,
767661,3134RP,12282,2017-12-31 00:47:27,2017-12-31 01:00:27,move shelf from dock,process activity,robot,71r,shelf,4s,9331,
767661,3134CP,2591,2018-01-02 16:30:27,2018-01-02 16:30:27,check if the product was shaked,process activity,clerk,1c,product,3134p,12114,
767661,7528,7529,2018-01-02 16:34:27,2018-01-02 16:34:27,extraCheck, , , , ,3134p,12115,
767661,3134CP,2594,2018-01-02 16:50:27,2018-01-02 16:50:27,Product Delivered,process activity,clerk,1c,product,3134p,12122,
767661,7530,7531,2018-01-02 16:50:27,2018-01-02 16:50:27,packageDone, , , , ,3134p,12118,
358214,1896CP,27,2017-12-25 02:59:27,2017-12-25 03:22:27,Request product,process activity,clerk,1c,product,1896p,1346,
358214,1896CP,28,2017-12-25 03:23:27,2017-12-25 03:23:27,Assgin robot,process activity,robot,9r,shelf,155s,1388,
358214,1896RP,9854,2017-12-25 03:31:27,2017-12-25 03:41:27,putdown current shelf,process activity,robot,9r,shelf,-1s,1403,
358214,1896RP,9871,2017-12-25 03:41:27,2017-12-25 04:14:27,go to approriate shelf,process activity,robot,9r,shelf,155s,1420,
358214,1896RP,9880,2017-12-25 04:16:27,2017-12-25 04:26:27,move shelf to dock,process activity,robot,9r,shelf,155s,1474,
358214,14399,14400,2017-12-25 04:16:27,2017-12-25 04:16:27,shelfMoved, , ,9r, , ,1473,
358214,14407,14408,2017-12-25 04:27:27,2017-12-25 04:27:27,shelfDelivered, , ,9r, , ,1493,
358214,4018,4019,2017-12-25 06:41:27,2017-12-25 06:41:27,collector, , , , ,1896p,1503,
358214,14503,14504,2017-12-25 06:42:27,2017-12-25 06:42:27,disposeShelf, , ,9r, , ,1711,
358214,1896RP,9972,2017-12-25 06:58:27,2017-12-25 07:15:27,move shelf from dock,process activity,robot,9r,shelf,155s,1738,
358214,1896CP,417,2017-12-26 02:05:27,2017-12-26 02:05:27,check if the product was shaked,process activity,clerk,1c,product,1896p,3411,
358214,4370,4371,2017-12-26 02:15:27,2017-12-26 02:15:27,extraCheck, , , , ,1896p,3412,
358214,4372,4373,2017-12-26 02:19:27,2017-12-26 02:19:27,packageDone, , , , ,1896p,3416,
358214,1896CP,420,2017-12-26 02:20:27,2017-12-26 02:20:27,Product Delivered,process activity,clerk,1c,product,1896p,3419,
154062,3737CP,3852,2018-01-07 20:18:27,2018-01-07 20:34:27,Request product,process activity,clerk,1c,product,3737p,16701,
154062,3737CP,3853,2018-01-07 20:35:27,2018-01-07 20:35:27,Assgin robot,process activity,robot,247r,shelf,8s,16708,
154062,3737RP,14235,2018-01-07 20:35:27,2018-01-07 20:38:27,putdown current shelf,process activity,robot,247r,shelf,161s,16709,
154062,3737RP,14236,2018-01-07 20:39:27,2018-01-07 20:53:27,go to approriate shelf,process activity,robot,247r,shelf,8s,16710,
154062,20189,20190,2018-01-07 20:55:27,2018-01-07 20:55:27,shelfMoved, , ,247r, , ,16716,
154062,3737RP,14240,2018-01-07 20:55:27,2018-01-07 21:23:27,move shelf to dock,process activity,robot,247r,shelf,8s,16717,shake,
154062,3737RP,14239,2018-01-07 21:11:27,2018-01-07 21:23:27,reduce speed,process activity,robot,247r,shelf,8s,16727,
154062,20193,20194,2018-01-07 21:24:27,2018-01-07 21:24:27,shelfDelivered, , ,247r, , ,16735,
154062,9606,9607,2018-01-07 21:28:27,2018-01-07 21:28:27,collector, , , , ,3737p,16736,
154062,20195,20196,2018-01-07 21:29:27,2018-01-07 21:29:27,disposeShelf, , ,247r, , ,16740,
154062,3737RP,14244,2018-01-07 21:30:27,2018-01-07 21:36:27,move shelf from dock,process activity,robot,247r,shelf,8s,16741,
154062,3737CP,3929,2018-01-08 03:55:27,2018-01-08 03:55:27,check if the product was shaked,process activity,clerk,1c,product,3737p,16954,
154062,9722,9723,2018-01-08 04:02:27,2018-01-08 04:02:27,extraCheck, , , , ,3737p,16957,
154062,9724,9725,2018-01-08 04:18:27,2018-01-08 04:18:27,packageDone, , , , ,3737p,16968,
154062,3737CP,3934,2018-01-08 04:19:27,2018-01-08 04:19:27,Product Delivered,process activity,clerk,1c,product,3737p,16974,
602106,1033CP,1846,2017-12-30 22:10:27,2017-12-30 22:26:27,Request product,process activity,clerk,1c,product,1033p,9238,
602106,1033CP,1847,2017-12-30 22:26:27,2017-12-30 22:26:27,Assgin robot,process activity,robot,116r,shelf,41s,9247,
602106,1033RP,12339,2017-12-31 06:31:27,2017-12-31 06:33:27,putdown current shelf,process activity,robot,116r,shelf,33s,9570,
602106,1033RP,12346,2017-12-31 06:33:27,2017-12-31 06:48:27,go to approriate shelf,process activity,robot,116r,shelf,41s,9571,
602106,17725,17726,2017-12-31 06:50:27,2017-12-31 06:50:27,shelfMoved, , ,116r, , ,9588,
602106,1033RP,12352,2017-12-31 06:53:27,2017-12-31 07:02:27,move shelf to dock,process activity,robot,116r,shelf,41s,9593,
602106,17733,17734,2017-12-31 07:04:27,2017-12-31 07:04:27,shelfDelivered, , ,116r, , ,9609,
602106,6514,6515,2017-12-31 07:12:27,2017-12-31 07:12:27,collector, , , , ,1033p,9612,
602106,17743,17744,2017-12-31 07:14:27,2017-12-31 07:14:27,disposeShelf, , ,116r, , ,9623,
602106,1033RP,12368,2017-12-31 07:15:27,2017-12-31 07:29:27,move shelf from dock,process activity,robot,116r,shelf,41s,9624,
602106,1033CP,2631,2018-01-02 21:36:27,2018-01-02 21:36:27,check if the product was shaked,process activity,clerk,1c,product,1033p,12240,
602106,7600,7601,2018-01-02 21:37:27,2018-01-02 21:37:27,extraCheck, , , , ,1033p,12241,
602106,7602,7603,2018-01-02 21:50:27,2018-01-02 21:50:27,packageDone, , , , ,1033p,12242,
602106,1033CP,2632,2018-01-02 21:51:27,2018-01-02 21:51:27,Product Delivered,process activity,clerk,1c,product,1033p,12244,
742186,2093CP,296,2017-12-25 15:55:27,2017-12-25 16:21:27,Request product,process activity,clerk,1c,product,2093p,2578,
742186,2093CP,297,2017-12-25 16:21:27,2017-12-25 16:21:27,Assgin robot,process activity,robot,77r,shelf,8s,2613,
742186,2093RP,10335,2017-12-25 18:26:27,2017-12-25 18:46:27,putdown current shelf,process activity,robot,77r,shelf,-1s,2769,
742186,2093RP,10343,2017-12-25 18:47:27,2017-12-25 18:52:27,go to approriate shelf,process activity,robot,77r,shelf,8s,2811,
742186,2093RP,10375,2017-12-25 18:54:27,2017-12-25 19:44:27,move shelf to dock,process activity,robot,77r,shelf,8s,2825,
742186,15009,15010,2017-12-25 18:54:27,2017-12-25 18:54:27,shelfMoved, , ,77r, , ,2824,
742186,15069,15070,2017-12-25 19:45:27,2017-12-25 19:45:27,shelfDelivered, , ,77r, , ,2896,
742186,4254,4255,2017-12-25 22:43:27,2017-12-25 22:43:27,collector, , , , ,2093p,3122,
742186,2093RP,10484,2017-12-25 22:44:27,2017-12-25 22:55:27,move shelf from dock,process activity,robot,77r,shelf,8s,3188,
742186,15227,15228,2017-12-25 22:44:27,2017-12-25 22:44:27,disposeShelf, , ,77r, , ,3187,
742186,2093CP,977,2017-12-27 22:48:27,2017-12-27 22:49:27,check if the product was shaked,process activity,clerk,1c,product,2093p,5838,
742186,5120,5121,2017-12-27 22:55:27,2017-12-27 22:55:27,extraCheck, , , , ,2093p,5839,
742186,5122,5123,2017-12-27 23:06:27,2017-12-27 23:06:27,packageDone, , , , ,2093p,5845,
742186,2093CP,982,2017-12-27 23:07:27,2017-12-27 23:07:27,Product Delivered,process activity,clerk,1c,product,2093p,5848,
252,3232CP,398,2017-12-26 00:18:27,2017-12-26 00:37:27,Request product,process activity,clerk,1c,product,3232p,3320,
252,3232CP,399,2017-12-26 00:37:27,2017-12-26 00:37:27,Assgin robot,process activity,robot,165r,shelf,185s,3345,
252,3232RP,10541,2017-12-26 00:38:27,2017-12-26 00:40:27,putdown current shelf,process activity,robot,165r,shelf,-1s,3346,
252,3232RP,10545,2017-12-26 00:41:27,2017-12-26 00:54:27,go to approriate shelf,process activity,robot,165r,shelf,185s,3353,
252,15337,15338,2017-12-26 00:55:27,2017-12-26 00:55:27,shelfMoved, , ,165r, , ,3364,
252,3232RP,10548,2017-12-26 00:56:27,2017-12-26 01:01:27,move shelf to dock,process activity,robot,165r,shelf,185s,3365,
252,15339,15340,2017-12-26 01:02:27,2017-12-26 01:02:27,shelfDelivered, , ,165r, , ,3367,
252,15341,15342,2017-12-26 01:05:27,2017-12-26 01:05:27,disposeShelf, , ,165r, , ,3372,
252,4350,4351,2017-12-26 01:05:27,2017-12-26 01:05:27,collector, , , , ,3232p,3370,
252,3232RP,10552,2017-12-26 01:06:27,2017-12-26 01:19:27,move shelf from dock,process activity,robot,165r,shelf,185s,3373,
252,3232CP,1153,2017-12-28 11:49:27,2017-12-28 11:49:27,check if the product was shaked,process activity,clerk,1c,product,3232p,6364,
252,5334,5335,2017-12-28 11:58:27,2017-12-28 11:58:27,extraCheck, , , , ,3232p,6365,
252,5336,5337,2017-12-28 12:07:27,2017-12-28 12:07:27,packageDone, , , , ,3232p,6373,
252,3232CP,1158,2017-12-28 12:08:27,2017-12-28 12:08:27,Product Delivered,process activity,clerk,1c,product,3232p,6376,
400663,3948CP,36,2017-12-25 03:32:27,2017-12-25 04:00:27,Request product,process activity,clerk,1c,product,3948p,1405,
400663,3948CP,37,2017-12-25 04:01:27,2017-12-25 04:01:27,Assgin robot,process activity,robot,224r,shelf,15s,1447,
400663,3948RP,9876,2017-12-25 04:13:27,2017-12-25 04:23:27,putdown current shelf,process activity,robot,224r,shelf,-1s,1469,
400663,3948RP,9888,2017-12-25 04:23:27,2017-12-25 04:48:27,go to approriate shelf,process activity,robot,224r,shelf,15s,1487,
400663,3948RP,9899,2017-12-25 04:50:27,2017-12-25 05:00:27,move shelf to dock,process activity,robot,224r,shelf,15s,1527,
400663,14417,14418,2017-12-25 04:50:27,2017-12-25 04:50:27,shelfMoved, , ,224r, , ,1526,
400663,14423,14424,2017-12-25 05:01:27,2017-12-25 05:01:27,shelfDelivered, , ,224r, , ,1547,
400663,4024,4025,2017-12-25 09:06:27,2017-12-25 09:06:27,collector, , , , ,3948p,1622,
400663,14615,14616,2017-12-25 09:21:27,2017-12-25 09:21:27,disposeShelf, , ,224r, , ,1975,
400663,3948RP,10060,2017-12-25 09:22:27,2017-12-25 09:48:27,move shelf from dock,process activity,robot,224r,shelf,15s,1979,
400663,3948CP,437,2017-12-26 03:30:27,2017-12-26 03:30:27,check if the product was shaked,process activity,clerk,1c,product,3948p,3478,
400663,4394,4395,2017-12-26 03:40:27,2017-12-26 03:40:27,extraCheck, , , , ,3948p,3479,
400663,3948CP,442,2017-12-26 03:55:27,2017-12-26 03:55:27,Product Delivered,process activity,clerk,1c,product,3948p,3491,
400663,4396,4397,2017-12-26 03:55:27,2017-12-26 03:55:27,packageDone, , , , ,3948p,3485,
485143,1591CP,2386,2018-01-01 22:37:27,2018-01-01 22:48:27,Request product,process activity,clerk,1c,product,1591p,11410,
485143,1591CP,2387,2018-01-01 22:49:27,2018-01-01 22:49:27,Assgin robot,process activity,robot,239r,shelf,60s,11421,
485143,1591RP,12881,2018-01-01 22:50:27,2018-01-01 22:52:27,putdown current shelf,process activity,robot,239r,shelf,104s,11422,
485143,1591RP,12886,2018-01-01 22:52:27,2018-01-01 23:05:27,go to approriate shelf,process activity,robot,239r,shelf,60s,11424,
485143,18433,18434,2018-01-01 23:07:27,2018-01-01 23:07:27,shelfMoved, , ,239r, , ,11435,
485143,1591RP,12889,2018-01-01 23:08:27,2018-01-01 23:11:27,move shelf to dock,process activity,robot,239r,shelf,60s,11436,
485143,18439,18440,2018-01-01 23:12:27,2018-01-01 23:12:27,shelfDelivered, , ,239r, , ,11441,
485143,18443,18444,2018-01-01 23:16:27,2018-01-01 23:16:27,disposeShelf, , ,239r, , ,11447,
485143,7224,7225,2018-01-01 23:16:27,2018-01-01 23:16:27,collector, , , , ,1591p,11444,
485143,1591RP,12890,2018-01-01 23:17:27,2018-01-01 23:28:27,move shelf from dock,process activity,robot,239r,shelf,60s,11448,
485143,1591CP,2985,2018-01-04 10:27:27,2018-01-04 10:27:27,check if the product was shaked,process activity,clerk,1c,product,1591p,13557,
485143,8200,8201,2018-01-04 10:34:27,2018-01-04 10:34:27,extraCheck, , , , ,1591p,13558,
485143,8202,8203,2018-01-04 10:50:27,2018-01-04 10:50:27,packageDone, , , , ,1591p,13562,
485143,1591CP,2988,2018-01-04 10:51:27,2018-01-04 10:51:27,Product Delivered,process activity,clerk,1c,product,1591p,13569,
810994,1538CP,322,2017-12-25 18:05:27,2017-12-25 18:09:27,Request product,process activity,clerk,1c,product,1538p,2728,
810994,1538CP,323,2017-12-25 18:10:27,2017-12-25 18:10:27,Assgin robot,process activity,robot,163r,shelf,178s,2733,
810994,1538RP,10323,2017-12-25 18:15:27,2017-12-25 18:36:27,putdown current shelf,process activity,robot,163r,shelf,-1s,2741,
810994,1538RP,10392,2017-12-25 18:37:27,2017-12-25 20:10:27,go to approriate shelf,process activity,robot,163r,shelf,178s,2792,shake,
810994,15101,15102,2017-12-25 20:11:27,2017-12-25 20:11:27,shelfMoved, , ,163r, , ,2930,
810994,1538RP,10435,2017-12-25 20:49:27,2017-12-25 21:13:27,move shelf to dock,process activity,robot,163r,shelf,178s,3002,shake,
810994,15155,15156,2017-12-25 21:14:27,2017-12-25 21:14:27,shelfDelivered, , ,163r, , ,3038,
810994,4300,4301,2017-12-25 23:39:27,2017-12-25 23:39:27,collector, , , , ,1538p,3258,
810994,1538RP,10516,2017-12-25 23:40:27,2017-12-25 23:57:27,move shelf from dock,process activity,robot,163r,shelf,178s,3267,
810994,15277,15278,2017-12-25 23:40:27,2017-12-25 23:40:27,disposeShelf, , ,163r, , ,3266,
810994,1538CP,1067,2017-12-28 05:27:27,2017-12-28 05:27:27,check if the product was shaked,process activity,clerk,1c,product,1538p,6140,
810994,5234,5235,2017-12-28 05:34:27,2017-12-28 05:34:27,extraCheck, , , , ,1538p,6141,
810994,1538CP,1070,2017-12-28 05:47:27,2017-12-28 05:47:27,Product Delivered,process activity,clerk,1c,product,1538p,6150,
810994,5236,5237,2017-12-28 05:47:27,2017-12-28 05:47:27,packageDone, , , , ,1538p,6148,
161283,2127CP,984,2017-12-27 22:48:27,2017-12-27 23:12:27,Request product,process activity,clerk,1c,product,2127p,5837,
161283,2127CP,985,2017-12-27 23:12:27,2017-12-27 23:12:27,Assgin robot,process activity,robot,35r,shelf,151s,5853,
161283,2127RP,11305,2017-12-27 23:13:27,2017-12-27 23:17:27,putdown current shelf,process activity,robot,35r,shelf,163s,5854,
161283,2127RP,11306,2017-12-27 23:17:27,2017-12-27 23:25:27,go to approriate shelf,process activity,robot,35r,shelf,151s,5857,
161283,16351,16352,2017-12-27 23:26:27,2017-12-27 23:26:27,shelfMoved, , ,35r, , ,5862,
161283,2127RP,11317,2017-12-27 23:27:27,2017-12-27 23:55:27,move shelf to dock,process activity,robot,35r,shelf,151s,5863,shake,
161283,2127RP,11316,2017-12-27 23:41:27,2017-12-27 23:55:27,reduce speed,process activity,robot,35r,shelf,151s,5884,
161283,16365,16366,2017-12-27 23:55:27,2017-12-27 23:55:27,shelfDelivered, , ,35r, , ,5895,
161283,5138,5139,2017-12-28 00:01:27,2017-12-28 00:01:27,collector, , , , ,2127p,5899,
161283,16371,16372,2017-12-28 00:03:27,2017-12-28 00:03:27,disposeShelf, , ,35r, , ,5909,
161283,2127RP,11321,2017-12-28 00:04:27,2017-12-28 00:09:27,move shelf from dock,process activity,robot,35r,shelf,151s,5910,
161283,2127CP,1831,2017-12-30 21:14:27,2017-12-30 21:14:27,check if the product was shaked,process activity,clerk,1c,product,2127p,9214,
161283,6350,6351,2017-12-30 21:18:27,2017-12-30 21:18:27,extraCheck, , , , ,2127p,9215,
161283,2127CP,1836,2017-12-30 21:34:27,2017-12-30 21:34:27,Product Delivered,process activity,clerk,1c,product,2127p,9222,
161283,6352,6353,2017-12-30 21:34:27,2017-12-30 21:34:27,packageDone, , , , ,2127p,9216,
629656,3902CP,1410,2017-12-29 08:18:27,2017-12-29 08:34:27,Request product,process activity,clerk,1c,product,3902p,7491,
629656,3902CP,1411,2017-12-29 08:34:27,2017-12-29 08:34:27,Assgin robot,process activity,robot,125r,shelf,168s,7513,
629656,3902RP,11944,2017-12-29 23:22:27,2017-12-29 23:26:27,putdown current shelf,process activity,robot,125r,shelf,146s,8168,
629656,3902RP,11952,2017-12-29 23:26:27,2017-12-29 23:35:27,go to approriate shelf,process activity,robot,125r,shelf,168s,8174,
629656,17201,17202,2017-12-29 23:35:27,2017-12-29 23:35:27,shelfMoved, , ,125r, , ,8189,
629656,3902RP,11957,2017-12-29 23:36:27,2017-12-29 23:41:27,move shelf to dock,process activity,robot,125r,shelf,168s,8190,
629656,17211,17212,2017-12-29 23:42:27,2017-12-29 23:42:27,shelfDelivered, , ,125r, , ,8198,
629656,5990,5991,2017-12-29 23:57:27,2017-12-29 23:57:27,collector, , , , ,3902p,8216,
629656,3902RP,11974,2017-12-29 23:59:27,2017-12-30 00:16:27,move shelf from dock,process activity,robot,125r,shelf,168s,8224,
629656,17225,17226,2017-12-29 23:59:27,2017-12-29 23:59:27,disposeShelf, , ,125r, , ,8223,
629656,3902CP,2361,2018-01-01 20:12:27,2018-01-01 20:12:27,check if the product was shaked,process activity,clerk,1c,product,3902p,11253,
629656,3902CP,2362,2018-01-01 20:20:27,2018-01-01 20:20:27,Product Delivered,process activity,clerk,1c,product,3902p,11271,
629656,7164,7165,2018-01-01 20:20:27,2018-01-01 20:20:27,packageDone, , , , ,3902p,11254,
725747,1384CP,238,2017-12-25 12:22:27,2017-12-25 12:31:27,Request product,process activity,clerk,1c,product,1384p,2263,
725747,1384CP,239,2017-12-25 12:31:27,2017-12-25 12:31:27,Assgin robot,process activity,robot,182r,shelf,158s,2277,
725747,1384RP,10159,2017-12-25 12:39:27,2017-12-25 12:44:27,putdown current shelf,process activity,robot,182r,shelf,-1s,2289,
725747,1384RP,10169,2017-12-25 12:45:27,2017-12-25 13:04:27,go to approriate shelf,process activity,robot,182r,shelf,158s,2297,
725747,14781,14782,2017-12-25 13:05:27,2017-12-25 13:05:27,shelfMoved, , ,182r, , ,2332,
725747,1384RP,10177,2017-12-25 13:05:27,2017-12-25 13:22:27,move shelf to dock,process activity,robot,182r,shelf,158s,2333,shake,
725747,14799,14800,2017-12-25 13:23:27,2017-12-25 13:23:27,shelfDelivered, , ,182r, , ,2361,
725747,4172,4173,2017-12-25 16:25:27,2017-12-25 16:25:27,collector, , , , ,1384p,2381,
725747,14943,14944,2017-12-25 16:27:27,2017-12-25 16:27:27,disposeShelf, , ,182r, , ,2620,
725747,1384RP,10268,2017-12-25 16:33:27,2017-12-25 16:37:27,move shelf from dock,process activity,robot,182r,shelf,158s,2630,
725747,1384CP,799,2017-12-27 05:19:27,2017-12-27 05:19:27,check if the product was shaked,process activity,clerk,1c,product,1384p,4865,
725747,4826,4827,2017-12-27 05:28:27,2017-12-27 05:28:27,extraCheck, , , , ,1384p,4866,
725747,4828,4829,2017-12-27 05:31:27,2017-12-27 05:31:27,packageDone, , , , ,1384p,4870,
725747,1384CP,800,2017-12-27 05:32:27,2017-12-27 05:32:27,Product Delivered,process activity,clerk,1c,product,1384p,4876,
755051,475CP,86,2017-12-25 05:37:27,2017-12-25 05:55:27,Request product,process activity,clerk,1c,product,475p,1611,
755051,475CP,87,2017-12-25 05:55:27,2017-12-25 05:55:27,Assgin robot,process activity,robot,79r,shelf,162s,1643,
755051,475RP,9944,2017-12-25 05:58:27,2017-12-25 06:21:27,putdown current shelf,process activity,robot,79r,shelf,-1s,1647,
755051,475RP,9948,2017-12-25 06:22:27,2017-12-25 06:27:27,go to approriate shelf,process activity,robot,79r,shelf,162s,1682,
755051,14489,14490,2017-12-25 06:28:27,2017-12-25 06:28:27,shelfMoved, , ,79r, , ,1691,
755051,475RP,9963,2017-12-25 06:29:27,2017-12-25 06:57:27,move shelf to dock,process activity,robot,79r,shelf,162s,1692,
755051,14515,14516,2017-12-25 06:58:27,2017-12-25 06:58:27,shelfDelivered, , ,79r, , ,1736,
755051,4068,4069,2017-12-25 13:28:27,2017-12-25 13:28:27,collector, , , , ,475p,1752,
755051,14803,14804,2017-12-25 13:29:27,2017-12-25 13:29:27,disposeShelf, , ,79r, , ,2370,
