New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
713585,1059,1060,2017-12-25 07:15:53,2017-12-25 07:15:53,collector, , , , ,487p,1671,
713585,553,554,2017-12-25 07:16:53,2017-12-25 07:16:53,disposeShelf, , ,19r, , ,1676,
713585,487RP,1675,2017-12-25 07:19:53,2017-12-25 07:29:53,move shelf from dock,process activity,robot,19r,shelf,26s,1679,
713585,487CP,149,2017-12-25 13:07:53,2017-12-25 13:07:53,check if the product was shaked,process activity,clerk,1c,product,487p,1984,
713585,487CP,152,2017-12-25 13:23:53,2017-12-25 13:23:53,Product Delivered,process activity,clerk,1c,product,487p,1995,
713585,1167,1168,2017-12-25 13:23:53,2017-12-25 13:23:53,packageDone, , , , ,487p,1985,
995495,691CP,270,2017-12-25 23:24:53,2017-12-25 23:30:53,Request product,process activity,clerk,1c,product,691p,2447,
995495,691CP,271,2017-12-25 23:30:53,2017-12-25 23:30:53,Assgin robot,process activity,robot,24r,shelf,10s,2453,
995495,691RP,1896,2017-12-25 23:31:53,2017-12-25 23:36:53,putdown current shelf,process activity,robot,24r,shelf,24s,2455,
995495,691RP,1899,2017-12-25 23:37:53,2017-12-25 23:39:53,go to approriate shelf,process activity,robot,24r,shelf,10s,2459,
995495,843,844,2017-12-25 23:40:53,2017-12-25 23:40:53,shelfMoved, , ,24r, , ,2460,
995495,691RP,1901,2017-12-25 23:41:53,2017-12-26 00:04:53,move shelf to dock,process activity,robot,24r,shelf,10s,2461,shake,
995495,691RP,1900,2017-12-25 23:56:53,2017-12-26 00:04:53,reduce speed,process activity,robot,24r,shelf,10s,2467,
995495,845,846,2017-12-26 00:04:53,2017-12-26 00:04:53,shelfDelivered, , ,24r, , ,2468,
995495,1355,1356,2017-12-26 00:08:53,2017-12-26 00:08:53,collector, , , , ,691p,2470,
995495,847,848,2017-12-26 00:10:53,2017-12-26 00:10:53,disposeShelf, , ,24r, , ,2475,
995495,691RP,1904,2017-12-26 00:11:53,2017-12-26 00:26:53,move shelf from dock,process activity,robot,24r,shelf,10s,2476,
995495,691CP,323,2017-12-26 04:26:53,2017-12-26 04:26:53,check if the product was shaked,process activity,clerk,1c,product,691p,2633,
995495,1429,1430,2017-12-26 04:37:53,2017-12-26 04:37:53,extraCheck, , , , ,691p,2634,
995495,1431,1432,2017-12-26 04:52:53,2017-12-26 04:52:53,packageDone, , , , ,691p,2637,
995495,691CP,326,2017-12-26 04:53:53,2017-12-26 04:53:53,Product Delivered,process activity,clerk,1c,product,691p,2642,
