New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
357823,12085,12086,2017-12-30 06:22:04,2017-12-30 06:22:04,packageDone, , , , ,789p,8542,
357823,789CP,1652,2017-12-30 06:23:04,2017-12-30 06:23:04,Product Delivered,process activity,clerk,1c,product,789p,8545,
301493,3456CP,298,2017-12-25 16:46:04,2017-12-25 17:21:04,Request product,process activity,clerk,1c,product,3456p,2629,
301493,3456CP,299,2017-12-25 17:22:04,2017-12-25 17:22:04,Assgin robot,process activity,robot,27r,shelf,186s,2686,
301493,4631,4632,2017-12-25 17:56:04,2017-12-25 17:56:04,shelfMoved, , ,49r, , ,2736,
301493,4667,4668,2017-12-25 18:37:04,2017-12-25 18:37:04,shelfDelivered, , ,49r, , ,2796,
301493,4845,4846,2017-12-25 22:08:04,2017-12-25 22:08:04,disposeShelf, , ,49r, , ,3136,
301493,10261,10262,2017-12-25 23:28:04,2017-12-25 23:28:04,collector, , , , ,3456p,3206,
301493,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
301493,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
301493,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
301493,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
301493,3456CP,1017,2017-12-28 00:33:04,2017-12-28 00:33:04,check if the product was shaked,process activity,clerk,1c,product,3456p,5879,
301493,11139,11140,2017-12-28 00:40:04,2017-12-28 00:40:04,extraCheck, , , , ,3456p,5880,
301493,3456CP,1020,2017-12-28 00:57:04,2017-12-28 00:58:04,Product Delivered,process activity,clerk,1c,product,3456p,5893,
301493,11145,11146,2017-12-28 00:57:04,2017-12-28 00:57:04,packageDone, , , , ,3456p,5882,
224820,1024CP,1104,2017-12-28 07:36:04,2017-12-28 07:40:04,Request product,process activity,clerk,1c,product,1024p,6094,
224820,1024CP,1105,2017-12-28 07:40:04,2017-12-28 07:40:04,Assgin robot,process activity,robot,67r,shelf,127s,6095,
224820,1024RP,17401,2017-12-28 10:05:04,2017-12-28 10:10:04,putdown current shelf,process activity,robot,67r,shelf,194s,6197,
224820,1024RP,17411,2017-12-28 10:11:04,2017-12-28 10:29:04,go to approriate shelf,process activity,robot,67r,shelf,127s,6207,
224820,6081,6082,2017-12-28 10:31:04,2017-12-28 10:31:04,shelfMoved, , ,67r, , ,6232,
224820,1024RP,17435,2017-12-28 10:31:04,2017-12-28 10:59:04,move shelf to dock,process activity,robot,67r,shelf,127s,6233,shake,
224820,6095,6096,2017-12-28 11:01:04,2017-12-28 11:01:04,shelfDelivered, , ,67r, , ,6288,
224820,11303,11304,2017-12-28 13:15:04,2017-12-28 13:15:04,collector, , , , ,1024p,6301,
224820,1024RP,17525,2017-12-28 13:17:04,2017-12-28 13:30:04,move shelf from dock,process activity,robot,67r,shelf,127s,6497,
224820,6225,6226,2017-12-28 13:17:04,2017-12-28 13:17:04,disposeShelf, , ,67r, , ,6496,
224820,1024CP,1873,2017-12-31 03:45:04,2017-12-31 03:45:04,check if the product was shaked,process activity,clerk,1c,product,1024p,9379,
224820,12431,12432,2017-12-31 03:56:04,2017-12-31 03:56:04,extraCheck, , , , ,1024p,9380,
224820,1024CP,1876,2017-12-31 04:06:04,2017-12-31 04:06:04,Product Delivered,process activity,clerk,1c,product,1024p,9395,
224820,12435,12436,2017-12-31 04:06:04,2017-12-31 04:06:04,packageDone, , , , ,1024p,9387,
21581,2175CP,3000,2018-01-04 12:42:04,2018-01-04 12:43:04,Request product,process activity,clerk,1c,product,2175p,13610,
21581,2175CP,3001,2018-01-04 12:43:04,2018-01-04 12:43:04,Assgin robot,process activity,robot,211r,shelf,48s,13613,
21581,14211,14212,2018-01-04 13:07:04,2018-01-04 13:07:04,collector, , , , ,2175p,13627,
21581,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
21581,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
21581,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
21581,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
21581,2175CP,3439,2018-01-06 08:12:04,2018-01-06 08:12:04,check if the product was shaked,process activity,clerk,1c,product,2175p,15286,
21581,14937,14938,2018-01-06 08:19:04,2018-01-06 08:19:04,extraCheck, , , , ,2175p,15287,
21581,14939,14940,2018-01-06 08:29:04,2018-01-06 08:29:04,packageDone, , , , ,2175p,15291,
21581,2175CP,3440,2018-01-06 08:30:04,2018-01-06 08:30:04,Product Delivered,process activity,clerk,1c,product,2175p,15293,
941560,3817CP,3446,2018-01-06 08:31:04,2018-01-06 08:50:04,Request product,process activity,clerk,1c,product,3817p,15296,
941560,3817CP,3447,2018-01-06 08:50:04,2018-01-06 08:50:04,Assgin robot,process activity,robot,211r,shelf,54s,15309,
941560,3817RP,19918,2018-01-06 08:51:04,2018-01-06 08:53:04,putdown current shelf,process activity,robot,211r,shelf,48s,15310,
941560,3817RP,19921,2018-01-06 08:53:04,2018-01-06 09:06:04,go to approriate shelf,process activity,robot,211r,shelf,54s,15311,
941560,9417,9418,2018-01-06 09:08:04,2018-01-06 09:08:04,shelfMoved, , ,211r, , ,15320,
941560,3817RP,19928,2018-01-06 09:08:04,2018-01-06 09:37:04,move shelf to dock,process activity,robot,211r,shelf,54s,15321,shake,
941560,3817RP,19927,2018-01-06 09:23:04,2018-01-06 09:37:04,reduce speed,process activity,robot,211r,shelf,54s,15336,
941560,9427,9428,2018-01-06 09:39:04,2018-01-06 09:39:04,shelfDelivered, , ,211r, , ,15339,
941560,14961,14962,2018-01-06 09:42:04,2018-01-06 09:42:04,collector, , , , ,3817p,15344,
941560,9429,9430,2018-01-06 09:44:04,2018-01-06 09:44:04,disposeShelf, , ,211r, , ,15347,
941560,3817RP,19930,2018-01-06 09:45:04,2018-01-06 10:00:04,move shelf from dock,process activity,robot,211r,shelf,54s,15349,
941560,3817CP,3719,2018-01-07 12:56:04,2018-01-07 12:56:04,check if the product was shaked,process activity,clerk,1c,product,3817p,16211,
941560,15397,15398,2018-01-07 13:02:04,2018-01-07 13:02:04,extraCheck, , , , ,3817p,16212,
941560,3817CP,3724,2018-01-07 13:17:04,2018-01-07 13:17:04,Product Delivered,process activity,clerk,1c,product,3817p,16222,
941560,15399,15400,2018-01-07 13:17:04,2018-01-07 13:17:04,packageDone, , , , ,3817p,16216,
467037,2863CP,650,2017-12-26 19:02:04,2017-12-26 19:26:04,Request product,process activity,clerk,1c,product,2863p,4381,
467037,2863CP,651,2017-12-26 19:27:04,2017-12-26 19:27:04,Assgin robot,process activity,robot,86r,shelf,93s,4393,
467037,10651,10652,2017-12-26 20:20:04,2017-12-26 20:20:04,collector, , , , ,2863p,4433,
467037,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
467037,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
467037,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
467037,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
467037,2863CP,1433,2017-12-29 09:43:04,2017-12-29 09:43:04,check if the product was shaked,process activity,clerk,1c,product,2863p,7468,
467037,11727,11728,2017-12-29 09:54:04,2017-12-29 09:54:04,extraCheck, , , , ,2863p,7469,
467037,11731,11732,2017-12-29 10:04:04,2017-12-29 10:04:04,packageDone, , , , ,2863p,7477,
467037,2863CP,1438,2017-12-29 10:05:04,2017-12-29 10:05:04,Product Delivered,process activity,clerk,1c,product,2863p,7485,
134099,357CP,306,2017-12-25 16:56:04,2017-12-25 17:33:04,Request product,process activity,clerk,1c,product,357p,2647,
134099,357CP,313,2017-12-25 18:09:04,2017-12-25 18:09:04,Assgin robot,process activity,robot,220r,shelf,96s,2755,
134099,357RP,16385,2017-12-25 18:10:04,2017-12-25 18:34:04,putdown current shelf,process activity,robot,220r,shelf,-1s,2756,shake,
134099,357RP,16425,2017-12-25 19:09:04,2017-12-25 19:46:04,go to approriate shelf,process activity,robot,220r,shelf,96s,2851,
134099,4725,4726,2017-12-25 19:48:04,2017-12-25 19:48:04,shelfMoved, , ,220r, , ,2910,
134099,357RP,16445,2017-12-25 19:48:04,2017-12-25 20:11:04,move shelf to dock,process activity,robot,220r,shelf,96s,2911,shake,
134099,4747,4748,2017-12-25 20:13:04,2017-12-25 20:13:04,shelfDelivered, , ,220r, , ,2949,
134099,10257,10258,2017-12-25 23:25:04,2017-12-25 23:25:04,collector, , , , ,357p,3207,
134099,4905,4906,2017-12-25 23:28:04,2017-12-25 23:28:04,disposeShelf, , ,220r, , ,3249,
134099,357RP,16559,2017-12-25 23:37:04,2017-12-25 23:55:04,move shelf from dock,process activity,robot,220r,shelf,96s,3259,
134099,357CP,1013,2017-12-28 00:08:04,2017-12-28 00:08:04,check if the product was shaked,process activity,clerk,1c,product,357p,5867,
134099,11135,11136,2017-12-28 00:17:04,2017-12-28 00:17:04,extraCheck, , , , ,357p,5868,
134099,11137,11138,2017-12-28 00:31:04,2017-12-28 00:31:04,packageDone, , , , ,357p,5871,
134099,357CP,1016,2017-12-28 00:32:04,2017-12-28 00:32:04,Product Delivered,process activity,clerk,1c,product,357p,5877,
42596,609CP,1448,2017-12-29 10:31:04,2017-12-29 10:46:04,Request product,process activity,clerk,1c,product,609p,7502,
42596,609CP,1449,2017-12-29 10:47:04,2017-12-29 10:47:04,Assgin robot,process activity,robot,60r,shelf,181s,7519,
42596,609RP,17949,2017-12-29 18:57:04,2017-12-29 19:11:04,putdown current shelf,process activity,robot,60r,shelf,13s,7959,
42596,609RP,17973,2017-12-29 19:11:04,2017-12-29 19:38:04,go to approriate shelf,process activity,robot,60r,shelf,181s,7988,
42596,6815,6816,2017-12-29 19:38:04,2017-12-29 19:38:04,shelfMoved, , ,60r, , ,8037,
42596,609RP,18003,2017-12-29 19:39:04,2017-12-29 20:25:04,move shelf to dock,process activity,robot,60r,shelf,181s,8038,shake,
42596,609RP,18002,2017-12-29 20:11:04,2017-12-29 20:25:04,reduce speed,process activity,robot,60r,shelf,181s,8082,
42596,6867,6868,2017-12-29 20:26:04,2017-12-29 20:26:04,shelfDelivered, , ,60r, , ,8111,
42596,11915,11916,2017-12-29 21:09:04,2017-12-29 21:09:04,collector, , , , ,609p,8155,
42596,609RP,18031,2017-12-29 21:11:04,2017-12-29 21:26:04,move shelf from dock,process activity,robot,60r,shelf,181s,8176,
42596,6909,6910,2017-12-29 21:11:04,2017-12-29 21:11:04,disposeShelf, , ,60r, , ,8175,
42596,609CP,2337,2018-01-01 23:39:04,2018-01-01 23:39:04,check if the product was shaked,process activity,clerk,1c,product,609p,11200,
42596,13173,13174,2018-01-01 23:50:04,2018-01-01 23:50:04,extraCheck, , , , ,609p,11201,
42596,13179,13180,2018-01-02 00:04:04,2018-01-02 00:04:04,packageDone, , , , ,609p,11205,
42596,609CP,2340,2018-01-02 00:05:04,2018-01-02 00:05:04,Product Delivered,process activity,clerk,1c,product,609p,11216,
881641,1266CP,1484,2017-12-29 14:02:04,2017-12-29 14:25:04,Request product,process activity,clerk,1c,product,1266p,7664,
881641,1266CP,1485,2017-12-29 14:26:04,2017-12-29 14:26:04,Assgin robot,process activity,robot,241r,shelf,53s,7673,
881641,1266RP,18743,2018-01-01 17:08:04,2018-01-01 17:15:04,putdown current shelf,process activity,robot,241r,shelf,45s,10875,
881641,1266RP,18758,2018-01-01 17:15:04,2018-01-01 17:29:04,go to approriate shelf,process activity,robot,241r,shelf,53s,10889,
881641,1266RP,18767,2018-01-01 17:31:04,2018-01-01 17:50:04,move shelf to dock,process activity,robot,241r,shelf,53s,10917,
881641,7875,7876,2018-01-01 17:31:04,2018-01-01 17:31:04,shelfMoved, , ,241r, , ,10916,
881641,7895,7896,2018-01-01 17:52:04,2018-01-01 17:52:04,shelfDelivered, , ,241r, , ,10939,
881641,13089,13090,2018-01-01 18:49:04,2018-01-01 18:49:04,collector, , , , ,1266p,10986,
881641,1266RP,18798,2018-01-01 18:51:04,2018-01-01 18:57:04,move shelf from dock,process activity,robot,241r,shelf,53s,11017,
881641,7951,7952,2018-01-01 18:51:04,2018-01-01 18:51:04,disposeShelf, , ,241r, , ,11016,
881641,1266CP,2937,2018-01-04 07:33:04,2018-01-04 07:33:04,check if the product was shaked,process activity,clerk,1c,product,1266p,13420,
881641,14111,14112,2018-01-04 07:43:04,2018-01-04 07:43:04,extraCheck, , , , ,1266p,13421,
881641,14113,14114,2018-01-04 07:57:04,2018-01-04 07:57:04,packageDone, , , , ,1266p,13423,
881641,1266CP,2938,2018-01-04 07:58:04,2018-01-04 07:58:04,Product Delivered,process activity,clerk,1c,product,1266p,13426,
176992,3578CP,1950,2017-12-31 10:33:04,2017-12-31 10:54:04,Request product,process activity,clerk,1c,product,3578p,9642,
176992,3578CP,1951,2017-12-31 10:55:04,2017-12-31 10:55:04,Assgin robot,process activity,robot,158r,shelf,145s,9648,
176992,3578RP,18412,2017-12-31 10:55:04,2017-12-31 10:59:04,putdown current shelf,process activity,robot,158r,shelf,91s,9649,
176992,3578RP,18414,2017-12-31 11:00:04,2017-12-31 11:11:04,go to approriate shelf,process activity,robot,158r,shelf,145s,9651,
176992,7441,7442,2017-12-31 11:12:04,2017-12-31 11:12:04,shelfMoved, , ,158r, , ,9659,
176992,3578RP,18418,2017-12-31 11:13:04,2017-12-31 11:30:04,move shelf to dock,process activity,robot,158r,shelf,145s,9660,shake,
176992,3578RP,18417,2017-12-31 11:27:04,2017-12-31 11:30:04,reduce speed,process activity,robot,158r,shelf,145s,9671,
176992,7449,7450,2017-12-31 11:32:04,2017-12-31 11:32:04,shelfDelivered, , ,158r, , ,9673,
176992,12555,12556,2017-12-31 11:36:04,2017-12-31 11:36:04,collector, , , , ,3578p,9676,
176992,7451,7452,2017-12-31 11:38:04,2017-12-31 11:38:04,disposeShelf, , ,158r, , ,9680,
176992,3578RP,18421,2017-12-31 11:39:04,2017-12-31 11:41:04,move shelf from dock,process activity,robot,158r,shelf,145s,9682,
176992,3578CP,2667,2018-01-03 05:11:04,2018-01-03 05:11:04,check if the product was shaked,process activity,clerk,1c,product,3578p,12394,
176992,13677,13678,2018-01-03 05:20:04,2018-01-03 05:20:04,extraCheck, , , , ,3578p,12395,
176992,3578CP,2672,2018-01-03 05:35:04,2018-01-03 05:35:04,Product Delivered,process activity,clerk,1c,product,3578p,12408,
176992,13681,13682,2018-01-03 05:35:04,2018-01-03 05:35:04,packageDone, , , , ,3578p,12403,
336695,754CP,1702,2017-12-30 10:50:04,2017-12-30 10:55:04,Request product,process activity,clerk,1c,product,754p,8689,
336695,754CP,1703,2017-12-30 10:55:04,2017-12-30 10:55:04,Assgin robot,process activity,robot,125r,shelf,161s,8692,
336695,754RP,18265,2017-12-31 00:11:04,2017-12-31 00:31:04,putdown current shelf,process activity,robot,125r,shelf,152s,9150,
336695,754RP,18296,2017-12-31 00:31:04,2017-12-31 01:15:04,go to approriate shelf,process activity,robot,125r,shelf,161s,9180,
336695,7267,7268,2017-12-31 01:15:04,2017-12-31 01:15:04,shelfMoved, , ,125r, , ,9241,
336695,754RP,18311,2017-12-31 01:24:04,2017-12-31 01:40:04,move shelf to dock,process activity,robot,125r,shelf,161s,9252,
336695,7295,7296,2017-12-31 01:42:04,2017-12-31 01:42:04,shelfDelivered, , ,125r, , ,9276,
336695,7329,7330,2017-12-31 02:18:04,2017-12-31 02:18:04,disposeShelf, , ,125r, , ,9329,
336695,12395,12396,2017-12-31 02:18:04,2017-12-31 02:18:04,collector, , , , ,754p,9309,
336695,754RP,18332,2017-12-31 02:19:04,2017-12-31 02:30:04,move shelf from dock,process activity,robot,125r,shelf,161s,9331,
336695,754CP,2573,2018-01-02 21:05:04,2018-01-02 21:05:04,check if the product was shaked,process activity,clerk,1c,product,754p,12048,
336695,13535,13536,2018-01-02 21:16:04,2018-01-02 21:16:04,extraCheck, , , , ,754p,12049,
336695,754CP,2574,2018-01-02 21:29:04,2018-01-02 21:29:04,Product Delivered,process activity,clerk,1c,product,754p,12062,
336695,13539,13540,2018-01-02 21:29:04,2018-01-02 21:29:04,packageDone, , , , ,754p,12055,
769734,3325CP,728,2017-12-27 00:33:04,2017-12-27 00:37:04,Request product,process activity,clerk,1c,product,3325p,4594,
769734,3325CP,729,2017-12-27 00:38:04,2017-12-27 00:38:04,Assgin robot,process activity,robot,175r,shelf,131s,4598,
769734,3325RP,16946,2017-12-27 00:39:04,2017-12-27 00:42:04,putdown current shelf,process activity,robot,175r,shelf,78s,4602,
769734,3325RP,16951,2017-12-27 00:43:04,2017-12-27 00:58:04,go to approriate shelf,process activity,robot,175r,shelf,131s,4605,
769734,5459,5460,2017-12-27 01:00:04,2017-12-27 01:00:04,shelfMoved, , ,175r, , ,4612,
769734,3325RP,16953,2017-12-27 01:00:04,2017-12-27 01:10:04,move shelf to dock,process activity,robot,175r,shelf,131s,4613,shake,
769734,3325RP,16952,2017-12-27 01:08:04,2017-12-27 01:10:04,reduce speed,process activity,robot,175r,shelf,131s,4623,
769734,5463,5464,2017-12-27 01:12:04,2017-12-27 01:12:04,shelfDelivered, , ,175r, , ,4624,
769734,10733,10734,2017-12-27 01:14:04,2017-12-27 01:14:04,collector, , , , ,3325p,4626,
769734,5465,5466,2017-12-27 01:15:04,2017-12-27 01:15:04,disposeShelf, , ,175r, , ,4629,
769734,3325RP,16955,2017-12-27 01:17:04,2017-12-27 01:27:04,move shelf from dock,process activity,robot,175r,shelf,131s,4632,
769734,3325CP,801,2017-12-27 05:35:04,2017-12-27 05:35:04,check if the product was shaked,process activity,clerk,1c,product,3325p,4816,
769734,10807,10808,2017-12-27 05:36:04,2017-12-27 05:36:04,extraCheck, , , , ,3325p,4817,
769734,10809,10810,2017-12-27 05:50:04,2017-12-27 05:50:04,packageDone, , , , ,3325p,4818,
769734,3325CP,802,2017-12-27 05:51:04,2017-12-27 05:51:04,Product Delivered,process activity,clerk,1c,product,3325p,4826,
662698,707CP,2730,2018-01-03 10:28:04,2018-01-03 10:44:04,Request product,process activity,clerk,1c,product,707p,12581,
662698,707CP,2731,2018-01-03 10:44:04,2018-01-03 10:44:04,Assgin robot,process activity,robot,19r,shelf,198s,12592,
662698,13777,13778,2018-01-03 11:22:04,2018-01-03 11:22:04,collector, , , , ,707p,12635,
662698,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
662698,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
662698,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
662698,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
662698,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
662698,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
662698,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
662698,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
662698,707CP,3247,2018-01-05 12:02:04,2018-01-05 12:02:04,check if the product was shaked,process activity,clerk,1c,product,707p,14536,
662698,14607,14608,2018-01-05 12:13:04,2018-01-05 12:13:04,extraCheck, , , , ,707p,14537,
662698,14609,14610,2018-01-05 12:16:04,2018-01-05 12:16:04,packageDone, , , , ,707p,14538,
662698,707CP,3248,2018-01-05 12:17:04,2018-01-05 12:17:04,Product Delivered,process activity,clerk,1c,product,707p,14541,
527423,3116CP,3178,2018-01-05 05:40:04,2018-01-05 05:58:04,Request product,process activity,clerk,1c,product,3116p,14263,
527423,3116CP,3179,2018-01-05 05:58:04,2018-01-05 05:58:04,Assgin robot,process activity,robot,30r,shelf,4s,14269,
527423,14505,14506,2018-01-05 06:37:04,2018-01-05 06:37:04,collector, , , , ,3116p,14297,
527423,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
527423,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
527423,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
527423,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
527423,3116CP,3545,2018-01-06 19:09:04,2018-01-06 19:09:04,check if the product was shaked,process activity,clerk,1c,product,3116p,15624,
527423,15113,15114,2018-01-06 19:14:04,2018-01-06 19:14:04,extraCheck, , , , ,3116p,15625,
527423,3116CP,3546,2018-01-06 19:21:04,2018-01-06 19:21:04,Product Delivered,process activity,clerk,1c,product,3116p,15631,
527423,15115,15116,2018-01-06 19:21:04,2018-01-06 19:21:04,packageDone, , , , ,3116p,15629,
103201,2985CP,550,2017-12-26 12:42:04,2017-12-26 13:00:04,Request product,process activity,clerk,1c,product,2985p,4092,
