New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
890155,263RP,1552,2017-12-25 03:54:53,2017-12-25 04:03:53,go to approriate shelf,process activity,robot,23r,shelf,3s,1410,
890155,427,428,2017-12-25 04:04:53,2017-12-25 04:04:53,shelfMoved, , ,23r, , ,1422,
890155,263RP,1567,2017-12-25 04:05:53,2017-12-25 04:31:53,move shelf to dock,process activity,robot,23r,shelf,3s,1423,shake,
890155,263RP,1566,2017-12-25 04:20:53,2017-12-25 04:31:53,reduce speed,process activity,robot,23r,shelf,3s,1448,
890155,447,448,2017-12-25 04:33:53,2017-12-25 04:33:53,shelfDelivered, , ,23r, , ,1468,
890155,995,996,2017-12-25 04:40:53,2017-12-25 04:40:53,collector, , , , ,263p,1472,
890155,463,464,2017-12-25 04:52:53,2017-12-25 04:52:53,disposeShelf, , ,23r, , ,1491,
890155,263RP,1583,2017-12-25 04:53:53,2017-12-25 05:09:53,move shelf from dock,process activity,robot,23r,shelf,3s,1493,
890155,263CP,61,2017-12-25 06:05:53,2017-12-25 06:05:53,check if the product was shaked,process activity,clerk,1c,product,263p,1577,
890155,1029,1030,2017-12-25 06:07:53,2017-12-25 06:07:53,extraCheck, , , , ,263p,1578,
890155,1033,1034,2017-12-25 06:20:53,2017-12-25 06:20:53,packageDone, , , , ,263p,1581,
890155,263CP,62,2017-12-25 06:21:53,2017-12-25 06:21:53,Product Delivered,process activity,clerk,1c,product,263p,1592,
164167,603CP,98,2017-12-25 08:29:53,2017-12-25 08:48:53,Request product,process activity,clerk,1c,product,603p,1714,
164167,603CP,99,2017-12-25 08:48:53,2017-12-25 08:48:53,Assgin robot,process activity,robot,22r,shelf,14s,1736,
164167,603RP,1715,2017-12-25 11:35:53,2017-12-25 11:40:53,putdown current shelf,process activity,robot,22r,shelf,22s,1908,
164167,603RP,1716,2017-12-25 11:40:53,2017-12-25 11:55:53,go to approriate shelf,process activity,robot,22r,shelf,14s,1914,
164167,643,644,2017-12-25 11:56:53,2017-12-25 11:56:53,shelfMoved, , ,22r, , ,1921,
164167,603RP,1718,2017-12-25 11:57:53,2017-12-25 11:59:53,move shelf to dock,process activity,robot,22r,shelf,14s,1922,
164167,645,646,2017-12-25 12:00:53,2017-12-25 12:00:53,shelfDelivered, , ,22r, , ,1923,
164167,1135,1136,2017-12-25 12:05:53,2017-12-25 12:05:53,collector, , , , ,603p,1924,
164167,647,648,2017-12-25 12:06:53,2017-12-25 12:06:53,disposeShelf, , ,22r, , ,1927,
164167,603RP,1719,2017-12-25 12:07:53,2017-12-25 12:13:53,move shelf from dock,process activity,robot,22r,shelf,14s,1928,
164167,603CP,217,2017-12-25 17:48:53,2017-12-25 17:48:53,check if the product was shaked,process activity,clerk,1c,product,603p,2242,
164167,1257,1258,2017-12-25 17:50:53,2017-12-25 17:50:53,extraCheck, , , , ,603p,2243,
164167,1259,1260,2017-12-25 18:04:53,2017-12-25 18:04:53,packageDone, , , , ,603p,2245,
164167,603CP,220,2017-12-25 18:05:53,2017-12-25 18:05:53,Product Delivered,process activity,clerk,1c,product,603p,2250,
166231,687CP,84,2017-12-25 07:39:53,2017-12-25 07:45:53,Request product,process activity,clerk,1c,product,687p,1666,
166231,687CP,85,2017-12-25 07:46:53,2017-12-25 07:46:53,Assgin robot,process activity,robot,15r,shelf,34s,1673,
166231,687RP,1635,2017-12-25 07:46:53,2017-12-25 07:48:53,putdown current shelf,process activity,robot,15r,shelf,14s,1674,
166231,687RP,1639,2017-12-25 07:49:53,2017-12-25 08:04:53,go to approriate shelf,process activity,robot,15r,shelf,34s,1676,
166231,545,546,2017-12-25 08:05:53,2017-12-25 08:05:53,shelfMoved, , ,15r, , ,1688,
166231,687RP,1651,2017-12-25 08:06:53,2017-12-25 08:36:53,move shelf to dock,process activity,robot,15r,shelf,34s,1689,shake,
166231,687RP,1650,2017-12-25 08:21:53,2017-12-25 08:36:53,reduce speed,process activity,robot,15r,shelf,34s,1708,shake,
166231,557,558,2017-12-25 08:38:53,2017-12-25 08:38:53,shelfDelivered, , ,15r, , ,1726,
166231,1071,1072,2017-12-25 08:42:53,2017-12-25 08:42:53,collector, , , , ,687p,1727,
166231,561,562,2017-12-25 08:43:53,2017-12-25 08:43:53,disposeShelf, , ,15r, , ,1732,
166231,687RP,1657,2017-12-25 08:44:53,2017-12-25 08:55:53,move shelf from dock,process activity,robot,15r,shelf,34s,1733,
166231,687CP,159,2017-12-25 13:06:53,2017-12-25 13:06:53,check if the product was shaked,process activity,clerk,1c,product,687p,1984,
166231,1161,1162,2017-12-25 13:10:53,2017-12-25 13:10:53,extraCheck, , , , ,687p,1986,
166231,687CP,160,2017-12-25 13:15:53,2017-12-25 13:15:53,Product Delivered,process activity,clerk,1c,product,687p,1994,
166231,1165,1166,2017-12-25 13:15:53,2017-12-25 13:15:53,packageDone, , , , ,687p,1991,
246456,574CP,74,2017-12-25 06:49:53,2017-12-25 06:58:53,Request product,process activity,clerk,1c,product,574p,1618,
246456,574CP,75,2017-12-25 06:59:53,2017-12-25 06:59:53,Assgin robot,process activity,robot,20r,shelf,25s,1628,
246456,574RP,1623,2017-12-25 06:59:53,2017-12-25 07:03:53,putdown current shelf,process activity,robot,20r,shelf,2s,1629,
246456,574RP,1629,2017-12-25 07:04:53,2017-12-25 07:20:53,go to approriate shelf,process activity,robot,20r,shelf,25s,1635,
246456,535,536,2017-12-25 07:22:53,2017-12-25 07:22:53,shelfMoved, , ,20r, , ,1653,
246456,574RP,1637,2017-12-25 07:22:53,2017-12-25 07:49:53,move shelf to dock,process activity,robot,20r,shelf,25s,1654,shake,
246456,574RP,1636,2017-12-25 07:34:53,2017-12-25 07:49:53,reduce speed,process activity,robot,20r,shelf,25s,1661,
246456,539,540,2017-12-25 07:50:53,2017-12-25 07:50:53,shelfDelivered, , ,20r, , ,1677,
246456,1057,1058,2017-12-25 07:53:53,2017-12-25 07:53:53,collector, , , , ,574p,1679,
246456,541,542,2017-12-25 07:55:53,2017-12-25 07:55:53,disposeShelf, , ,20r, , ,1683,
246456,574RP,1642,2017-12-25 07:56:53,2017-12-25 08:11:53,move shelf from dock,process activity,robot,20r,shelf,25s,1685,
246456,574CP,145,2017-12-25 12:23:53,2017-12-25 12:23:53,check if the product was shaked,process activity,clerk,1c,product,574p,1942,
246456,1145,1146,2017-12-25 12:28:53,2017-12-25 12:28:53,extraCheck, , , , ,574p,1943,
246456,1147,1148,2017-12-25 12:35:53,2017-12-25 12:35:53,packageDone, , , , ,574p,1947,
246456,574CP,150,2017-12-25 12:36:53,2017-12-25 12:36:53,Product Delivered,process activity,clerk,1c,product,574p,1951,
360850,46CP,148,2017-12-25 12:09:53,2017-12-25 12:34:53,Request product,process activity,clerk,1c,product,46p,1932,
360850,46CP,149,2017-12-25 12:34:53,2017-12-25 12:34:53,Assgin robot,process activity,robot,3r,shelf,10s,1949,
360850,46RP,1722,2017-12-25 12:35:53,2017-12-25 12:37:53,putdown current shelf,process activity,robot,3r,shelf,16s,1950,
360850,46RP,1725,2017-12-25 12:38:53,2017-12-25 12:48:53,go to approriate shelf,process activity,robot,3r,shelf,10s,1955,
360850,655,656,2017-12-25 12:48:53,2017-12-25 12:48:53,shelfMoved, , ,3r, , ,1966,
360850,46RP,1732,2017-12-25 12:49:53,2017-12-25 13:06:53,move shelf to dock,process activity,robot,3r,shelf,10s,1967,shake,
360850,46RP,1731,2017-12-25 13:03:53,2017-12-25 13:06:53,reduce speed,process activity,robot,3r,shelf,10s,1981,
360850,663,664,2017-12-25 13:07:53,2017-12-25 13:07:53,shelfDelivered, , ,3r, , ,1985,
360850,667,668,2017-12-25 13:11:53,2017-12-25 13:11:53,disposeShelf, , ,3r, , ,1992,
360850,1163,1164,2017-12-25 13:11:53,2017-12-25 13:11:53,collector, , , , ,46p,1989,
360850,46RP,1734,2017-12-25 13:12:53,2017-12-25 13:23:53,move shelf from dock,process activity,robot,3r,shelf,10s,1993,
360850,46CP,227,2017-12-25 18:42:53,2017-12-25 18:42:53,check if the product was shaked,process activity,clerk,1c,product,46p,2275,
360850,1273,1274,2017-12-25 18:51:53,2017-12-25 18:51:53,extraCheck, , , , ,46p,2276,
360850,46CP,228,2017-12-25 19:04:53,2017-12-25 19:04:53,Product Delivered,process activity,clerk,1c,product,46p,2288,
360850,1277,1278,2017-12-25 19:04:53,2017-12-25 19:04:53,packageDone, , , , ,46p,2285,
946097,593CP,367,2017-12-26 07:28:53,2017-12-26 07:46:53,Request product,process activity,clerk,1c,product,593p,2773,
946097,1485,1486,2017-12-26 07:33:53,2017-12-26 07:33:53,extraCheck, , , , ,374p,2775,
946097,947,948,2017-12-26 07:44:53,2017-12-26 07:44:53,shelfMoved, , ,0r, , ,2777,
946097,1487,1488,2017-12-26 07:46:53,2017-12-26 07:46:53,packageDone, , , , ,374p,2776,
946097,593CP,368,2017-12-26 07:47:53,2017-12-26 07:47:53,Assgin robot,process activity,robot,9r,shelf,24s,2780,
531222,131CP,11,2017-12-25 03:04:53,2017-12-25 03:07:53,Request product,process activity,clerk,1c,product,131p,1333,
531222,131CP,12,2017-12-25 03:07:53,2017-12-25 03:07:53,Assgin robot,process activity,robot,20r,shelf,2s,1337,
531222,131RP,1528,2017-12-25 03:08:53,2017-12-25 03:13:53,putdown current shelf,process activity,robot,20r,shelf,-1s,1338,
531222,131RP,1532,2017-12-25 03:14:53,2017-12-25 03:27:53,go to approriate shelf,process activity,robot,20r,shelf,2s,1345,
531222,399,400,2017-12-25 03:27:53,2017-12-25 03:27:53,shelfMoved, , ,20r, , ,1368,
531222,131RP,1544,2017-12-25 03:28:53,2017-12-25 03:46:53,move shelf to dock,process activity,robot,20r,shelf,2s,1370,
531222,415,416,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,20r, , ,1395,
531222,981,982,2017-12-25 04:15:53,2017-12-25 04:15:53,collector, , , , ,131p,1411,
531222,433,434,2017-12-25 04:16:53,2017-12-25 04:16:53,disposeShelf, , ,20r, , ,1442,
531222,131RP,1560,2017-12-25 04:17:53,2017-12-25 04:20:53,move shelf from dock,process activity,robot,20r,shelf,2s,1443,
531222,131CP,63,2017-12-25 06:22:53,2017-12-25 06:22:53,check if the product was shaked,process activity,clerk,1c,product,131p,1595,
531222,1037,1038,2017-12-25 06:42:53,2017-12-25 06:42:53,packageDone, , , , ,131p,1603,
531222,131CP,68,2017-12-25 06:43:53,2017-12-25 06:43:53,Product Delivered,process activity,clerk,1c,product,131p,1608,
625027,740CP,58,2017-12-25 05:49:53,2017-12-25 06:00:53,Request product,process activity,clerk,1c,product,740p,1554,
625027,740CP,59,2017-12-25 06:01:53,2017-12-25 06:01:53,Assgin robot,process activity,robot,6r,shelf,22s,1568,
625027,740RP,1605,2017-12-25 06:02:53,2017-12-25 06:06:53,putdown current shelf,process activity,robot,6r,shelf,7s,1571,
625027,740RP,1611,2017-12-25 06:07:53,2017-12-25 06:24:53,go to approriate shelf,process activity,robot,6r,shelf,22s,1580,
625027,740RP,1617,2017-12-25 06:26:53,2017-12-25 06:43:53,move shelf to dock,process activity,robot,6r,shelf,22s,1599,
625027,511,512,2017-12-25 06:26:53,2017-12-25 06:26:53,shelfMoved, , ,6r, , ,1598,
625027,515,516,2017-12-25 06:45:53,2017-12-25 06:45:53,shelfDelivered, , ,6r, , ,1610,
625027,1039,1040,2017-12-25 06:50:53,2017-12-25 06:50:53,collector, , , , ,740p,1612,
625027,517,518,2017-12-25 06:51:53,2017-12-25 06:51:53,disposeShelf, , ,6r, , ,1620,
625027,740RP,1622,2017-12-25 06:52:53,2017-12-25 07:02:53,move shelf from dock,process activity,robot,6r,shelf,22s,1622,
625027,740CP,133,2017-12-25 11:36:53,2017-12-25 11:36:53,check if the product was shaked,process activity,clerk,1c,product,740p,1909,
625027,1127,1128,2017-12-25 11:39:53,2017-12-25 11:39:53,extraCheck, , , , ,740p,1912,
625027,1131,1132,2017-12-25 11:51:53,2017-12-25 11:51:53,packageDone, , , , ,740p,1913,
625027,740CP,134,2017-12-25 11:52:53,2017-12-25 11:52:53,Product Delivered,process activity,clerk,1c,product,740p,1917,
494652,301CP,312,2017-12-26 02:24:53,2017-12-26 02:27:53,Request product,process activity,clerk,1c,product,301p,2578,
494652,301CP,313,2017-12-26 02:27:53,2017-12-26 02:27:53,Assgin robot,process activity,robot,14r,shelf,14s,2583,
494652,301RP,1899,2017-12-26 02:28:53,2017-12-26 02:29:53,putdown current shelf,process activity,robot,14r,shelf,27s,2584,
494652,301RP,1902,2017-12-26 02:29:53,2017-12-26 02:36:53,go to approriate shelf,process activity,robot,14r,shelf,14s,2585,
494652,885,886,2017-12-26 02:38:53,2017-12-26 02:38:53,shelfMoved, , ,14r, , ,2589,
494652,301RP,1905,2017-12-26 02:40:53,2017-12-26 03:04:53,move shelf to dock,process activity,robot,14r,shelf,14s,2592,shake,
494652,301RP,1904,2017-12-26 02:55:53,2017-12-26 03:03:53,reduce speed,process activity,robot,14r,shelf,14s,2598,
494652,889,890,2017-12-26 03:05:53,2017-12-26 03:05:53,shelfDelivered, , ,14r, , ,2600,
494652,1409,1410,2017-12-26 03:07:53,2017-12-26 03:07:53,collector, , , , ,301p,2602,
494652,301RP,1908,2017-12-26 03:09:53,2017-12-26 03:20:53,move shelf from dock,process activity,robot,14r,shelf,14s,2606,
494652,891,892,2017-12-26 03:09:53,2017-12-26 03:09:53,disposeShelf, , ,14r, , ,2605,
494652,301CP,355,2017-12-26 06:21:53,2017-12-26 06:21:53,check if the product was shaked,process activity,clerk,1c,product,301p,2739,
494652,1469,1470,2017-12-26 06:33:53,2017-12-26 06:33:53,extraCheck, , , , ,301p,2740,
494652,301CP,358,2017-12-26 06:48:53,2017-12-26 06:48:53,Product Delivered,process activity,clerk,1c,product,301p,2750,
494652,1473,1474,2017-12-26 06:48:53,2017-12-26 06:48:53,packageDone, , , , ,301p,2744,
771914,343CP,38,2017-12-25 04:05:53,2017-12-25 04:26:53,Request product,process activity,clerk,1c,product,343p,1424,
771914,343CP,39,2017-12-25 04:26:53,2017-12-25 04:26:53,Assgin robot,process activity,robot,7r,shelf,9s,1459,
771914,343RP,1570,2017-12-25 04:29:53,2017-12-25 04:38:53,putdown current shelf,process activity,robot,7r,shelf,-1s,1464,
771914,343RP,1575,2017-12-25 04:39:53,2017-12-25 04:49:53,go to approriate shelf,process activity,robot,7r,shelf,9s,1476,
771914,461,462,2017-12-25 04:51:53,2017-12-25 04:51:53,shelfMoved, , ,7r, , ,1490,
771914,343RP,1582,2017-12-25 04:56:53,2017-12-25 05:05:53,move shelf to dock,process activity,robot,7r,shelf,9s,1496,
771914,475,476,2017-12-25 05:06:53,2017-12-25 05:06:53,shelfDelivered, , ,7r, , ,1512,
771914,1007,1008,2017-12-25 05:11:53,2017-12-25 05:11:53,collector, , , , ,343p,1517,
771914,479,480,2017-12-25 05:12:53,2017-12-25 05:12:53,disposeShelf, , ,7r, , ,1519,
771914,343RP,1590,2017-12-25 05:13:53,2017-12-25 05:20:53,move shelf from dock,process activity,robot,7r,shelf,9s,1521,
771914,343CP,111,2017-12-25 09:35:53,2017-12-25 09:35:53,check if the product was shaked,process activity,clerk,1c,product,343p,1792,
771914,1093,1094,2017-12-25 09:46:53,2017-12-25 09:46:53,extraCheck, , , , ,343p,1794,
771914,343CP,114,2017-12-25 09:59:53,2017-12-25 09:59:53,Product Delivered,process activity,clerk,1c,product,343p,1812,
771914,1097,1098,2017-12-25 09:59:53,2017-12-25 09:59:53,packageDone, , , , ,343p,1807,
204632,487CP,152,2017-12-25 12:37:53,2017-12-25 12:38:53,Request product,process activity,clerk,1c,product,487p,1954,
204632,487CP,153,2017-12-25 12:39:53,2017-12-25 12:39:53,Assgin robot,process activity,robot,20r,shelf,0s,1956,
204632,487RP,1723,2017-12-25 12:40:53,2017-12-25 12:41:53,putdown current shelf,process activity,robot,20r,shelf,25s,1958,
204632,487RP,1727,2017-12-25 12:41:53,2017-12-25 12:55:53,go to approriate shelf,process activity,robot,20r,shelf,0s,1959,
204632,487RP,1729,2017-12-25 12:57:53,2017-12-25 13:00:53,move shelf to dock,process activity,robot,20r,shelf,0s,1975,
204632,657,658,2017-12-25 12:57:53,2017-12-25 12:57:53,shelfMoved, , ,20r, , ,1974,
204632,661,662,2017-12-25 13:01:53,2017-12-25 13:01:53,shelfDelivered, , ,20r, , ,1979,
204632,1159,1160,2017-12-25 13:06:53,2017-12-25 13:06:53,collector, , , , ,487p,1980,
204632,487RP,1735,2017-12-25 13:09:53,2017-12-25 13:24:53,move shelf from dock,process activity,robot,20r,shelf,0s,1988,
204632,665,666,2017-12-25 13:09:53,2017-12-25 13:09:53,disposeShelf, , ,20r, , ,1987,
204632,487CP,223,2017-12-25 18:18:53,2017-12-25 18:18:53,check if the product was shaked,process activity,clerk,1c,product,487p,2265,
204632,1267,1268,2017-12-25 18:27:53,2017-12-25 18:27:53,extraCheck, , , , ,487p,2266,
204632,487CP,226,2017-12-25 18:41:53,2017-12-25 18:41:53,Product Delivered,process activity,clerk,1c,product,487p,2274,
204632,1269,1270,2017-12-25 18:41:53,2017-12-25 18:41:53,packageDone, , , , ,487p,2270,
936715,713CP,48,2017-12-25 04:59:53,2017-12-25 05:22:53,Request product,process activity,clerk,1c,product,713p,1502,
936715,713CP,49,2017-12-25 05:23:53,2017-12-25 05:23:53,Assgin robot,process activity,robot,8r,shelf,19s,1528,
936715,713RP,1592,2017-12-25 05:23:53,2017-12-25 05:27:53,putdown current shelf,process activity,robot,8r,shelf,-1s,1529,
936715,713RP,1593,2017-12-25 05:28:53,2017-12-25 05:31:53,go to approriate shelf,process activity,robot,8r,shelf,19s,1532,
936715,487,488,2017-12-25 05:33:53,2017-12-25 05:33:53,shelfMoved, , ,8r, , ,1536,
936715,713RP,1602,2017-12-25 05:33:53,2017-12-25 05:57:53,move shelf to dock,process activity,robot,8r,shelf,19s,1537,shake,
936715,713RP,1601,2017-12-25 05:46:53,2017-12-25 05:57:53,reduce speed,process activity,robot,8r,shelf,19s,1549,shake,
936715,495,496,2017-12-25 05:59:53,2017-12-25 05:59:53,shelfDelivered, , ,8r, , ,1562,
936715,1023,1024,2017-12-25 06:02:53,2017-12-25 06:02:53,collector, , , , ,713p,1565,
936715,713RP,1604,2017-12-25 06:03:53,2017-12-25 06:05:53,move shelf from dock,process activity,robot,8r,shelf,19s,1573,
936715,499,500,2017-12-25 06:03:53,2017-12-25 06:03:53,disposeShelf, , ,8r, , ,1572,
936715,713CP,121,2017-12-25 10:16:53,2017-12-25 10:16:53,check if the product was shaked,process activity,clerk,1c,product,713p,1831,
936715,1105,1106,2017-12-25 10:30:53,2017-12-25 10:30:53,extraCheck, , , , ,713p,1837,
936715,1111,1112,2017-12-25 10:45:53,2017-12-25 10:45:53,packageDone, , , , ,713p,1853,
936715,713CP,124,2017-12-25 10:46:53,2017-12-25 10:46:53,Product Delivered,process activity,clerk,1c,product,713p,1870,
681951,748CP,86,2017-12-25 07:35:53,2017-12-25 07:52:53,Request product,process activity,clerk,1c,product,748p,1662,
681951,748CP,87,2017-12-25 07:52:53,2017-12-25 07:52:53,Assgin robot,process activity,robot,24r,shelf,24s,1681,
681951,748RP,1648,2017-12-25 08:29:53,2017-12-25 08:31:53,putdown current shelf,process activity,robot,24r,shelf,-1s,1715,
681951,748RP,1654,2017-12-25 08:32:53,2017-12-25 08:44:53,go to approriate shelf,process activity,robot,24r,shelf,24s,1720,shake,
681951,563,564,2017-12-25 08:44:53,2017-12-25 08:44:53,shelfMoved, , ,24r, , ,1734,
681951,748RP,1665,2017-12-25 08:45:53,2017-12-25 09:16:53,move shelf to dock,process activity,robot,24r,shelf,24s,1735,shake,
681951,748RP,1664,2017-12-25 08:59:53,2017-12-25 09:15:53,reduce speed,process activity,robot,24r,shelf,24s,1750,
681951,575,576,2017-12-25 09:17:53,2017-12-25 09:17:53,shelfDelivered, , ,24r, , ,1772,
681951,1085,1086,2017-12-25 09:21:53,2017-12-25 09:21:53,collector, , , , ,748p,1777,
681951,748RP,1673,2017-12-25 09:22:53,2017-12-25 09:39:53,move shelf from dock,process activity,robot,24r,shelf,24s,1779,
681951,577,578,2017-12-25 09:22:53,2017-12-25 09:22:53,disposeShelf, , ,24r, , ,1778,
681951,748CP,173,2017-12-25 14:11:53,2017-12-25 14:11:53,check if the product was shaked,process activity,clerk,1c,product,748p,2052,
681951,1187,1188,2017-12-25 14:20:53,2017-12-25 14:20:53,extraCheck, , , , ,748p,2053,
681951,1195,1196,2017-12-25 14:37:53,2017-12-25 14:37:53,packageDone, , , , ,748p,2070,
681951,748CP,178,2017-12-25 14:38:53,2017-12-25 14:38:53,Product Delivered,process activity,clerk,1c,product,748p,2087,
113941,445CP,118,2017-12-25 10:01:53,2017-12-25 10:04:53,Request product,process activity,clerk,1c,product,445p,1817,
113941,445CP,119,2017-12-25 10:05:53,2017-12-25 10:05:53,Assgin robot,process activity,robot,7r,shelf,22s,1821,
113941,445RP,1688,2017-12-25 10:15:53,2017-12-25 10:23:53,putdown current shelf,process activity,robot,7r,shelf,9s,1830,
113941,445RP,1691,2017-12-25 10:23:53,2017-12-25 10:27:53,go to approriate shelf,process activity,robot,7r,shelf,22s,1842,
113941,609,610,2017-12-25 10:27:53,2017-12-25 10:27:53,shelfMoved, , ,7r, , ,1849,
113941,445RP,1697,2017-12-25 10:28:53,2017-12-25 10:37:53,move shelf to dock,process activity,robot,7r,shelf,22s,1850,shake,
113941,445RP,1696,2017-12-25 10:32:53,2017-12-25 10:37:53,reduce speed,process activity,robot,7r,shelf,22s,1855,
113941,615,616,2017-12-25 10:38:53,2017-12-25 10:38:53,shelfDelivered, , ,7r, , ,1860,
113941,1109,1110,2017-12-25 10:45:53,2017-12-25 10:45:53,collector, , , , ,445p,1865,
113941,623,624,2017-12-25 10:49:53,2017-12-25 10:49:53,disposeShelf, , ,7r, , ,1875,
113941,445RP,1707,2017-12-25 10:51:53,2017-12-25 11:00:53,move shelf from dock,process activity,robot,7r,shelf,22s,1878,
113941,445CP,195,2017-12-25 15:59:53,2017-12-25 15:59:53,check if the product was shaked,process activity,clerk,1c,product,445p,2152,
113941,1223,1224,2017-12-25 16:11:53,2017-12-25 16:11:53,extraCheck, , , , ,445p,2153,
113941,445CP,200,2017-12-25 16:20:53,2017-12-25 16:20:53,Product Delivered,process activity,clerk,1c,product,445p,2164,
113941,1225,1226,2017-12-25 16:20:53,2017-12-25 16:20:53,packageDone, , , , ,445p,2155,
868509,252CP,272,2017-12-25 22:54:53,2017-12-25 22:57:53,Request product,process activity,clerk,1c,product,252p,2415,
868509,252CP,273,2017-12-25 22:58:53,2017-12-25 22:58:53,Assgin robot,process activity,robot,10r,shelf,21s,2418,
868509,252RP,1852,2017-12-25 22:58:53,2017-12-25 23:01:53,putdown current shelf,process activity,robot,10r,shelf,39s,2419,
868509,252RP,1856,2017-12-25 23:02:53,2017-12-25 23:18:53,go to approriate shelf,process activity,robot,10r,shelf,21s,2424,
868509,829,830,2017-12-25 23:19:53,2017-12-25 23:19:53,shelfMoved, , ,10r, , ,2443,
868509,252RP,1863,2017-12-25 23:20:53,2017-12-25 23:37:53,move shelf to dock,process activity,robot,10r,shelf,21s,2444,shake,
868509,252RP,1862,2017-12-25 23:30:53,2017-12-25 23:37:53,reduce speed,process activity,robot,10r,shelf,21s,2451,
868509,835,836,2017-12-25 23:39:53,2017-12-25 23:39:53,shelfDelivered, , ,10r, , ,2460,
868509,1355,1356,2017-12-25 23:43:53,2017-12-25 23:43:53,collector, , , , ,252p,2464,
868509,839,840,2017-12-25 23:44:53,2017-12-25 23:44:53,disposeShelf, , ,10r, , ,2466,
868509,252RP,1867,2017-12-25 23:45:53,2017-12-25 23:47:53,move shelf from dock,process activity,robot,10r,shelf,21s,2467,
868509,252CP,325,2017-12-26 03:56:53,2017-12-26 03:56:53,check if the product was shaked,process activity,clerk,1c,product,252p,2634,
868509,1425,1426,2017-12-26 04:05:53,2017-12-26 04:05:53,extraCheck, , , , ,252p,2635,
868509,252CP,328,2017-12-26 04:09:53,2017-12-26 04:09:53,Product Delivered,process activity,clerk,1c,product,252p,2641,
868509,1427,1428,2017-12-26 04:09:53,2017-12-26 04:09:53,packageDone, , , , ,252p,2639,
831527,210CP,210,2017-12-25 17:06:53,2017-12-25 17:13:53,Request product,process activity,clerk,1c,product,210p,2208,
831527,210CP,211,2017-12-25 17:13:53,2017-12-25 17:13:53,Assgin robot,process activity,robot,19r,shelf,14s,2217,
831527,210RP,1801,2017-12-25 17:14:53,2017-12-25 17:15:53,putdown current shelf,process activity,robot,19r,shelf,24s,2218,
831527,210RP,1805,2017-12-25 17:15:53,2017-12-25 17:28:53,go to approriate shelf,process activity,robot,19r,shelf,14s,2219,
831527,210RP,1806,2017-12-25 17:30:53,2017-12-25 17:35:53,move shelf to dock,process activity,robot,19r,shelf,14s,2225,
831527,757,758,2017-12-25 17:30:53,2017-12-25 17:30:53,shelfMoved, , ,19r, , ,2224,
831527,759,760,2017-12-25 17:36:53,2017-12-25 17:36:53,shelfDelivered, , ,19r, , ,2230,
831527,1249,1250,2017-12-25 17:39:53,2017-12-25 17:39:53,collector, , , , ,210p,2231,
831527,763,764,2017-12-25 17:41:53,2017-12-25 17:41:53,disposeShelf, , ,19r, , ,2234,
831527,210RP,1810,2017-12-25 17:42:53,2017-12-25 17:57:53,move shelf from dock,process activity,robot,19r,shelf,14s,2236,
831527,210CP,279,2017-12-25 23:27:53,2017-12-25 23:27:53,check if the product was shaked,process activity,clerk,1c,product,210p,2449,
831527,1351,1352,2017-12-25 23:30:53,2017-12-25 23:30:53,extraCheck, , , , ,210p,2450,
831527,210CP,282,2017-12-25 23:46:53,2017-12-25 23:46:53,Product Delivered,process activity,clerk,1c,product,210p,2468,
831527,1357,1358,2017-12-25 23:46:53,2017-12-25 23:46:53,packageDone, , , , ,210p,2452,
