New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
843334,252CP,213,2017-12-25 18:32:21,2017-12-25 18:33:21,Assgin robot,process activity,robot,16r,shelf,39s,2201,
843334,252RP,671,2017-12-25 18:33:21,2017-12-25 18:41:21,putdown current shelf,process activity,robot,16r,shelf,6s,2202,
843334,252RP,678,2017-12-25 18:41:21,2017-12-25 18:57:21,go to approriate shelf,process activity,robot,16r,shelf,39s,2208,
843334,1215,1216,2017-12-25 18:58:21,2017-12-25 18:58:21,shelfMoved, , ,16r, , ,2224,
843334,252RP,682,2017-12-25 18:59:21,2017-12-25 19:11:21,move shelf to dock,process activity,robot,16r,shelf,39s,2225,shake,
843334,252RP,681,2017-12-25 19:07:21,2017-12-25 19:11:21,reduce speed,process activity,robot,16r,shelf,39s,2237,
843334,1227,1228,2017-12-25 19:13:21,2017-12-25 19:13:21,shelfDelivered, , ,16r, , ,2239,
843334,1721,1722,2017-12-25 19:18:21,2017-12-25 19:18:21,collector, , , , ,252p,2241,
843334,1231,1232,2017-12-25 19:20:21,2017-12-25 19:20:21,disposeShelf, , ,16r, , ,2249,
843334,252RP,689,2017-12-25 19:23:21,2017-12-25 19:38:21,move shelf from dock,process activity,robot,16r,shelf,39s,2253,
843334,252CP,283,2017-12-26 01:44:21,2017-12-26 01:44:21,check if the product was shaked,process activity,clerk,1c,product,252p,2454,
843334,1815,1816,2017-12-26 01:57:21,2017-12-26 01:57:21,extraCheck, , , , ,252p,2461,
843334,1817,1818,2017-12-26 02:02:21,2017-12-26 02:02:21,packageDone, , , , ,252p,2467,
843334,252CP,284,2017-12-26 02:03:21,2017-12-26 02:03:21,Product Delivered,process activity,clerk,1c,product,252p,2471,
