New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
984812,905,906,2017-12-25 04:35:21,2017-12-25 04:35:21,disposeShelf, , ,9r, , ,1452,
984812,699CP,77,2017-12-25 07:20:21,2017-12-25 07:20:21,check if the product was shaked,process activity,clerk,1c,product,699p,1642,
984812,1513,1514,2017-12-25 07:29:21,2017-12-25 07:29:21,extraCheck, , , , ,699p,1643,
984812,1517,1518,2017-12-25 07:39:21,2017-12-25 07:39:21,packageDone, , , , ,699p,1648,
984812,699CP,82,2017-12-25 07:40:21,2017-12-25 07:40:21,Product Delivered,process activity,clerk,1c,product,699p,1657,
615632,252CP,212,2017-12-25 18:30:21,2017-12-25 18:32:21,Request product,process activity,clerk,1c,product,252p,2195,
615632,252CP,213,2017-12-25 18:32:21,2017-12-25 18:33:21,Assgin robot,process activity,robot,16r,shelf,39s,2201,
615632,252RP,671,2017-12-25 18:33:21,2017-12-25 18:41:21,putdown current shelf,process activity,robot,16r,shelf,6s,2202,
615632,252RP,678,2017-12-25 18:41:21,2017-12-25 18:57:21,go to approriate shelf,process activity,robot,16r,shelf,39s,2208,
615632,1215,1216,2017-12-25 18:58:21,2017-12-25 18:58:21,shelfMoved, , ,16r, , ,2224,
615632,252RP,682,2017-12-25 18:59:21,2017-12-25 19:11:21,move shelf to dock,process activity,robot,16r,shelf,39s,2225,shake,
615632,252RP,681,2017-12-25 19:07:21,2017-12-25 19:11:21,reduce speed,process activity,robot,16r,shelf,39s,2237,
615632,1227,1228,2017-12-25 19:13:21,2017-12-25 19:13:21,shelfDelivered, , ,16r, , ,2239,
615632,1721,1722,2017-12-25 19:18:21,2017-12-25 19:18:21,collector, , , , ,252p,2241,
615632,1231,1232,2017-12-25 19:20:21,2017-12-25 19:20:21,disposeShelf, , ,16r, , ,2249,
615632,252RP,689,2017-12-25 19:23:21,2017-12-25 19:38:21,move shelf from dock,process activity,robot,16r,shelf,39s,2253,
615632,252CP,283,2017-12-26 01:44:21,2017-12-26 01:44:21,check if the product was shaked,process activity,clerk,1c,product,252p,2454,
615632,1815,1816,2017-12-26 01:57:21,2017-12-26 01:57:21,extraCheck, , , , ,252p,2461,
615632,1817,1818,2017-12-26 02:02:21,2017-12-26 02:02:21,packageDone, , , , ,252p,2467,
615632,252CP,284,2017-12-26 02:03:21,2017-12-26 02:03:21,Product Delivered,process activity,clerk,1c,product,252p,2471,
