New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
759828,1516,1517,2017-12-26 07:35:02,2017-12-26 07:35:02,extraCheck, , , , ,279p,2810,
759828,1518,1519,2017-12-26 07:40:02,2017-12-26 07:40:02,packageDone, , , , ,279p,2816,
759828,279CP,374,2017-12-26 07:41:02,2017-12-26 07:41:02,Product Delivered,process activity,clerk,1c,product,279p,2817,
551374,91CP,114,2017-12-25 10:05:02,2017-12-25 10:18:02,Request product,process activity,clerk,1c,product,91p,1812,
551374,91CP,115,2017-12-25 10:19:02,2017-12-25 10:19:02,Assgin robot,process activity,robot,1r,shelf,37s,1820,
551374,91RP,1727,2017-12-25 10:19:02,2017-12-25 10:24:02,putdown current shelf,process activity,robot,1r,shelf,8s,1821,
551374,91RP,1730,2017-12-25 10:24:02,2017-12-25 10:30:02,go to approriate shelf,process activity,robot,1r,shelf,37s,1828,
551374,618,619,2017-12-25 10:32:02,2017-12-25 10:32:02,shelfMoved, , ,1r, , ,1835,
551374,91RP,1731,2017-12-25 10:32:02,2017-12-25 10:36:02,move shelf to dock,process activity,robot,1r,shelf,37s,1836,shake,
551374,622,623,2017-12-25 10:37:02,2017-12-25 10:37:02,shelfDelivered, , ,1r, , ,1844,
551374,1136,1137,2017-12-25 10:42:02,2017-12-25 10:42:02,collector, , , , ,91p,1847,
551374,624,625,2017-12-25 10:43:02,2017-12-25 10:43:02,disposeShelf, , ,1r, , ,1849,
551374,91RP,1733,2017-12-25 10:44:02,2017-12-25 10:47:02,move shelf from dock,process activity,robot,1r,shelf,37s,1851,
551374,91CP,195,2017-12-25 15:36:02,2017-12-25 15:37:02,check if the product was shaked,process activity,clerk,1c,product,91p,2135,
551374,1236,1237,2017-12-25 15:43:02,2017-12-25 15:43:02,extraCheck, , , , ,91p,2137,
551374,91CP,198,2017-12-25 16:05:02,2017-12-25 16:05:02,Product Delivered,process activity,clerk,1c,product,91p,2159,
551374,1242,1243,2017-12-25 16:05:02,2017-12-25 16:05:02,packageDone, , , , ,91p,2144,
944827,445CP,246,2017-12-25 20:10:02,2017-12-25 20:34:02,Request product,process activity,clerk,1c,product,445p,2310,
944827,445CP,247,2017-12-25 20:34:02,2017-12-25 20:34:02,Assgin robot,process activity,robot,14r,shelf,19s,2339,
944827,445RP,1873,2017-12-25 20:36:02,2017-12-25 20:40:02,putdown current shelf,process activity,robot,14r,shelf,16s,2344,
944827,445RP,1876,2017-12-25 20:41:02,2017-12-25 20:48:02,go to approriate shelf,process activity,robot,14r,shelf,19s,2349,
944827,808,809,2017-12-25 20:49:02,2017-12-25 20:49:02,shelfMoved, , ,14r, , ,2354,
944827,445RP,1879,2017-12-25 20:50:02,2017-12-25 20:57:02,move shelf to dock,process activity,robot,14r,shelf,19s,2355,
944827,812,813,2017-12-25 20:58:02,2017-12-25 20:58:02,shelfDelivered, , ,14r, , ,2365,
944827,1328,1329,2017-12-25 21:00:02,2017-12-25 21:00:02,collector, , , , ,445p,2366,
944827,445RP,1882,2017-12-25 21:02:02,2017-12-25 21:10:02,move shelf from dock,process activity,robot,14r,shelf,19s,2369,
944827,814,815,2017-12-25 21:02:02,2017-12-25 21:02:02,disposeShelf, , ,14r, , ,2368,
944827,445CP,301,2017-12-26 01:29:02,2017-12-26 01:29:02,check if the product was shaked,process activity,clerk,1c,product,445p,2561,
944827,1408,1409,2017-12-26 01:34:02,2017-12-26 01:34:02,extraCheck, , , , ,445p,2562,
944827,1410,1411,2017-12-26 01:37:02,2017-12-26 01:37:02,packageDone, , , , ,445p,2564,
944827,445CP,304,2017-12-26 01:38:02,2017-12-26 01:38:02,Product Delivered,process activity,clerk,1c,product,445p,2567,
