New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
291101,1985RP,5273,2017-12-27 07:16:45,2017-12-27 07:22:45,reduce speed,process activity,robot,118r,shelf,101s,5100,
291101,16090,16091,2017-12-27 07:24:45,2017-12-27 07:24:45,shelfDelivered, , ,118r, , ,5107,
291101,9380,9381,2017-12-27 07:28:45,2017-12-27 07:28:45,collector, , , , ,1985p,5111,
291101,16094,16095,2017-12-27 07:29:45,2017-12-27 07:29:45,disposeShelf, , ,118r, , ,5116,
291101,1985RP,5277,2017-12-27 07:30:45,2017-12-27 07:38:45,move shelf from dock,process activity,robot,118r,shelf,101s,5117,
291101,1985CP,1059,2017-12-28 00:51:45,2017-12-28 00:51:45,check if the product was shaked,process activity,clerk,1c,product,1985p,5881,
291101,9688,9689,2017-12-28 01:06:45,2017-12-28 01:06:45,extraCheck, , , , ,1985p,5894,
291101,9690,9691,2017-12-28 01:29:45,2017-12-28 01:29:45,packageDone, , , , ,1985p,5909,
291101,1985CP,1066,2017-12-28 01:30:45,2017-12-28 01:30:45,Product Delivered,process activity,clerk,1c,product,1985p,5945,
525434,3038CP,2355,2018-01-01 18:48:45,2018-01-01 19:08:45,Request product,process activity,clerk,1c,product,3038p,11117,
525434,3038CP,2356,2018-01-01 19:08:45,2018-01-01 19:08:45,Assgin robot,process activity,robot,178r,shelf,70s,11122,
525434,3038RP,7311,2018-01-03 05:10:45,2018-01-03 05:21:45,putdown current shelf,process activity,robot,178r,shelf,81s,12456,
525434,3038RP,7313,2018-01-03 05:21:45,2018-01-03 05:26:45,go to approriate shelf,process activity,robot,178r,shelf,70s,12475,
525434,18790,18791,2018-01-03 05:27:45,2018-01-03 05:27:45,shelfMoved, , ,178r, , ,12481,
525434,3038RP,7326,2018-01-03 05:28:45,2018-01-03 05:48:45,move shelf to dock,process activity,robot,178r,shelf,70s,12482,shake,
525434,3038RP,7325,2018-01-03 05:42:45,2018-01-03 05:48:45,reduce speed,process activity,robot,178r,shelf,70s,12504,
525434,18810,18811,2018-01-03 05:49:45,2018-01-03 05:49:45,shelfDelivered, , ,178r, , ,12512,
525434,12266,12267,2018-01-03 06:01:45,2018-01-03 06:01:45,collector, , , , ,3038p,12520,
525434,18820,18821,2018-01-03 06:02:45,2018-01-03 06:02:45,disposeShelf, , ,178r, , ,12531,
525434,3038RP,7335,2018-01-03 06:03:45,2018-01-03 06:17:45,move shelf from dock,process activity,robot,178r,shelf,70s,12533,
525434,3038CP,3211,2018-01-05 03:54:45,2018-01-05 03:54:45,check if the product was shaked,process activity,clerk,1c,product,3038p,14400,
525434,13062,13063,2018-01-05 04:03:45,2018-01-05 04:03:45,extraCheck, , , , ,3038p,14401,
525434,3038CP,3212,2018-01-05 04:15:45,2018-01-05 04:15:45,Product Delivered,process activity,clerk,1c,product,3038p,14413,
525434,13066,13067,2018-01-05 04:15:45,2018-01-05 04:15:45,packageDone, , , , ,3038p,14410,
783447,1754CP,1850,2017-12-30 20:58:45,2017-12-30 21:12:45,Request product,process activity,clerk,1c,product,1754p,9061,
783447,1754CP,1851,2017-12-30 21:13:45,2017-12-30 21:13:45,Assgin robot,process activity,robot,141r,shelf,64s,9068,
783447,1754RP,6366,2017-12-30 21:13:45,2017-12-30 21:19:45,putdown current shelf,process activity,robot,141r,shelf,62s,9069,
783447,1754RP,6367,2017-12-30 21:19:45,2017-12-30 21:34:45,go to approriate shelf,process activity,robot,141r,shelf,64s,9074,
783447,17548,17549,2017-12-30 21:35:45,2017-12-30 21:35:45,shelfMoved, , ,141r, , ,9080,
783447,1754RP,6384,2017-12-30 21:35:45,2017-12-30 22:14:45,move shelf to dock,process activity,robot,141r,shelf,64s,9081,shake,
783447,1754RP,6383,2017-12-30 21:49:45,2017-12-30 22:14:45,reduce speed,process activity,robot,141r,shelf,64s,9091,
783447,17552,17553,2017-12-30 22:16:45,2017-12-30 22:16:45,shelfDelivered, , ,141r, , ,9133,
783447,10896,10897,2017-12-30 22:39:45,2017-12-30 22:39:45,collector, , , , ,1754p,9137,
783447,17584,17585,2017-12-30 22:51:45,2017-12-30 22:51:45,disposeShelf, , ,141r, , ,9179,
783447,1754RP,6429,2017-12-30 23:12:45,2017-12-30 23:23:45,move shelf from dock,process activity,robot,141r,shelf,64s,9217,
783447,1754CP,2139,2017-12-31 22:19:45,2017-12-31 22:19:45,check if the product was shaked,process activity,clerk,1c,product,1754p,10136,
783447,11312,11313,2017-12-31 22:44:45,2017-12-31 22:44:45,extraCheck, , , , ,1754p,10137,
783447,11314,11315,2017-12-31 23:17:45,2017-12-31 23:17:45,packageDone, , , , ,1754p,10185,
783447,1754CP,2142,2017-12-31 23:18:45,2017-12-31 23:18:45,Product Delivered,process activity,clerk,1c,product,1754p,10233,
583478,3269CP,2626,2018-01-02 22:09:45,2018-01-02 22:15:45,Request product,process activity,clerk,1c,product,3269p,12172,
583478,3269CP,2627,2018-01-02 22:16:45,2018-01-02 22:16:45,Assgin robot,process activity,robot,85r,shelf,149s,12177,
583478,3269RP,7232,2018-01-02 22:16:45,2018-01-02 22:18:45,putdown current shelf,process activity,robot,85r,shelf,114s,12178,
583478,3269RP,7233,2018-01-02 22:19:45,2018-01-02 22:23:45,go to approriate shelf,process activity,robot,85r,shelf,149s,12179,
583478,18688,18689,2018-01-02 22:24:45,2018-01-02 22:24:45,shelfMoved, , ,85r, , ,12183,
583478,3269RP,7237,2018-01-02 22:25:45,2018-01-02 22:38:45,move shelf to dock,process activity,robot,85r,shelf,149s,12184,
583478,18696,18697,2018-01-02 22:39:45,2018-01-02 22:39:45,shelfDelivered, , ,85r, , ,12196,
583478,12130,12131,2018-01-02 22:41:45,2018-01-02 22:41:45,collector, , , , ,3269p,12197,
583478,18698,18699,2018-01-02 22:42:45,2018-01-02 22:42:45,disposeShelf, , ,85r, , ,12198,
583478,3269RP,7240,2018-01-02 22:43:45,2018-01-02 22:46:45,move shelf from dock,process activity,robot,85r,shelf,149s,12199,
583478,3269CP,3143,2018-01-04 21:05:45,2018-01-04 21:05:45,check if the product was shaked,process activity,clerk,1c,product,3269p,14124,
583478,12946,12947,2018-01-04 21:15:45,2018-01-04 21:15:45,extraCheck, , , , ,3269p,14125,
583478,3269CP,3146,2018-01-04 21:29:45,2018-01-04 21:29:45,Product Delivered,process activity,clerk,1c,product,3269p,14148,
583478,12950,12951,2018-01-04 21:29:45,2018-01-04 21:29:45,packageDone, , , , ,3269p,14139,
581566,605CP,3782,2018-01-07 13:49:45,2018-01-07 14:13:45,Request product,process activity,clerk,1c,product,605p,16371,
581566,605CP,3783,2018-01-07 14:14:45,2018-01-07 14:14:45,Assgin robot,process activity,robot,44r,shelf,17s,16384,
581566,605RP,8316,2018-01-07 14:14:45,2018-01-07 14:19:45,putdown current shelf,process activity,robot,44r,shelf,63s,16385,
581566,605RP,8318,2018-01-07 14:20:45,2018-01-07 14:22:45,go to approriate shelf,process activity,robot,44r,shelf,17s,16386,
581566,20104,20105,2018-01-07 14:23:45,2018-01-07 14:23:45,shelfMoved, , ,44r, , ,16387,
581566,605RP,8322,2018-01-07 14:23:45,2018-01-07 14:53:45,move shelf to dock,process activity,robot,44r,shelf,17s,16388,shake,
581566,605RP,8321,2018-01-07 14:39:45,2018-01-07 14:53:45,reduce speed,process activity,robot,44r,shelf,17s,16397,
581566,20106,20107,2018-01-07 14:54:45,2018-01-07 14:54:45,shelfDelivered, , ,44r, , ,16408,
581566,14006,14007,2018-01-07 14:59:45,2018-01-07 14:59:45,collector, , , , ,605p,16412,
581566,20110,20111,2018-01-07 15:01:45,2018-01-07 15:01:45,disposeShelf, , ,44r, , ,16415,
581566,605RP,8328,2018-01-07 15:02:45,2018-01-07 15:12:45,move shelf from dock,process activity,robot,44r,shelf,17s,16417,
581566,605CP,3885,2018-01-08 00:36:45,2018-01-08 00:36:45,check if the product was shaked,process activity,clerk,1c,product,605p,16742,
581566,14162,14163,2018-01-08 00:42:45,2018-01-08 00:42:45,extraCheck, , , , ,605p,16743,
581566,605CP,3886,2018-01-08 00:57:45,2018-01-08 00:57:45,Product Delivered,process activity,clerk,1c,product,605p,16752,
581566,14166,14167,2018-01-08 00:57:45,2018-01-08 00:57:45,packageDone, , , , ,605p,16745,
904677,810CP,1118,2017-12-28 08:31:45,2017-12-28 08:44:45,Request product,process activity,clerk,1c,product,810p,6430,
904677,810CP,1119,2017-12-28 08:45:45,2017-12-28 08:45:45,Assgin robot,process activity,robot,55r,shelf,46s,6438,
904677,810RP,5667,2017-12-28 08:47:45,2017-12-28 08:54:45,putdown current shelf,process activity,robot,55r,shelf,172s,6442,
904677,810RP,5669,2017-12-28 08:54:45,2017-12-28 08:57:45,go to approriate shelf,process activity,robot,55r,shelf,46s,6448,
904677,810RP,5670,2017-12-28 08:59:45,2017-12-28 09:08:45,move shelf to dock,process activity,robot,55r,shelf,46s,6450,
904677,16618,16619,2017-12-28 08:59:45,2017-12-28 08:59:45,shelfMoved, , ,55r, , ,6449,
904677,16620,16621,2017-12-28 09:10:45,2017-12-28 09:10:45,shelfDelivered, , ,55r, , ,6456,
904677,9840,9841,2017-12-28 09:14:45,2017-12-28 09:14:45,collector, , , , ,810p,6460,
904677,810RP,5672,2017-12-28 09:16:45,2017-12-28 09:22:45,move shelf from dock,process activity,robot,55r,shelf,46s,6463,
904677,16624,16625,2017-12-28 09:16:45,2017-12-28 09:16:45,disposeShelf, , ,55r, , ,6461,
904677,810CP,1969,2017-12-31 09:30:45,2017-12-31 09:30:45,check if the product was shaked,process activity,clerk,1c,product,810p,9646,
904677,11086,11087,2017-12-31 09:40:45,2017-12-31 09:40:45,extraCheck, , , , ,810p,9647,
904677,810CP,1970,2017-12-31 09:49:45,2017-12-31 09:49:45,Product Delivered,process activity,clerk,1c,product,810p,9650,
904677,11088,11089,2017-12-31 09:49:45,2017-12-31 09:49:45,packageDone, , , , ,810p,9649,
560479,1164CP,278,2017-12-25 16:09:45,2017-12-25 16:38:45,Request product,process activity,clerk,1c,product,1164p,2553,
560479,1164CP,279,2017-12-25 16:38:45,2017-12-25 16:38:45,Assgin robot,process activity,robot,126r,shelf,53s,2598,
560479,1164RP,4656,2017-12-25 23:47:45,2017-12-26 00:10:45,putdown current shelf,process activity,robot,126r,shelf,-1s,3170,
560479,1164RP,4686,2017-12-26 00:10:45,2017-12-26 00:46:45,go to approriate shelf,process activity,robot,126r,shelf,53s,3210,
560479,15270,15271,2017-12-26 00:46:45,2017-12-26 00:46:45,shelfMoved, , ,126r, , ,3262,
560479,1164RP,4710,2017-12-26 01:16:45,2017-12-26 01:40:45,move shelf to dock,process activity,robot,126r,shelf,53s,3304,
560479,15328,15329,2017-12-26 01:55:45,2017-12-26 01:55:45,shelfDelivered, , ,126r, , ,3361,
560479,8870,8871,2017-12-26 04:06:45,2017-12-26 04:06:45,collector, , , , ,1164p,3536,
560479,15428,15429,2017-12-26 04:08:45,2017-12-26 04:08:45,disposeShelf, , ,126r, , ,3568,
560479,1164RP,4803,2017-12-26 04:11:45,2017-12-26 04:27:45,move shelf from dock,process activity,robot,126r,shelf,53s,3572,
560479,1164CP,1151,2017-12-28 11:17:45,2017-12-28 11:17:45,check if the product was shaked,process activity,clerk,1c,product,1164p,6526,
560479,9878,9879,2017-12-28 11:28:45,2017-12-28 11:28:45,extraCheck, , , , ,1164p,6527,
560479,1164CP,1158,2017-12-28 11:42:45,2017-12-28 11:42:45,Product Delivered,process activity,clerk,1c,product,1164p,6542,
560479,9882,9883,2017-12-28 11:42:45,2017-12-28 11:42:45,packageDone, , , , ,1164p,6535,
348122,1416CP,778,2017-12-27 06:15:45,2017-12-27 06:26:45,Request product,process activity,clerk,1c,product,1416p,5060,
348122,1416CP,779,2017-12-27 06:27:45,2017-12-27 06:27:45,Assgin robot,process activity,robot,165r,shelf,62s,5063,
348122,1416RP,5263,2017-12-27 06:27:45,2017-12-27 06:31:45,putdown current shelf,process activity,robot,165r,shelf,44s,5064,
348122,1416RP,5265,2017-12-27 06:32:45,2017-12-27 06:47:45,go to approriate shelf,process activity,robot,165r,shelf,62s,5067,
348122,16078,16079,2017-12-27 06:47:45,2017-12-27 06:47:45,shelfMoved, , ,165r, , ,5076,
348122,1416RP,5272,2017-12-27 06:48:45,2017-12-27 07:14:45,move shelf to dock,process activity,robot,165r,shelf,62s,5077,shake,
348122,1416RP,5271,2017-12-27 06:58:45,2017-12-27 07:14:45,reduce speed,process activity,robot,165r,shelf,62s,5090,
348122,16086,16087,2017-12-27 07:16:45,2017-12-27 07:16:45,shelfDelivered, , ,165r, , ,5099,
348122,9376,9377,2017-12-27 07:20:45,2017-12-27 07:20:45,collector, , , , ,1416p,5103,
348122,16088,16089,2017-12-27 07:21:45,2017-12-27 07:21:45,disposeShelf, , ,165r, , ,5104,
348122,1416RP,5276,2017-12-27 07:22:45,2017-12-27 07:27:45,move shelf from dock,process activity,robot,165r,shelf,62s,5105,
348122,1416CP,1639,2017-12-30 02:19:45,2017-12-30 02:19:45,check if the product was shaked,process activity,clerk,1c,product,1416p,8331,
348122,10568,10569,2017-12-30 02:28:45,2017-12-30 02:28:45,extraCheck, , , , ,1416p,8335,
348122,1416CP,1642,2017-12-30 02:40:45,2017-12-30 02:40:45,Product Delivered,process activity,clerk,1c,product,1416p,8346,
348122,10570,10571,2017-12-30 02:40:45,2017-12-30 02:40:45,packageDone, , , , ,1416p,8342,
314588,3824CP,3150,2018-01-04 21:30:45,2018-01-04 21:34:45,Request product,process activity,clerk,1c,product,3824p,14149,
314588,3824CP,3151,2018-01-04 21:34:45,2018-01-04 21:34:45,Assgin robot,process activity,robot,85r,shelf,193s,14153,
314588,3824RP,7766,2018-01-04 21:35:45,2018-01-04 21:37:45,putdown current shelf,process activity,robot,85r,shelf,149s,14154,
314588,3824RP,7769,2018-01-04 21:37:45,2018-01-04 21:47:45,go to approriate shelf,process activity,robot,85r,shelf,193s,14155,
314588,19386,19387,2018-01-04 21:48:45,2018-01-04 21:48:45,shelfMoved, , ,85r, , ,14160,
314588,3824RP,7770,2018-01-04 21:49:45,2018-01-04 22:01:45,move shelf to dock,process activity,robot,85r,shelf,193s,14161,
314588,19390,19391,2018-01-04 22:02:45,2018-01-04 22:02:45,shelfDelivered, , ,85r, , ,14170,
314588,12960,12961,2018-01-04 22:06:45,2018-01-04 22:06:45,collector, , , , ,3824p,14172,
314588,19392,19393,2018-01-04 22:07:45,2018-01-04 22:07:45,disposeShelf, , ,85r, , ,14174,
314588,3824RP,7773,2018-01-04 22:08:45,2018-01-04 22:20:45,move shelf from dock,process activity,robot,85r,shelf,193s,14176,
314588,3824CP,3513,2018-01-06 08:28:45,2018-01-06 08:29:45,check if the product was shaked,process activity,clerk,1c,product,3824p,15467,
314588,13548,13549,2018-01-06 08:37:45,2018-01-06 08:37:45,extraCheck, , , , ,3824p,15468,
314588,13550,13551,2018-01-06 08:50:45,2018-01-06 08:50:45,packageDone, , , , ,3824p,15472,
314588,3824CP,3518,2018-01-06 08:51:45,2018-01-06 08:51:45,Product Delivered,process activity,clerk,1c,product,3824p,15479,
597135,2819CP,2521,2018-01-02 12:20:45,2018-01-02 12:45:45,Request product,process activity,clerk,1c,product,2819p,11820,
597135,2819CP,2522,2018-01-02 12:45:45,2018-01-02 12:45:45,Assgin robot,process activity,robot,197r,shelf,57s,11824,
597135,2819RP,7448,2018-01-03 20:35:45,2018-01-03 20:41:45,putdown current shelf,process activity,robot,197r,shelf,191s,13024,
597135,2819RP,7453,2018-01-03 20:42:45,2018-01-03 20:58:45,go to approriate shelf,process activity,robot,197r,shelf,57s,13031,
597135,18982,18983,2018-01-03 20:58:45,2018-01-03 20:58:45,shelfMoved, , ,197r, , ,13051,
597135,2819RP,7459,2018-01-03 20:59:45,2018-01-03 21:20:45,move shelf to dock,process activity,robot,197r,shelf,57s,13052,shake,
597135,2819RP,7458,2018-01-03 21:16:45,2018-01-03 21:20:45,reduce speed,process activity,robot,197r,shelf,57s,13063,
597135,18990,18991,2018-01-03 21:21:45,2018-01-03 21:21:45,shelfDelivered, , ,197r, , ,13068,
597135,12518,12519,2018-01-03 21:25:45,2018-01-03 21:25:45,collector, , , , ,2819p,13071,
597135,18992,18993,2018-01-03 21:26:45,2018-01-03 21:26:45,disposeShelf, , ,197r, , ,13072,
597135,2819RP,7461,2018-01-03 21:27:45,2018-01-03 21:30:45,move shelf from dock,process activity,robot,197r,shelf,57s,13073,
597135,2819CP,3305,2018-01-05 13:20:45,2018-01-05 13:20:45,check if the product was shaked,process activity,clerk,1c,product,2819p,14714,
597135,13210,13211,2018-01-05 13:30:45,2018-01-05 13:30:45,extraCheck, , , , ,2819p,14715,
597135,2819CP,3308,2018-01-05 13:34:45,2018-01-05 13:34:45,Product Delivered,process activity,clerk,1c,product,2819p,14720,
597135,13212,13213,2018-01-05 13:34:45,2018-01-05 13:34:45,packageDone, , , , ,2819p,14717,
323261,10CP,204,2017-12-25 11:48:45,2017-12-25 12:08:45,Request product,process activity,clerk,1c,product,10p,2165,
323261,10CP,205,2017-12-25 12:09:45,2017-12-25 12:09:45,Assgin robot,process activity,robot,77r,shelf,166s,2192,
323261,10RP,4301,2017-12-25 12:12:45,2017-12-25 12:15:45,putdown current shelf,process activity,robot,77r,shelf,-1s,2196,
323261,10RP,4306,2017-12-25 12:16:45,2017-12-25 12:27:45,go to approriate shelf,process activity,robot,77r,shelf,166s,2204,
323261,10RP,4314,2017-12-25 12:29:45,2017-12-25 12:46:45,move shelf to dock,process activity,robot,77r,shelf,166s,2224,
323261,14754,14755,2017-12-25 12:29:45,2017-12-25 12:29:45,shelfMoved, , ,77r, , ,2223,
323261,14766,14767,2017-12-25 12:46:45,2017-12-25 12:46:45,shelfDelivered, , ,77r, , ,2249,
323261,15012,15013,2017-12-25 17:56:45,2017-12-25 17:56:45,disposeShelf, , ,77r, , ,2727,
323261,8664,8665,2017-12-25 17:56:45,2017-12-25 17:56:45,collector, , , , ,10p,2334,
323261,10RP,4496,2017-12-25 17:59:45,2017-12-25 18:13:45,move shelf from dock,process activity,robot,77r,shelf,166s,2730,
323261,10CP,785,2017-12-27 06:52:45,2017-12-27 06:52:45,check if the product was shaked,process activity,clerk,1c,product,10p,5083,
323261,9372,9373,2017-12-27 07:06:45,2017-12-27 07:06:45,packageDone, , , , ,10p,5084,
323261,10CP,788,2017-12-27 07:07:45,2017-12-27 07:07:45,Product Delivered,process activity,clerk,1c,product,10p,5093,
533459,2009CP,2272,2018-01-01 10:42:45,2018-01-01 11:07:45,Request product,process activity,clerk,1c,product,2009p,10759,
533459,2009CP,2273,2018-01-01 11:08:45,2018-01-01 11:08:45,Assgin robot,process activity,robot,162r,shelf,19s,10778,
533459,2009RP,6846,2018-01-01 11:08:45,2018-01-01 11:13:45,putdown current shelf,process activity,robot,162r,shelf,119s,10780,
533459,2009RP,6848,2018-01-01 11:14:45,2018-01-01 11:16:45,go to approriate shelf,process activity,robot,162r,shelf,19s,10786,
533459,18190,18191,2018-01-01 11:16:45,2018-01-01 11:16:45,shelfMoved, , ,162r, , ,10787,
533459,2009RP,6849,2018-01-01 11:17:45,2018-01-01 11:30:45,move shelf to dock,process activity,robot,162r,shelf,19s,10788,
533459,18192,18193,2018-01-01 11:31:45,2018-01-01 11:31:45,shelfDelivered, , ,162r, , ,10793,
533459,11552,11553,2018-01-01 11:33:45,2018-01-01 11:33:45,collector, , , , ,2009p,10794,
533459,18194,18195,2018-01-01 11:34:45,2018-01-01 11:34:45,disposeShelf, , ,162r, , ,10795,
533459,2009RP,6851,2018-01-01 11:35:45,2018-01-01 11:49:45,move shelf from dock,process activity,robot,162r,shelf,19s,10796,
533459,2009CP,2857,2018-01-03 18:49:45,2018-01-03 18:49:45,check if the product was shaked,process activity,clerk,1c,product,2009p,12984,
533459,12482,12483,2018-01-03 19:00:45,2018-01-03 19:00:45,extraCheck, , , , ,2009p,12985,
533459,2009CP,2858,2018-01-03 19:03:45,2018-01-03 19:03:45,Product Delivered,process activity,clerk,1c,product,2009p,12993,
533459,12484,12485,2018-01-03 19:03:45,2018-01-03 19:03:45,packageDone, , , , ,2009p,12992,
605383,2565CP,3620,2018-01-06 20:00:45,2018-01-06 20:04:45,Request product,process activity,clerk,1c,product,2565p,15838,
605383,2565CP,3621,2018-01-06 20:05:45,2018-01-06 20:05:45,Assgin robot,process activity,robot,23r,shelf,195s,15841,
605383,2565RP,8193,2018-01-06 20:05:45,2018-01-06 20:12:45,putdown current shelf,process activity,robot,23r,shelf,146s,15842,
605383,2565RP,8195,2018-01-06 20:13:45,2018-01-06 20:16:45,go to approriate shelf,process activity,robot,23r,shelf,195s,15848,
605383,19942,19943,2018-01-06 20:17:45,2018-01-06 20:17:45,shelfMoved, , ,23r, , ,15849,
605383,2565RP,8201,2018-01-06 20:18:45,2018-01-06 20:48:45,move shelf to dock,process activity,robot,23r,shelf,195s,15850,shake,
605383,2565RP,8200,2018-01-06 20:35:45,2018-01-06 20:48:45,reduce speed,process activity,robot,23r,shelf,195s,15863,
605383,19948,19949,2018-01-06 20:49:45,2018-01-06 20:49:45,shelfDelivered, , ,23r, , ,15873,
605383,13734,13735,2018-01-06 20:53:45,2018-01-06 20:53:45,collector, , , , ,2565p,15878,
605383,2565RP,8203,2018-01-06 20:54:45,2018-01-06 20:57:45,move shelf from dock,process activity,robot,23r,shelf,195s,15883,
605383,19950,19951,2018-01-06 20:54:45,2018-01-06 20:54:45,disposeShelf, , ,23r, , ,15882,
605383,2565CP,3795,2018-01-07 15:17:45,2018-01-07 15:17:45,check if the product was shaked,process activity,clerk,1c,product,2565p,16428,
