New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
834215,1989,1990,2017-12-26 10:29:11,2017-12-26 10:29:11,packageDone, , , , ,441p,2865,
834215,441CP,390,2017-12-26 10:30:11,2017-12-26 10:30:11,Product Delivered,process activity,clerk,1c,product,441p,2866,
486775,483CP,148,2017-12-25 11:32:11,2017-12-25 11:57:11,Request product,process activity,clerk,1c,product,483p,1932,
486775,483CP,149,2017-12-25 11:57:11,2017-12-25 11:58:11,Assgin robot,process activity,robot,15r,shelf,35s,1952,
486775,483RP,600,2017-12-25 11:58:11,2017-12-25 12:01:11,putdown current shelf,process activity,robot,15r,shelf,14s,1953,
486775,483RP,601,2017-12-25 12:01:11,2017-12-25 12:04:11,go to approriate shelf,process activity,robot,15r,shelf,35s,1956,
486775,483RP,608,2017-12-25 12:05:11,2017-12-25 12:18:11,move shelf to dock,process activity,robot,15r,shelf,35s,1958,
486775,1113,1114,2017-12-25 12:05:11,2017-12-25 12:05:11,shelfMoved, , ,15r, , ,1957,
486775,1127,1128,2017-12-25 12:22:11,2017-12-25 12:22:11,shelfDelivered, , ,15r, , ,1978,
486775,1613,1614,2017-12-25 12:25:11,2017-12-25 12:25:11,collector, , , , ,483p,1981,
486775,1131,1132,2017-12-25 12:27:11,2017-12-25 12:27:11,disposeShelf, , ,15r, , ,1984,
486775,483RP,612,2017-12-25 12:29:11,2017-12-25 12:40:11,move shelf from dock,process activity,robot,15r,shelf,35s,1987,
486775,483CP,231,2017-12-25 18:59:11,2017-12-25 18:59:11,check if the product was shaked,process activity,clerk,1c,product,483p,2291,
486775,1731,1732,2017-12-25 19:05:11,2017-12-25 19:05:11,extraCheck, , , , ,483p,2292,
486775,1733,1734,2017-12-25 19:19:11,2017-12-25 19:19:11,packageDone, , , , ,483p,2299,
486775,483CP,236,2017-12-25 19:20:11,2017-12-25 19:20:11,Product Delivered,process activity,clerk,1c,product,483p,2307,
