New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
929536,1587RP,18942,2018-01-02 05:51:45,2018-01-02 06:08:45,move shelf to dock,process activity,robot,56r,shelf,128s,11658,shake,
929536,1587RP,18941,2018-01-02 06:05:45,2018-01-02 06:08:45,reduce speed,process activity,robot,56r,shelf,128s,11668,
929536,8190,8191,2018-01-02 06:09:45,2018-01-02 06:09:45,shelfDelivered, , ,56r, , ,11669,
929536,8194,8195,2018-01-02 06:12:45,2018-01-02 06:12:45,disposeShelf, , ,56r, , ,11675,
929536,13326,13327,2018-01-02 06:12:45,2018-01-02 06:12:45,collector, , , , ,1587p,11671,
929536,1587RP,18944,2018-01-02 06:13:45,2018-01-02 06:28:45,move shelf from dock,process activity,robot,56r,shelf,128s,11676,
929536,1587CP,3065,2018-01-04 14:56:45,2018-01-04 14:56:45,check if the product was shaked,process activity,clerk,1c,product,1587p,13780,
929536,14280,14281,2018-01-04 15:04:45,2018-01-04 15:04:45,extraCheck, , , , ,1587p,13783,
929536,1587CP,3068,2018-01-04 15:21:45,2018-01-04 15:21:45,Product Delivered,process activity,clerk,1c,product,1587p,13790,
929536,14282,14283,2018-01-04 15:21:45,2018-01-04 15:21:45,packageDone, , , , ,1587p,13787,
787419,3744CP,3000,2018-01-04 09:30:45,2018-01-04 09:55:45,Request product,process activity,clerk,1c,product,3744p,13552,
787419,3744CP,3001,2018-01-04 09:55:45,2018-01-04 09:55:45,Assgin robot,process activity,robot,60r,shelf,5s,13565,
787419,3744RP,19435,2018-01-04 09:56:45,2018-01-04 10:01:45,putdown current shelf,process activity,robot,60r,shelf,171s,13567,
787419,3744RP,19436,2018-01-04 10:02:45,2018-01-04 10:07:45,go to approriate shelf,process activity,robot,60r,shelf,5s,13573,
787419,8842,8843,2018-01-04 10:08:45,2018-01-04 10:08:45,shelfMoved, , ,60r, , ,13578,
787419,3744RP,19440,2018-01-04 10:09:45,2018-01-04 10:37:45,move shelf to dock,process activity,robot,60r,shelf,5s,13579,shake,
787419,3744RP,19439,2018-01-04 10:22:45,2018-01-04 10:37:45,reduce speed,process activity,robot,60r,shelf,5s,13587,
787419,8844,8845,2018-01-04 10:38:45,2018-01-04 10:38:45,shelfDelivered, , ,60r, , ,13590,
787419,14194,14195,2018-01-04 10:43:45,2018-01-04 10:43:45,collector, , , , ,3744p,13594,
787419,3744RP,19444,2018-01-04 10:44:45,2018-01-04 11:00:45,move shelf from dock,process activity,robot,60r,shelf,5s,13599,
787419,8848,8849,2018-01-04 10:44:45,2018-01-04 10:44:45,disposeShelf, , ,60r, , ,13598,
787419,3744CP,3413,2018-01-06 01:40:45,2018-01-06 01:40:45,check if the product was shaked,process activity,clerk,1c,product,3744p,15028,
787419,14854,14855,2018-01-06 01:47:45,2018-01-06 01:47:45,extraCheck, , , , ,3744p,15029,
787419,3744CP,3414,2018-01-06 02:00:45,2018-01-06 02:00:45,Product Delivered,process activity,clerk,1c,product,3744p,15036,
787419,14858,14859,2018-01-06 02:00:45,2018-01-06 02:00:45,packageDone, , , , ,3744p,15033,
317281,3513CP,2210,2018-01-01 02:56:45,2018-01-01 03:21:45,Request product,process activity,clerk,1c,product,3513p,10493,
317281,3513CP,2211,2018-01-01 03:21:45,2018-01-01 03:21:45,Assgin robot,process activity,robot,51r,shelf,112s,10501,
317281,3513RP,18607,2018-01-01 03:22:45,2018-01-01 03:25:45,putdown current shelf,process activity,robot,51r,shelf,108s,10502,
317281,3513RP,18608,2018-01-01 03:25:45,2018-01-01 03:27:45,go to approriate shelf,process activity,robot,51r,shelf,112s,10507,
317281,7738,7739,2018-01-01 03:29:45,2018-01-01 03:29:45,shelfMoved, , ,51r, , ,10508,
317281,3513RP,18613,2018-01-01 03:29:45,2018-01-01 03:49:45,move shelf to dock,process activity,robot,51r,shelf,112s,10509,shake,
317281,3513RP,18612,2018-01-01 03:34:45,2018-01-01 03:49:45,reduce speed,process activity,robot,51r,shelf,112s,10512,
317281,7742,7743,2018-01-01 03:50:45,2018-01-01 03:50:45,shelfDelivered, , ,51r, , ,10524,
317281,7746,7747,2018-01-01 03:55:45,2018-01-01 03:55:45,disposeShelf, , ,51r, , ,10530,
317281,12878,12879,2018-01-01 03:55:45,2018-01-01 03:55:45,collector, , , , ,3513p,10527,
317281,3513RP,18616,2018-01-01 03:56:45,2018-01-01 04:00:45,move shelf from dock,process activity,robot,51r,shelf,112s,10532,
317281,3513CP,2831,2018-01-03 16:49:45,2018-01-03 16:49:45,check if the product was shaked,process activity,clerk,1c,product,3513p,12887,
317281,13888,13889,2018-01-03 16:59:45,2018-01-03 16:59:45,extraCheck, , , , ,3513p,12888,
317281,3513CP,2834,2018-01-03 17:11:45,2018-01-03 17:11:45,Product Delivered,process activity,clerk,1c,product,3513p,12899,
317281,13892,13893,2018-01-03 17:11:45,2018-01-03 17:11:45,packageDone, , , , ,3513p,12891,
357507,655CP,3856,2018-01-07 20:09:45,2018-01-07 20:33:45,Request product,process activity,clerk,1c,product,655p,16605,
357507,655CP,3857,2018-01-07 20:34:45,2018-01-07 20:34:45,Assgin robot,process activity,robot,20r,shelf,23s,16624,
357507,655RP,20206,2018-01-07 20:34:45,2018-01-07 20:41:45,putdown current shelf,process activity,robot,20r,shelf,41s,16625,
357507,655RP,20209,2018-01-07 20:41:45,2018-01-07 20:56:45,go to approriate shelf,process activity,robot,20r,shelf,23s,16630,
357507,9846,9847,2018-01-07 20:57:45,2018-01-07 20:57:45,shelfMoved, , ,20r, , ,16638,
357507,655RP,20213,2018-01-07 20:58:45,2018-01-07 21:07:45,move shelf to dock,process activity,robot,20r,shelf,23s,16639,
357507,9852,9853,2018-01-07 21:07:45,2018-01-07 21:07:45,shelfDelivered, , ,20r, , ,16645,
357507,15592,15593,2018-01-07 21:10:45,2018-01-07 21:10:45,collector, , , , ,655p,16646,
357507,9856,9857,2018-01-07 21:11:45,2018-01-07 21:11:45,disposeShelf, , ,20r, , ,16649,
357507,655RP,20214,2018-01-07 21:12:45,2018-01-07 21:15:45,move shelf from dock,process activity,robot,20r,shelf,23s,16651,
357507,655CP,3935,2018-01-08 05:00:45,2018-01-08 05:00:45,check if the product was shaked,process activity,clerk,1c,product,655p,16886,
357507,15712,15713,2018-01-08 05:11:45,2018-01-08 05:11:45,extraCheck, , , , ,655p,16887,
357507,15714,15715,2018-01-08 05:14:45,2018-01-08 05:14:45,packageDone, , , , ,655p,16891,
357507,655CP,3936,2018-01-08 05:15:45,2018-01-08 05:15:45,Product Delivered,process activity,clerk,1c,product,655p,16892,
344259,1910CP,83,2017-12-25 05:21:45,2017-12-25 05:47:45,Request product,process activity,clerk,1c,product,1910p,1565,
344259,1910CP,84,2017-12-25 05:47:45,2017-12-25 05:47:45,Assgin robot,process activity,robot,186r,shelf,93s,1613,
344259,1910RP,15929,2017-12-25 05:52:45,2017-12-25 06:10:45,putdown current shelf,process activity,robot,186r,shelf,-1s,1621,
344259,1910RP,15940,2017-12-25 06:11:45,2017-12-25 06:27:45,go to approriate shelf,process activity,robot,186r,shelf,93s,1652,
344259,4140,4141,2017-12-25 06:28:45,2017-12-25 06:28:45,shelfMoved, , ,186r, , ,1675,
344259,1910RP,15966,2017-12-25 06:29:45,2017-12-25 07:22:45,move shelf to dock,process activity,robot,186r,shelf,93s,1676,shake,
344259,1910RP,15965,2017-12-25 07:01:45,2017-12-25 07:22:45,reduce speed,process activity,robot,186r,shelf,93s,1731,
344259,4176,4177,2017-12-25 07:23:45,2017-12-25 07:23:45,shelfDelivered, , ,186r, , ,1766,
344259,10060,10061,2017-12-25 12:54:45,2017-12-25 12:54:45,collector, , , , ,1910p,2093,
344259,4412,4413,2017-12-25 12:55:45,2017-12-25 12:55:45,disposeShelf, , ,186r, , ,2283,
344259,1910RP,16153,2017-12-25 12:56:45,2017-12-25 13:05:45,move shelf from dock,process activity,robot,186r,shelf,93s,2285,
344259,1910CP,537,2017-12-26 09:48:45,2017-12-26 09:48:45,check if the product was shaked,process activity,clerk,1c,product,1910p,4001,
344259,10524,10525,2017-12-26 09:51:45,2017-12-26 09:51:45,extraCheck, , , , ,1910p,4002,
344259,10526,10527,2017-12-26 09:59:45,2017-12-26 09:59:45,packageDone, , , , ,1910p,4006,
344259,1910CP,538,2017-12-26 10:00:45,2017-12-26 10:00:45,Product Delivered,process activity,clerk,1c,product,1910p,4008,
512570,1478CP,472,2017-12-26 06:03:45,2017-12-26 06:13:45,Request product,process activity,clerk,1c,product,1478p,3760,
512570,1478CP,473,2017-12-26 06:14:45,2017-12-26 06:14:45,Assgin robot,process activity,robot,33r,shelf,190s,3769,
512570,1478RP,16691,2017-12-26 06:16:45,2017-12-26 06:21:45,putdown current shelf,process activity,robot,33r,shelf,-1s,3771,
512570,1478RP,16698,2017-12-26 06:26:45,2017-12-26 06:41:45,go to approriate shelf,process activity,robot,33r,shelf,190s,3788,
512570,1478RP,16704,2017-12-26 06:43:45,2017-12-26 06:54:45,move shelf to dock,process activity,robot,33r,shelf,190s,3810,
512570,5196,5197,2017-12-26 06:43:45,2017-12-26 06:43:45,shelfMoved, , ,33r, , ,3809,
512570,5202,5203,2017-12-26 06:55:45,2017-12-26 06:55:45,shelfDelivered, , ,33r, , ,3823,
512570,10468,10469,2017-12-26 07:05:45,2017-12-26 07:05:45,collector, , , , ,1478p,3825,
512570,5210,5211,2017-12-26 07:07:45,2017-12-26 07:07:45,disposeShelf, , ,33r, , ,3838,
512570,1478RP,16715,2017-12-26 07:08:45,2017-12-26 07:23:45,move shelf from dock,process activity,robot,33r,shelf,190s,3840,
512570,1478CP,1305,2017-12-28 21:52:45,2017-12-28 21:52:45,check if the product was shaked,process activity,clerk,1c,product,1478p,7037,
512570,11550,11551,2017-12-28 21:55:45,2017-12-28 21:55:45,extraCheck, , , , ,1478p,7039,
512570,1478CP,1308,2017-12-28 22:07:45,2017-12-28 22:07:45,Product Delivered,process activity,clerk,1c,product,1478p,7045,
512570,11552,11553,2017-12-28 22:07:45,2017-12-28 22:07:45,packageDone, , , , ,1478p,7042,
367569,772CP,3042,2018-01-04 12:51:45,2018-01-04 13:16:45,Request product,process activity,clerk,1c,product,772p,13698,
367569,772CP,3043,2018-01-04 13:16:45,2018-01-04 13:16:45,Assgin robot,process activity,robot,174r,shelf,192s,13713,
367569,772RP,19528,2018-01-04 19:02:45,2018-01-04 19:08:45,putdown current shelf,process activity,robot,174r,shelf,147s,13932,
367569,772RP,19536,2018-01-04 19:08:45,2018-01-04 19:22:45,go to approriate shelf,process activity,robot,174r,shelf,192s,13942,
367569,772RP,19541,2018-01-04 19:24:45,2018-01-04 19:35:45,move shelf to dock,process activity,robot,174r,shelf,192s,13958,
367569,8966,8967,2018-01-04 19:24:45,2018-01-04 19:24:45,shelfMoved, , ,174r, , ,13957,
367569,8978,8979,2018-01-04 19:36:45,2018-01-04 19:36:45,shelfDelivered, , ,174r, , ,13970,
367569,14354,14355,2018-01-04 19:41:45,2018-01-04 19:41:45,collector, , , , ,772p,13975,
367569,8984,8985,2018-01-04 19:45:45,2018-01-04 19:45:45,disposeShelf, , ,174r, , ,13981,
367569,772RP,19546,2018-01-04 19:46:45,2018-01-04 20:00:45,move shelf from dock,process activity,robot,174r,shelf,192s,13983,
367569,772CP,3489,2018-01-06 08:45:45,2018-01-06 08:45:45,check if the product was shaked,process activity,clerk,1c,product,772p,15319,
367569,14976,14977,2018-01-06 08:49:45,2018-01-06 08:49:45,extraCheck, , , , ,772p,15320,
367569,14978,14979,2018-01-06 08:52:45,2018-01-06 08:52:45,packageDone, , , , ,772p,15325,
367569,772CP,3490,2018-01-06 08:53:45,2018-01-06 08:53:45,Product Delivered,process activity,clerk,1c,product,772p,15326,
793257,3281CP,2720,2018-01-03 06:21:45,2018-01-03 06:37:45,Request product,process activity,clerk,1c,product,3281p,12480,
793257,3281CP,2721,2018-01-03 06:37:45,2018-01-03 06:37:45,Assgin robot,process activity,robot,1r,shelf,199s,12489,
793257,3281RP,19353,2018-01-04 03:56:45,2018-01-04 04:00:45,putdown current shelf,process activity,robot,1r,shelf,160s,13294,
793257,3281RP,19361,2018-01-04 04:01:45,2018-01-04 04:04:45,go to approriate shelf,process activity,robot,1r,shelf,199s,13305,
793257,8736,8737,2018-01-04 04:05:45,2018-01-04 04:05:45,shelfMoved, , ,1r, , ,13313,
793257,3281RP,19379,2018-01-04 04:05:45,2018-01-04 04:36:45,move shelf to dock,process activity,robot,1r,shelf,199s,13314,shake,
793257,3281RP,19378,2018-01-04 04:19:45,2018-01-04 04:36:45,reduce speed,process activity,robot,1r,shelf,199s,13334,
793257,8764,8765,2018-01-04 04:37:45,2018-01-04 04:37:45,shelfDelivered, , ,1r, , ,13367,
793257,14086,14087,2018-01-04 04:52:45,2018-01-04 04:52:45,collector, , , , ,3281p,13374,
793257,3281RP,19402,2018-01-04 05:02:45,2018-01-04 05:17:45,move shelf from dock,process activity,robot,1r,shelf,199s,13404,
793257,8788,8789,2018-01-04 05:02:45,2018-01-04 05:02:45,disposeShelf, , ,1r, , ,13403,
793257,3281CP,3383,2018-01-05 22:33:45,2018-01-05 22:33:45,check if the product was shaked,process activity,clerk,1c,product,3281p,14898,
793257,14796,14797,2018-01-05 22:38:45,2018-01-05 22:38:45,extraCheck, , , , ,3281p,14899,
793257,3281CP,3384,2018-01-05 22:46:45,2018-01-05 22:46:45,Product Delivered,process activity,clerk,1c,product,3281p,14906,
793257,14798,14799,2018-01-05 22:46:45,2018-01-05 22:46:45,packageDone, , , , ,3281p,14902,
293236,339CP,1462,2017-12-29 09:32:45,2017-12-29 09:40:45,Request product,process activity,clerk,1c,product,339p,7559,
293236,339CP,1463,2017-12-29 09:41:45,2017-12-29 09:41:45,Assgin robot,process activity,robot,59r,shelf,167s,7566,
293236,339RP,17784,2017-12-29 09:41:45,2017-12-29 09:45:45,putdown current shelf,process activity,robot,59r,shelf,65s,7567,
293236,339RP,17785,2017-12-29 09:46:45,2017-12-29 09:48:45,go to approriate shelf,process activity,robot,59r,shelf,167s,7572,
293236,6646,6647,2017-12-29 09:49:45,2017-12-29 09:49:45,shelfMoved, , ,59r, , ,7573,
293236,339RP,17788,2017-12-29 09:50:45,2017-12-29 10:09:45,move shelf to dock,process activity,robot,59r,shelf,167s,7574,shake,
293236,339RP,17787,2017-12-29 10:03:45,2017-12-29 10:09:45,reduce speed,process activity,robot,59r,shelf,167s,7577,
293236,6648,6649,2017-12-29 10:11:45,2017-12-29 10:11:45,shelfDelivered, , ,59r, , ,7583,
293236,11760,11761,2017-12-29 10:13:45,2017-12-29 10:13:45,collector, , , , ,339p,7584,
293236,339RP,17790,2017-12-29 10:15:45,2017-12-29 10:23:45,move shelf from dock,process activity,robot,59r,shelf,167s,7589,
293236,6650,6651,2017-12-29 10:15:45,2017-12-29 10:15:45,disposeShelf, , ,59r, , ,7588,
293236,339CP,2231,2018-01-01 05:25:45,2018-01-01 05:25:45,check if the product was shaked,process activity,clerk,1c,product,339p,10566,
293236,12902,12903,2018-01-01 05:33:45,2018-01-01 05:33:45,extraCheck, , , , ,339p,10567,
293236,339CP,2236,2018-01-01 05:48:45,2018-01-01 05:48:45,Product Delivered,process activity,clerk,1c,product,339p,10575,
293236,12904,12905,2018-01-01 05:48:45,2018-01-01 05:48:45,packageDone, , , , ,339p,10570,
320979,3888CP,136,2017-12-25 07:05:45,2017-12-25 07:44:45,Request product,process activity,clerk,1c,product,3888p,1737,
320979,3888CP,137,2017-12-25 07:45:45,2017-12-25 07:45:45,Assgin robot,process activity,robot,3r,shelf,187s,1801,
320979,3888RP,17105,2017-12-27 09:59:45,2017-12-27 10:09:45,putdown current shelf,process activity,robot,3r,shelf,-1s,5212,
320979,3888RP,17128,2017-12-27 10:10:45,2017-12-27 10:41:45,go to approriate shelf,process activity,robot,3r,shelf,187s,5232,
320979,5756,5757,2017-12-27 10:42:45,2017-12-27 10:42:45,shelfMoved, , ,3r, , ,5275,
320979,3888RP,17142,2017-12-27 11:02:45,2017-12-27 11:08:45,move shelf to dock,process activity,robot,3r,shelf,187s,5299,
320979,5786,5787,2017-12-27 11:09:45,2017-12-27 11:09:45,shelfDelivered, , ,3r, , ,5311,
320979,10934,10935,2017-12-27 11:46:45,2017-12-27 11:46:45,collector, , , , ,3888p,5354,
320979,5818,5819,2017-12-27 11:47:45,2017-12-27 11:47:45,disposeShelf, , ,3r, , ,5372,
320979,3888RP,17162,2017-12-27 11:48:45,2017-12-27 11:54:45,move shelf from dock,process activity,robot,3r,shelf,187s,5373,
320979,3888CP,1683,2017-12-30 05:22:45,2017-12-30 05:22:45,check if the product was shaked,process activity,clerk,1c,product,3888p,8567,
320979,12104,12105,2017-12-30 05:32:45,2017-12-30 05:32:45,extraCheck, , , , ,3888p,8568,
320979,3888CP,1688,2017-12-30 05:40:45,2017-12-30 05:40:45,Product Delivered,process activity,clerk,1c,product,3888p,8581,
320979,12106,12107,2017-12-30 05:40:45,2017-12-30 05:40:45,packageDone, , , , ,3888p,8573,
716682,3533CP,3572,2018-01-06 17:05:45,2018-01-06 17:30:45,Request product,process activity,clerk,1c,product,3533p,15606,
716682,3533CP,3573,2018-01-06 17:31:45,2018-01-06 17:31:45,Assgin robot,process activity,robot,14r,shelf,31s,15630,
716682,3533RP,19958,2018-01-06 17:31:45,2018-01-06 17:34:45,putdown current shelf,process activity,robot,14r,shelf,74s,15631,
716682,3533RP,19962,2018-01-06 17:35:45,2018-01-06 17:50:45,go to approriate shelf,process activity,robot,14r,shelf,31s,15632,
716682,9526,9527,2018-01-06 17:50:45,2018-01-06 17:50:45,shelfMoved, , ,14r, , ,15641,
716682,3533RP,19963,2018-01-06 17:51:45,2018-01-06 17:55:45,move shelf to dock,process activity,robot,14r,shelf,31s,15642,
716682,9528,9529,2018-01-06 17:56:45,2018-01-06 17:56:45,shelfDelivered, , ,14r, , ,15644,
716682,15134,15135,2018-01-06 17:59:45,2018-01-06 17:59:45,collector, , , , ,3533p,15645,
716682,9530,9531,2018-01-06 18:00:45,2018-01-06 18:00:45,disposeShelf, , ,14r, , ,15648,
716682,3533RP,19966,2018-01-06 18:01:45,2018-01-06 18:12:45,move shelf from dock,process activity,robot,14r,shelf,31s,15649,
716682,3533CP,3763,2018-01-07 11:47:45,2018-01-07 11:47:45,check if the product was shaked,process activity,clerk,1c,product,3533p,16293,
716682,15436,15437,2018-01-07 11:49:45,2018-01-07 11:49:45,extraCheck, , , , ,3533p,16294,
716682,3533CP,3764,2018-01-07 12:04:45,2018-01-07 12:04:45,Product Delivered,process activity,clerk,1c,product,3533p,16302,
716682,15440,15441,2018-01-07 12:04:45,2018-01-07 12:04:45,packageDone, , , , ,3533p,16296,
566543,2714CP,246,2017-12-25 13:19:45,2017-12-25 13:40:45,Request product,process activity,clerk,1c,product,2714p,2317,
566543,2714CP,247,2017-12-25 13:41:45,2017-12-25 13:41:45,Assgin robot,process activity,robot,122r,shelf,24s,2349,
566543,2714RP,16270,2017-12-25 16:57:45,2017-12-25 17:08:45,putdown current shelf,process activity,robot,122r,shelf,-1s,2625,
566543,2714RP,16293,2017-12-25 17:08:45,2017-12-25 17:26:45,go to approriate shelf,process activity,robot,122r,shelf,24s,2652,
566543,4604,4605,2017-12-25 17:27:45,2017-12-25 17:27:45,shelfMoved, , ,122r, , ,2680,
566543,2714RP,16316,2017-12-25 17:28:45,2017-12-25 18:00:45,move shelf to dock,process activity,robot,122r,shelf,24s,2681,shake,
566543,4634,4635,2017-12-25 18:01:45,2017-12-25 18:01:45,shelfDelivered, , ,122r, , ,2731,
566543,10212,10213,2017-12-25 20:16:45,2017-12-25 20:16:45,collector, , , , ,2714p,2915,
566543,4762,4763,2017-12-25 20:17:45,2017-12-25 20:17:45,disposeShelf, , ,122r, , ,2945,
566543,2714RP,16399,2017-12-25 20:18:45,2017-12-25 20:35:45,move shelf from dock,process activity,robot,122r,shelf,24s,2946,
566543,2714CP,913,2017-12-27 13:47:45,2017-12-27 13:47:45,check if the product was shaked,process activity,clerk,1c,product,2714p,5478,
566543,10994,10995,2017-12-27 13:50:45,2017-12-27 13:50:45,extraCheck, , , , ,2714p,5480,
566543,2714CP,914,2017-12-27 13:53:45,2017-12-27 13:54:45,Product Delivered,process activity,clerk,1c,product,2714p,5484,
566543,10996,10997,2017-12-27 13:53:45,2017-12-27 13:53:45,packageDone, , , , ,2714p,5483,
750785,1858CP,3790,2018-01-07 13:54:45,2018-01-07 13:58:45,Request product,process activity,clerk,1c,product,1858p,16385,
750785,1858CP,3791,2018-01-07 13:59:45,2018-01-07 13:59:45,Assgin robot,process activity,robot,38r,shelf,186s,16390,
750785,1858RP,20150,2018-01-07 13:59:45,2018-01-07 14:02:45,putdown current shelf,process activity,robot,38r,shelf,171s,16391,
750785,1858RP,20152,2018-01-07 14:02:45,2018-01-07 14:16:45,go to approriate shelf,process activity,robot,38r,shelf,186s,16394,
750785,9772,9773,2018-01-07 14:18:45,2018-01-07 14:18:45,shelfMoved, , ,38r, , ,16404,
750785,1858RP,20154,2018-01-07 14:19:45,2018-01-07 14:23:45,move shelf to dock,process activity,robot,38r,shelf,186s,16406,
750785,9774,9775,2018-01-07 14:24:45,2018-01-07 14:24:45,shelfDelivered, , ,38r, , ,16408,
750785,15482,15483,2018-01-07 14:27:45,2018-01-07 14:27:45,collector, , , , ,1858p,16410,
750785,1858RP,20155,2018-01-07 14:28:45,2018-01-07 14:38:45,move shelf from dock,process activity,robot,38r,shelf,186s,16412,
750785,9776,9777,2018-01-07 14:28:45,2018-01-07 14:28:45,disposeShelf, , ,38r, , ,16411,
750785,1858CP,3897,2018-01-08 01:04:45,2018-01-08 01:04:45,check if the product was shaked,process activity,clerk,1c,product,1858p,16765,
750785,15650,15651,2018-01-08 01:08:45,2018-01-08 01:08:45,extraCheck, , , , ,1858p,16766,
