New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
574184,403RP,1579,2017-12-25 03:58:55,2017-12-25 04:01:55,putdown current shelf,process activity,robot,9r,shelf,-1s,1398,
574184,403RP,1586,2017-12-25 04:02:55,2017-12-25 04:18:55,go to approriate shelf,process activity,robot,9r,shelf,3s,1405,
574184,1007,1008,2017-12-25 04:20:55,2017-12-25 04:20:55,shelfMoved, , ,9r, , ,1427,
574184,403RP,1616,2017-12-25 04:29:55,2017-12-25 05:11:55,move shelf to dock,process activity,robot,9r,shelf,3s,1444,
574184,403RP,1615,2017-12-25 04:42:55,2017-12-25 05:11:55,reduce speed,process activity,robot,9r,shelf,3s,1467,
574184,1041,1042,2017-12-25 05:12:55,2017-12-25 05:12:55,shelfDelivered, , ,9r, , ,1505,
574184,1057,1058,2017-12-25 05:36:55,2017-12-25 05:36:55,disposeShelf, , ,9r, , ,1547,
574184,425,426,2017-12-25 05:36:55,2017-12-25 05:36:55,collector, , , , ,403p,1530,
574184,403RP,1633,2017-12-25 05:39:55,2017-12-25 05:57:55,move shelf from dock,process activity,robot,9r,shelf,3s,1549,
574184,403CP,91,2017-12-25 08:06:55,2017-12-25 08:06:55,check if the product was shaked,process activity,clerk,1c,product,403p,1699,
574184,489,490,2017-12-25 08:21:55,2017-12-25 08:21:55,extraCheck, , , , ,403p,1700,
574184,403CP,92,2017-12-25 08:26:55,2017-12-25 08:26:55,Product Delivered,process activity,clerk,1c,product,403p,1722,
574184,495,496,2017-12-25 08:26:55,2017-12-25 08:26:55,packageDone, , , , ,403p,1717,
