New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
617608,668CP,120,2017-12-25 09:52:17,2017-12-25 09:52:17,Product Delivered,process activity,clerk,1c,product,668p,1827,
232580,244CP,152,2017-12-25 12:10:17,2017-12-25 12:27:17,Request product,process activity,clerk,1c,product,244p,1941,
232580,244CP,153,2017-12-25 12:27:17,2017-12-25 12:27:17,Assgin robot,process activity,robot,12r,shelf,27s,1954,
232580,244RP,1746,2017-12-25 12:28:17,2017-12-25 12:31:17,putdown current shelf,process activity,robot,12r,shelf,25s,1955,
232580,244RP,1751,2017-12-25 12:32:17,2017-12-25 12:47:17,go to approriate shelf,process activity,robot,12r,shelf,27s,1957,
232580,1223,1224,2017-12-25 12:48:17,2017-12-25 12:48:17,shelfMoved, , ,12r, , ,1971,
232580,244RP,1756,2017-12-25 12:49:17,2017-12-25 13:06:17,move shelf to dock,process activity,robot,12r,shelf,27s,1972,shake,
232580,244RP,1755,2017-12-25 13:04:17,2017-12-25 13:06:17,reduce speed,process activity,robot,12r,shelf,27s,1984,
232580,1227,1228,2017-12-25 13:07:17,2017-12-25 13:07:17,shelfDelivered, , ,12r, , ,1985,
232580,589,590,2017-12-25 13:12:17,2017-12-25 13:12:17,collector, , , , ,244p,1986,
232580,1231,1232,2017-12-25 13:13:17,2017-12-25 13:13:17,disposeShelf, , ,12r, , ,1990,
232580,244RP,1759,2017-12-25 13:14:17,2017-12-25 13:29:17,move shelf from dock,process activity,robot,12r,shelf,27s,1992,
232580,244CP,217,2017-12-25 18:38:17,2017-12-25 18:38:17,check if the product was shaked,process activity,clerk,1c,product,244p,2213,
232580,683,684,2017-12-25 18:45:17,2017-12-25 18:45:17,extraCheck, , , , ,244p,2214,
232580,244CP,220,2017-12-25 18:59:17,2017-12-25 18:59:17,Product Delivered,process activity,clerk,1c,product,244p,2218,
232580,685,686,2017-12-25 18:59:17,2017-12-25 18:59:17,packageDone, , , , ,244p,2216,
755812,282CP,386,2017-12-26 11:08:17,2017-12-26 11:24:17,Request product,process activity,clerk,1c,product,282p,2855,
755812,282CP,387,2017-12-26 11:24:17,2017-12-26 11:24:17,Assgin robot,process activity,robot,17r,shelf,28s,2864,
755812,282RP,1997,2017-12-26 11:25:17,2017-12-26 11:29:17,putdown current shelf,process activity,robot,17r,shelf,14s,2866,
755812,282RP,2001,2017-12-26 11:29:17,2017-12-26 11:46:17,go to approriate shelf,process activity,robot,17r,shelf,28s,2868,
755812,1541,1542,2017-12-26 11:48:17,2017-12-26 11:48:17,shelfMoved, , ,17r, , ,2876,
755812,282RP,2003,2017-12-26 11:49:17,2017-12-26 12:01:17,move shelf to dock,process activity,robot,17r,shelf,28s,2877,
755812,1545,1546,2017-12-26 12:02:17,2017-12-26 12:02:17,shelfDelivered, , ,17r, , ,2884,
755812,959,960,2017-12-26 12:05:17,2017-12-26 12:05:17,collector, , , , ,282p,2885,
755812,1547,1548,2017-12-26 12:06:17,2017-12-26 12:06:17,disposeShelf, , ,17r, , ,2886,
755812,282CP,391,2017-12-26 12:07:17,2017-12-26 12:07:17,check if the product was shaked,process activity,clerk,1c,product,282p,2887,
755812,282RP,2005,2017-12-26 12:08:17,2017-12-26 12:22:17,move shelf from dock,process activity,robot,17r,shelf,28s,2889,
755812,961,962,2017-12-26 12:10:17,2017-12-26 12:10:17,extraCheck, , , , ,282p,2888,
755812,282CP,394,2017-12-26 12:26:17,2017-12-26 12:26:17,Product Delivered,process activity,clerk,1c,product,282p,2894,
755812,963,964,2017-12-26 12:26:17,2017-12-26 12:26:17,packageDone, , , , ,282p,2891,
88468,687CP,192,2017-12-25 15:51:17,2017-12-25 16:09:17,Request product,process activity,clerk,1c,product,687p,2094,
88468,687CP,193,2017-12-25 16:10:17,2017-12-25 16:10:17,Assgin robot,process activity,robot,3r,shelf,39s,2104,
88468,687RP,1790,2017-12-25 16:11:17,2017-12-25 16:16:17,putdown current shelf,process activity,robot,3r,shelf,14s,2106,
88468,687RP,1797,2017-12-25 16:17:17,2017-12-25 16:29:17,go to approriate shelf,process activity,robot,3r,shelf,39s,2115,
88468,1283,1284,2017-12-25 16:30:17,2017-12-25 16:30:17,shelfMoved, , ,3r, , ,2134,
88468,687RP,1808,2017-12-25 16:31:17,2017-12-25 16:51:17,move shelf to dock,process activity,robot,3r,shelf,39s,2135,shake,
88468,687RP,1807,2017-12-25 16:40:17,2017-12-25 16:51:17,reduce speed,process activity,robot,3r,shelf,39s,2146,
88468,1295,1296,2017-12-25 16:52:17,2017-12-25 16:52:17,shelfDelivered, , ,3r, , ,2156,
88468,655,656,2017-12-25 16:58:17,2017-12-25 16:58:17,collector, , , , ,687p,2163,
88468,1299,1300,2017-12-25 16:59:17,2017-12-25 16:59:17,disposeShelf, , ,3r, , ,2167,
88468,687RP,1812,2017-12-25 17:00:17,2017-12-25 17:15:17,move shelf from dock,process activity,robot,3r,shelf,39s,2168,
88468,687CP,251,2017-12-25 21:46:17,2017-12-25 21:46:17,check if the product was shaked,process activity,clerk,1c,product,687p,2360,
88468,737,738,2017-12-25 21:52:17,2017-12-25 21:52:17,extraCheck, , , , ,687p,2361,
88468,687CP,252,2017-12-25 22:05:17,2017-12-25 22:05:17,Product Delivered,process activity,clerk,1c,product,687p,2372,
88468,741,742,2017-12-25 22:05:17,2017-12-25 22:05:17,packageDone, , , , ,687p,2367,
951288,139CP,122,2017-12-25 09:55:17,2017-12-25 09:58:17,Request product,process activity,clerk,1c,product,139p,1833,
951288,139CP,123,2017-12-25 09:58:17,2017-12-25 09:58:17,Assgin robot,process activity,robot,22r,shelf,23s,1838,
951288,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
951288,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
951288,539,540,2017-12-25 10:12:17,2017-12-25 10:12:17,collector, , , , ,139p,1844,
951288,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
951288,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
951288,139CP,179,2017-12-25 14:56:17,2017-12-25 14:56:17,check if the product was shaked,process activity,clerk,1c,product,139p,2065,
951288,623,624,2017-12-25 15:05:17,2017-12-25 15:05:17,extraCheck, , , , ,139p,2066,
951288,625,626,2017-12-25 15:17:17,2017-12-25 15:17:17,packageDone, , , , ,139p,2069,
951288,139CP,182,2017-12-25 15:18:17,2017-12-25 15:18:17,Product Delivered,process activity,clerk,1c,product,139p,2073,
81546,320CP,360,2017-12-26 08:41:17,2017-12-26 08:54:17,Request product,process activity,clerk,1c,product,320p,2755,
81546,320CP,361,2017-12-26 08:54:17,2017-12-26 08:54:17,Assgin robot,process activity,robot,6r,shelf,10s,2761,
81546,320RP,1968,2017-12-26 08:55:17,2017-12-26 08:59:17,putdown current shelf,process activity,robot,6r,shelf,9s,2762,
81546,320RP,1971,2017-12-26 08:59:17,2017-12-26 09:09:17,go to approriate shelf,process activity,robot,6r,shelf,10s,2764,
81546,1507,1508,2017-12-26 09:09:17,2017-12-26 09:09:17,shelfMoved, , ,6r, , ,2774,
81546,320RP,1976,2017-12-26 09:10:17,2017-12-26 09:40:17,move shelf to dock,process activity,robot,6r,shelf,10s,2775,shake,
81546,320RP,1975,2017-12-26 09:26:17,2017-12-26 09:40:17,reduce speed,process activity,robot,6r,shelf,10s,2785,
81546,1511,1512,2017-12-26 09:42:17,2017-12-26 09:42:17,shelfDelivered, , ,6r, , ,2790,
81546,923,924,2017-12-26 09:44:17,2017-12-26 09:44:17,collector, , , , ,320p,2791,
81546,320CP,369,2017-12-26 09:46:17,2017-12-26 09:46:17,check if the product was shaked,process activity,clerk,1c,product,320p,2797,
81546,1513,1514,2017-12-26 09:46:17,2017-12-26 09:46:17,disposeShelf, , ,6r, , ,2796,
81546,320RP,1979,2017-12-26 09:48:17,2017-12-26 10:02:17,move shelf from dock,process activity,robot,6r,shelf,10s,2800,
81546,925,926,2017-12-26 09:55:17,2017-12-26 09:55:17,extraCheck, , , , ,320p,2798,
81546,320CP,372,2017-12-26 10:03:17,2017-12-26 10:03:17,Product Delivered,process activity,clerk,1c,product,320p,2807,
81546,929,930,2017-12-26 10:03:17,2017-12-26 10:03:17,packageDone, , , , ,320p,2801,
81917,574CP,58,2017-12-25 04:52:17,2017-12-25 05:06:17,Request product,process activity,clerk,1c,product,574p,1500,
81917,574CP,59,2017-12-25 05:06:17,2017-12-25 05:06:17,Assgin robot,process activity,robot,20r,shelf,2s,1526,
81917,574RP,1652,2017-12-25 06:27:17,2017-12-25 06:34:17,putdown current shelf,process activity,robot,20r,shelf,-1s,1631,
81917,574RP,1661,2017-12-25 06:35:17,2017-12-25 06:51:17,go to approriate shelf,process activity,robot,20r,shelf,2s,1642,
81917,1109,1110,2017-12-25 06:52:17,2017-12-25 06:52:17,shelfMoved, , ,20r, , ,1667,
81917,574RP,1667,2017-12-25 06:52:17,2017-12-25 07:03:17,move shelf to dock,process activity,robot,20r,shelf,2s,1668,shake,
81917,574RP,1666,2017-12-25 07:00:17,2017-12-25 07:03:17,reduce speed,process activity,robot,20r,shelf,2s,1678,
81917,1115,1116,2017-12-25 07:05:17,2017-12-25 07:05:17,shelfDelivered, , ,20r, , ,1683,
81917,479,480,2017-12-25 07:09:17,2017-12-25 07:09:17,collector, , , , ,574p,1686,
81917,1121,1122,2017-12-25 07:10:17,2017-12-25 07:10:17,disposeShelf, , ,20r, , ,1690,
81917,574RP,1674,2017-12-25 07:13:17,2017-12-25 07:21:17,move shelf from dock,process activity,robot,20r,shelf,2s,1694,
81917,574CP,135,2017-12-25 11:20:17,2017-12-25 11:20:17,check if the product was shaked,process activity,clerk,1c,product,574p,1904,
81917,563,564,2017-12-25 11:30:17,2017-12-25 11:30:17,extraCheck, , , , ,574p,1905,
81917,565,566,2017-12-25 11:39:17,2017-12-25 11:39:17,packageDone, , , , ,574p,1912,
81917,574CP,140,2017-12-25 11:40:17,2017-12-25 11:40:17,Product Delivered,process activity,clerk,1c,product,574p,1914,
666281,638CP,266,2017-12-25 23:11:17,2017-12-25 23:31:17,Request product,process activity,clerk,1c,product,638p,2404,
666281,638CP,267,2017-12-25 23:31:17,2017-12-25 23:31:17,Assgin robot,process activity,robot,8r,shelf,32s,2422,
666281,638RP,1912,2017-12-26 03:04:17,2017-12-26 03:08:17,putdown current shelf,process activity,robot,8r,shelf,29s,2541,
666281,638RP,1915,2017-12-26 03:08:17,2017-12-26 03:21:17,go to approriate shelf,process activity,robot,8r,shelf,32s,2544,
666281,1435,1436,2017-12-26 03:23:17,2017-12-26 03:23:17,shelfMoved, , ,8r, , ,2550,
666281,638RP,1917,2017-12-26 03:23:17,2017-12-26 03:47:17,move shelf to dock,process activity,robot,8r,shelf,32s,2551,shake,
666281,638RP,1916,2017-12-26 03:37:17,2017-12-26 03:47:17,reduce speed,process activity,robot,8r,shelf,32s,2556,
666281,1437,1438,2017-12-26 03:49:17,2017-12-26 03:49:17,shelfDelivered, , ,8r, , ,2558,
666281,825,826,2017-12-26 03:52:17,2017-12-26 03:52:17,collector, , , , ,638p,2560,
666281,1439,1440,2017-12-26 03:53:17,2017-12-26 03:53:17,disposeShelf, , ,8r, , ,2561,
666281,638RP,1918,2017-12-26 03:54:17,2017-12-26 04:01:17,move shelf from dock,process activity,robot,8r,shelf,32s,2563,
666281,638CP,333,2017-12-26 05:59:17,2017-12-26 05:59:17,check if the product was shaked,process activity,clerk,1c,product,638p,2665,
666281,867,868,2017-12-26 06:10:17,2017-12-26 06:10:17,extraCheck, , , , ,638p,2666,
666281,869,870,2017-12-26 06:21:17,2017-12-26 06:21:17,packageDone, , , , ,638p,2671,
666281,638CP,334,2017-12-26 06:22:17,2017-12-26 06:22:17,Product Delivered,process activity,clerk,1c,product,638p,2675,
348104,389CP,110,2017-12-25 08:48:17,2017-12-25 09:02:17,Request product,process activity,clerk,1c,product,389p,1768,
348104,389CP,111,2017-12-25 09:02:17,2017-12-25 09:02:17,Assgin robot,process activity,robot,24r,shelf,10s,1776,
348104,389RP,1695,2017-12-25 09:03:17,2017-12-25 09:06:17,putdown current shelf,process activity,robot,24r,shelf,25s,1778,
348104,389RP,1700,2017-12-25 09:07:17,2017-12-25 09:23:17,go to approriate shelf,process activity,robot,24r,shelf,10s,1781,
348104,1155,1156,2017-12-25 09:25:17,2017-12-25 09:25:17,shelfMoved, , ,24r, , ,1794,
348104,389RP,1706,2017-12-25 09:25:17,2017-12-25 09:46:17,move shelf to dock,process activity,robot,24r,shelf,10s,1795,shake,
348104,389RP,1705,2017-12-25 09:40:17,2017-12-25 09:46:17,reduce speed,process activity,robot,24r,shelf,10s,1815,
348104,1167,1168,2017-12-25 09:47:17,2017-12-25 09:47:17,shelfDelivered, , ,24r, , ,1820,
348104,529,530,2017-12-25 09:49:17,2017-12-25 09:49:17,collector, , , , ,389p,1821,
348104,1169,1170,2017-12-25 09:50:17,2017-12-25 09:50:17,disposeShelf, , ,24r, , ,1824,
348104,389RP,1715,2017-12-25 09:51:17,2017-12-25 10:06:17,move shelf from dock,process activity,robot,24r,shelf,10s,1825,
348104,389CP,173,2017-12-25 14:06:17,2017-12-25 14:06:17,check if the product was shaked,process activity,clerk,1c,product,389p,2023,
348104,607,608,2017-12-25 14:15:17,2017-12-25 14:15:17,extraCheck, , , , ,389p,2024,
348104,389CP,174,2017-12-25 14:31:17,2017-12-25 14:31:17,Product Delivered,process activity,clerk,1c,product,389p,2042,
348104,611,612,2017-12-25 14:31:17,2017-12-25 14:31:17,packageDone, , , , ,389p,2032,
921996,61CP,72,2017-12-25 05:34:17,2017-12-25 06:02:17,Request product,process activity,clerk,1c,product,61p,1567,
921996,61CP,73,2017-12-25 06:03:17,2017-12-25 06:03:17,Assgin robot,process activity,robot,6r,shelf,32s,1607,
921996,61RP,1762,2017-12-25 13:50:17,2017-12-25 13:52:17,putdown current shelf,process activity,robot,6r,shelf,8s,2013,
921996,61RP,1766,2017-12-25 13:53:17,2017-12-25 14:08:17,go to approriate shelf,process activity,robot,6r,shelf,32s,2016,
921996,1239,1240,2017-12-25 14:09:17,2017-12-25 14:09:17,shelfMoved, , ,6r, , ,2025,
921996,61RP,1772,2017-12-25 14:09:17,2017-12-25 14:38:17,move shelf to dock,process activity,robot,6r,shelf,32s,2026,shake,
921996,61RP,1771,2017-12-25 14:23:17,2017-12-25 14:38:17,reduce speed,process activity,robot,6r,shelf,32s,2039,
921996,1249,1250,2017-12-25 14:39:17,2017-12-25 14:39:17,shelfDelivered, , ,6r, , ,2047,
921996,613,614,2017-12-25 14:42:17,2017-12-25 14:42:17,collector, , , , ,61p,2049,
921996,61RP,1778,2017-12-25 14:44:17,2017-12-25 14:56:17,move shelf from dock,process activity,robot,6r,shelf,32s,2052,
921996,1253,1254,2017-12-25 14:44:17,2017-12-25 14:44:17,disposeShelf, , ,6r, , ,2051,
921996,61CP,227,2017-12-25 19:41:17,2017-12-25 19:41:17,check if the product was shaked,process activity,clerk,1c,product,61p,2250,
921996,697,698,2017-12-25 19:50:17,2017-12-25 19:50:17,extraCheck, , , , ,61p,2254,
921996,699,700,2017-12-25 19:56:17,2017-12-25 19:56:17,packageDone, , , , ,61p,2261,
921996,61CP,228,2017-12-25 19:57:17,2017-12-25 19:57:17,Product Delivered,process activity,clerk,1c,product,61p,2263,
280194,42CP,204,2017-12-25 16:56:17,2017-12-25 17:21:17,Request product,process activity,clerk,1c,product,42p,2164,
280194,42CP,205,2017-12-25 17:21:17,2017-12-25 17:21:17,Assgin robot,process activity,robot,17r,shelf,22s,2176,
280194,42RP,1825,2017-12-25 19:17:17,2017-12-25 19:22:17,putdown current shelf,process activity,robot,17r,shelf,24s,2227,
280194,42RP,1826,2017-12-25 19:23:17,2017-12-25 19:25:17,go to approriate shelf,process activity,robot,17r,shelf,22s,2232,
280194,1317,1318,2017-12-25 19:27:17,2017-12-25 19:27:17,shelfMoved, , ,17r, , ,2236,
280194,42RP,1831,2017-12-25 19:27:17,2017-12-25 19:39:17,move shelf to dock,process activity,robot,17r,shelf,22s,2237,shake,
280194,42RP,1830,2017-12-25 19:34:17,2017-12-25 19:39:17,reduce speed,process activity,robot,17r,shelf,22s,2246,shake,
280194,1325,1326,2017-12-25 19:40:17,2017-12-25 19:40:17,shelfDelivered, , ,17r, , ,2247,
280194,695,696,2017-12-25 19:47:17,2017-12-25 19:47:17,collector, , , , ,42p,2252,
280194,42RP,1836,2017-12-25 19:49:17,2017-12-25 20:04:17,move shelf from dock,process activity,robot,17r,shelf,22s,2259,
280194,1329,1330,2017-12-25 19:49:17,2017-12-25 19:49:17,disposeShelf, , ,17r, , ,2258,
280194,42CP,265,2017-12-25 23:24:17,2017-12-25 23:24:17,check if the product was shaked,process activity,clerk,1c,product,42p,2415,
280194,763,764,2017-12-25 23:32:17,2017-12-25 23:32:17,extraCheck, , , , ,42p,2418,
280194,42CP,270,2017-12-25 23:45:17,2017-12-25 23:45:17,Product Delivered,process activity,clerk,1c,product,42p,2429,
280194,765,766,2017-12-25 23:45:17,2017-12-25 23:45:17,packageDone, , , , ,42p,2425,
55536,177CP,377,2017-12-26 10:13:17,2017-12-26 10:25:17,Request product,process activity,clerk,1c,product,177p,2818,
55536,177CP,378,2017-12-26 10:26:17,2017-12-26 10:26:17,Assgin robot,process activity,robot,8r,shelf,13s,2822,
55536,177RP,1987,2017-12-26 10:26:17,2017-12-26 10:35:17,putdown current shelf,process activity,robot,8r,shelf,15s,2823,
55536,177RP,1991,2017-12-26 10:36:17,2017-12-26 10:52:17,go to approriate shelf,process activity,robot,8r,shelf,13s,2833,
55536,1531,1532,2017-12-26 10:53:17,2017-12-26 10:53:17,shelfMoved, , ,8r, , ,2843,
55536,177RP,1995,2017-12-26 10:53:17,2017-12-26 11:15:17,move shelf to dock,process activity,robot,8r,shelf,13s,2844,shake,
55536,177RP,1994,2017-12-26 11:02:17,2017-12-26 11:15:17,reduce speed,process activity,robot,8r,shelf,13s,2850,
55536,1533,1534,2017-12-26 11:17:17,2017-12-26 11:17:17,shelfDelivered, , ,8r, , ,2856,
55536,947,948,2017-12-26 11:21:17,2017-12-26 11:21:17,collector, , , , ,177p,2858,
55536,177CP,385,2017-12-26 11:23:17,2017-12-26 11:23:17,check if the product was shaked,process activity,clerk,1c,product,177p,2862,
55536,1537,1538,2017-12-26 11:23:17,2017-12-26 11:23:17,disposeShelf, , ,8r, , ,2861,
55536,177RP,1998,2017-12-26 11:25:17,2017-12-26 11:37:17,move shelf from dock,process activity,robot,8r,shelf,13s,2865,
55536,949,950,2017-12-26 11:31:17,2017-12-26 11:31:17,extraCheck, , , , ,177p,2863,
55536,177CP,388,2017-12-26 11:45:17,2017-12-26 11:45:17,Product Delivered,process activity,clerk,1c,product,177p,2872,
55536,951,952,2017-12-26 11:45:17,2017-12-26 11:45:17,packageDone, , , , ,177p,2869,
311785,305CP,254,2017-12-25 21:47:17,2017-12-25 22:10:17,Request product,process activity,clerk,1c,product,305p,2362,
311785,305CP,255,2017-12-25 22:11:17,2017-12-25 22:11:17,Assgin robot,process activity,robot,24r,shelf,38s,2375,
311785,305RP,1868,2017-12-25 22:11:17,2017-12-25 22:17:17,putdown current shelf,process activity,robot,24r,shelf,17s,2376,
311785,305RP,1870,2017-12-25 22:18:17,2017-12-25 22:25:17,go to approriate shelf,process activity,robot,24r,shelf,38s,2378,
311785,1375,1376,2017-12-25 22:26:17,2017-12-25 22:26:17,shelfMoved, , ,24r, , ,2379,
311785,305RP,1873,2017-12-25 22:27:17,2017-12-25 22:46:17,move shelf to dock,process activity,robot,24r,shelf,38s,2380,shake,
311785,305RP,1872,2017-12-25 22:41:17,2017-12-25 22:46:17,reduce speed,process activity,robot,24r,shelf,38s,2387,
311785,1377,1378,2017-12-25 22:48:17,2017-12-25 22:48:17,shelfDelivered, , ,24r, , ,2391,
311785,749,750,2017-12-25 22:49:17,2017-12-25 22:49:17,collector, , , , ,305p,2392,
311785,305RP,1875,2017-12-25 22:51:17,2017-12-25 23:06:17,move shelf from dock,process activity,robot,24r,shelf,38s,2395,
311785,1379,1380,2017-12-25 22:51:17,2017-12-25 22:51:17,disposeShelf, , ,24r, , ,2394,
311785,305CP,297,2017-12-26 02:40:17,2017-12-26 02:40:17,check if the product was shaked,process activity,clerk,1c,product,305p,2531,
311785,813,814,2017-12-26 02:48:17,2017-12-26 02:48:17,extraCheck, , , , ,305p,2532,
311785,305CP,300,2017-12-26 03:03:17,2017-12-26 03:03:17,Product Delivered,process activity,clerk,1c,product,305p,2540,
311785,815,816,2017-12-26 03:03:17,2017-12-26 03:03:17,packageDone, , , , ,305p,2535,
997149,196CP,316,2017-12-26 04:34:17,2017-12-26 04:42:17,Request product,process activity,clerk,1c,product,196p,2582,
997149,196CP,317,2017-12-26 04:43:17,2017-12-26 04:43:17,Assgin robot,process activity,robot,17r,shelf,25s,2595,
997149,196RP,1930,2017-12-26 05:11:17,2017-12-26 05:17:17,putdown current shelf,process activity,robot,17r,shelf,36s,2618,
997149,196RP,1933,2017-12-26 05:17:17,2017-12-26 05:21:17,go to approriate shelf,process activity,robot,17r,shelf,25s,2622,
997149,1457,1458,2017-12-26 05:22:17,2017-12-26 05:22:17,shelfMoved, , ,17r, , ,2627,
997149,196RP,1938,2017-12-26 05:22:17,2017-12-26 05:45:17,move shelf to dock,process activity,robot,17r,shelf,25s,2628,shake,
997149,196RP,1937,2017-12-26 05:30:17,2017-12-26 05:45:17,reduce speed,process activity,robot,17r,shelf,25s,2633,
997149,1463,1464,2017-12-26 05:46:17,2017-12-26 05:46:17,shelfDelivered, , ,17r, , ,2648,
997149,861,862,2017-12-26 05:53:17,2017-12-26 05:53:17,collector, , , , ,196p,2650,
997149,196RP,1944,2017-12-26 05:55:17,2017-12-26 05:58:17,move shelf from dock,process activity,robot,17r,shelf,25s,2658,
997149,1471,1472,2017-12-26 05:55:17,2017-12-26 05:55:17,disposeShelf, , ,17r, , ,2657,
997149,196CP,349,2017-12-26 07:31:17,2017-12-26 07:31:17,check if the product was shaked,process activity,clerk,1c,product,196p,2727,
997149,891,892,2017-12-26 07:42:17,2017-12-26 07:42:17,extraCheck, , , , ,196p,2728,
997149,196CP,350,2017-12-26 07:57:17,2017-12-26 07:57:17,Product Delivered,process activity,clerk,1c,product,196p,2737,
997149,895,896,2017-12-26 07:57:17,2017-12-26 07:57:17,packageDone, , , , ,196p,2731,
642474,532CP,160,2017-12-25 12:33:17,2017-12-25 12:50:17,Request product,process activity,clerk,1c,product,532p,1959,
642474,532CP,161,2017-12-25 12:51:17,2017-12-25 12:51:17,Assgin robot,process activity,robot,16r,shelf,30s,1977,
642474,532RP,1753,2017-12-25 12:51:17,2017-12-25 12:54:17,putdown current shelf,process activity,robot,16r,shelf,36s,1978,
642474,532RP,1757,2017-12-25 12:55:17,2017-12-25 13:10:17,go to approriate shelf,process activity,robot,16r,shelf,30s,1982,
642474,1229,1230,2017-12-25 13:11:17,2017-12-25 13:11:17,shelfMoved, , ,16r, , ,1988,
642474,532RP,1758,2017-12-25 13:12:17,2017-12-25 13:21:17,move shelf to dock,process activity,robot,16r,shelf,30s,1989,
642474,1233,1234,2017-12-25 13:22:17,2017-12-25 13:22:17,shelfDelivered, , ,16r, , ,1995,
642474,593,594,2017-12-25 13:25:17,2017-12-25 13:25:17,collector, , , , ,532p,1996,
642474,1235,1236,2017-12-25 13:26:17,2017-12-25 13:26:17,disposeShelf, , ,16r, , ,1997,
642474,532RP,1760,2017-12-25 13:27:17,2017-12-25 13:37:17,move shelf from dock,process activity,robot,16r,shelf,30s,1998,
642474,532CP,221,2017-12-25 19:00:17,2017-12-25 19:00:17,check if the product was shaked,process activity,clerk,1c,product,532p,2219,
642474,687,688,2017-12-25 19:14:17,2017-12-25 19:14:17,packageDone, , , , ,532p,2220,
642474,532CP,222,2017-12-25 19:15:17,2017-12-25 19:15:17,Product Delivered,process activity,clerk,1c,product,532p,2222,
881710,343CP,298,2017-12-26 02:41:17,2017-12-26 02:48:17,Request product,process activity,clerk,1c,product,343p,2533,
881710,343CP,299,2017-12-26 02:48:17,2017-12-26 02:48:17,Assgin robot,process activity,robot,22r,shelf,37s,2534,
881710,343RP,1910,2017-12-26 02:49:17,2017-12-26 02:52:17,putdown current shelf,process activity,robot,22r,shelf,28s,2536,
881710,343RP,1911,2017-12-26 02:53:17,2017-12-26 02:55:17,go to approriate shelf,process activity,robot,22r,shelf,37s,2537,
881710,1429,1430,2017-12-26 02:56:17,2017-12-26 02:56:17,shelfMoved, , ,22r, , ,2538,
881710,343RP,1913,2017-12-26 02:57:17,2017-12-26 03:10:17,move shelf to dock,process activity,robot,22r,shelf,37s,2539,
881710,1431,1432,2017-12-26 03:11:17,2017-12-26 03:11:17,shelfDelivered, , ,22r, , ,2545,
881710,817,818,2017-12-26 03:14:17,2017-12-26 03:14:17,collector, , , , ,343p,2546,
881710,343RP,1914,2017-12-26 03:15:17,2017-12-26 03:18:17,move shelf from dock,process activity,robot,22r,shelf,37s,2548,
881710,1433,1434,2017-12-26 03:15:17,2017-12-26 03:15:17,disposeShelf, , ,22r, , ,2547,
881710,343CP,329,2017-12-26 05:33:17,2017-12-26 05:33:17,check if the product was shaked,process activity,clerk,1c,product,343p,2638,
881710,857,858,2017-12-26 05:43:17,2017-12-26 05:43:17,extraCheck, , , , ,343p,2639,
881710,863,864,2017-12-26 05:58:17,2017-12-26 05:58:17,packageDone, , , , ,343p,2647,
881710,343CP,332,2017-12-26 05:59:17,2017-12-26 05:59:17,Product Delivered,process activity,clerk,1c,product,343p,2664,
332351,767CP,48,2017-12-25 04:24:17,2017-12-25 04:43:17,Request product,process activity,clerk,1c,product,767p,1459,
332351,767CP,49,2017-12-25 04:43:17,2017-12-25 04:43:17,Assgin robot,process activity,robot,3r,shelf,15s,1489,
332351,767RP,1611,2017-12-25 04:54:17,2017-12-25 05:03:17,putdown current shelf,process activity,robot,3r,shelf,-1s,1505,
332351,767RP,1620,2017-12-25 05:10:17,2017-12-25 05:16:17,go to approriate shelf,process activity,robot,3r,shelf,15s,1532,
332351,1055,1056,2017-12-25 05:18:17,2017-12-25 05:18:17,shelfMoved, , ,3r, , ,1540,
332351,767RP,1632,2017-12-25 05:27:17,2017-12-25 05:48:17,move shelf to dock,process activity,robot,3r,shelf,15s,1556,shake,
332351,767RP,1631,2017-12-25 05:43:17,2017-12-25 05:48:17,reduce speed,process activity,robot,3r,shelf,15s,1579,
332351,1075,1076,2017-12-25 05:49:17,2017-12-25 05:49:17,shelfDelivered, , ,3r, , ,1585,
332351,451,452,2017-12-25 05:55:17,2017-12-25 05:55:17,collector, , , , ,767p,1586,
332351,1081,1082,2017-12-25 05:56:17,2017-12-25 05:56:17,disposeShelf, , ,3r, , ,1596,
332351,767RP,1646,2017-12-25 05:57:17,2017-12-25 06:12:17,move shelf from dock,process activity,robot,3r,shelf,15s,1597,
332351,767CP,113,2017-12-25 09:07:17,2017-12-25 09:07:17,check if the product was shaked,process activity,clerk,1c,product,767p,1782,
332351,519,520,2017-12-25 09:11:17,2017-12-25 09:11:17,extraCheck, , , , ,767p,1783,
332351,521,522,2017-12-25 09:22:17,2017-12-25 09:22:17,packageDone, , , , ,767p,1788,
332351,767CP,114,2017-12-25 09:23:17,2017-12-25 09:23:17,Product Delivered,process activity,clerk,1c,product,767p,1792,
724082,487CP,32,2017-12-25 04:11:17,2017-12-25 04:14:17,Request product,process activity,clerk,1c,product,487p,1437,
