New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
26268,810RP,7480,2018-01-03 17:01:27,2018-01-03 17:05:27,go to approriate shelf,process activity,robot,169r,shelf,12s,13010,
26268,19043,19044,2018-01-03 17:05:27,2018-01-03 17:05:27,shelfMoved, , ,169r, , ,13013,
26268,810RP,7485,2018-01-03 17:06:27,2018-01-03 17:16:27,move shelf to dock,process activity,robot,169r,shelf,12s,13014,shake,
26268,810RP,7484,2018-01-03 17:10:27,2018-01-03 17:15:27,reduce speed,process activity,robot,169r,shelf,12s,13016,
26268,19047,19048,2018-01-03 17:17:27,2018-01-03 17:17:27,shelfDelivered, , ,169r, , ,13022,
26268,12461,12462,2018-01-03 17:21:27,2018-01-03 17:21:27,collector, , , , ,810p,13027,
26268,810RP,7486,2018-01-03 17:23:27,2018-01-03 17:26:27,move shelf from dock,process activity,robot,169r,shelf,12s,13031,
26268,19051,19052,2018-01-03 17:23:27,2018-01-03 17:23:27,disposeShelf, , ,169r, , ,13030,
26268,810CP,3327,2018-01-05 18:11:27,2018-01-05 18:11:27,check if the product was shaked,process activity,clerk,1c,product,810p,14865,
26268,13285,13286,2018-01-05 18:15:27,2018-01-05 18:15:27,extraCheck, , , , ,810p,14866,
26268,13287,13288,2018-01-05 18:24:27,2018-01-05 18:24:27,packageDone, , , , ,810p,14869,
26268,810CP,3330,2018-01-05 18:25:27,2018-01-05 18:25:27,Product Delivered,process activity,clerk,1c,product,810p,14871,
735017,1164CP,280,2017-12-25 14:30:27,2017-12-25 14:48:27,Request product,process activity,clerk,1c,product,1164p,2433,
735017,1164CP,281,2017-12-25 14:48:27,2017-12-25 14:48:27,Assgin robot,process activity,robot,49r,shelf,190s,2457,
735017,1164RP,4558,2017-12-25 19:43:27,2017-12-25 20:35:27,putdown current shelf,process activity,robot,49r,shelf,-1s,2853,
735017,1164RP,4596,2017-12-25 20:35:27,2017-12-25 21:39:27,go to approriate shelf,process activity,robot,49r,shelf,190s,2941,
735017,15189,15190,2017-12-25 21:41:27,2017-12-25 21:41:27,shelfMoved, , ,49r, , ,3043,
735017,1164RP,4610,2017-12-25 21:41:27,2017-12-25 22:07:27,move shelf to dock,process activity,robot,49r,shelf,190s,3044,shake,
735017,15213,15214,2017-12-25 22:09:27,2017-12-25 22:09:27,shelfDelivered, , ,49r, , ,3093,
735017,8815,8816,2017-12-26 00:47:27,2017-12-26 00:47:27,collector, , , , ,1164p,3251,
735017,1164RP,4716,2017-12-26 00:53:27,2017-12-26 01:04:27,move shelf from dock,process activity,robot,49r,shelf,190s,3334,
735017,15349,15350,2017-12-26 00:53:27,2017-12-26 00:53:27,disposeShelf, , ,49r, , ,3333,
735017,1164CP,1011,2017-12-27 23:32:27,2017-12-27 23:32:27,check if the product was shaked,process activity,clerk,1c,product,1164p,5985,
735017,9693,9694,2017-12-27 23:43:27,2017-12-27 23:43:27,extraCheck, , , , ,1164p,5986,
735017,1164CP,1016,2017-12-27 23:51:27,2017-12-27 23:51:27,Product Delivered,process activity,clerk,1c,product,1164p,5993,
735017,9695,9696,2017-12-27 23:51:27,2017-12-27 23:51:27,packageDone, , , , ,1164p,5991,
277259,3574CP,1956,2017-12-31 08:26:27,2017-12-31 08:32:27,Request product,process activity,clerk,1c,product,3574p,9660,
277259,3574CP,1957,2017-12-31 08:32:27,2017-12-31 08:32:27,Assgin robot,process activity,robot,237r,shelf,149s,9668,
277259,3574RP,7243,2018-01-02 20:23:27,2018-01-02 20:25:27,putdown current shelf,process activity,robot,237r,shelf,38s,12160,
277259,3574RP,7244,2018-01-02 20:25:27,2018-01-02 20:28:27,go to approriate shelf,process activity,robot,237r,shelf,149s,12164,
277259,18731,18732,2018-01-02 20:29:27,2018-01-02 20:29:27,shelfMoved, , ,237r, , ,12168,
277259,3574RP,7249,2018-01-02 20:30:27,2018-01-02 20:33:27,move shelf to dock,process activity,robot,237r,shelf,149s,12169,
277259,18733,18734,2018-01-02 20:35:27,2018-01-02 20:35:27,shelfDelivered, , ,237r, , ,12178,
277259,12105,12106,2018-01-02 20:36:27,2018-01-02 20:36:27,collector, , , , ,3574p,12179,
277259,3574RP,7254,2018-01-02 20:38:27,2018-01-02 20:51:27,move shelf from dock,process activity,robot,237r,shelf,149s,12181,
277259,18735,18736,2018-01-02 20:38:27,2018-01-02 20:38:27,disposeShelf, , ,237r, , ,12180,
277259,3574CP,3157,2018-01-05 01:29:27,2018-01-05 01:29:27,check if the product was shaked,process activity,clerk,1c,product,3574p,14225,
277259,12999,13000,2018-01-05 01:37:27,2018-01-05 01:37:27,extraCheck, , , , ,3574p,14226,
277259,3574CP,3160,2018-01-05 01:51:27,2018-01-05 01:51:27,Product Delivered,process activity,clerk,1c,product,3574p,14255,
277259,13007,13008,2018-01-05 01:51:27,2018-01-05 01:51:27,packageDone, , , , ,3574p,14239,
398789,2009CP,62,2017-12-25 04:31:27,2017-12-25 04:55:27,Request product,process activity,clerk,1c,product,2009p,1498,
398789,2009CP,71,2017-12-25 05:10:27,2017-12-25 05:11:27,Assgin robot,process activity,robot,128r,shelf,3s,1557,
398789,2009RP,4086,2017-12-25 05:18:27,2017-12-25 05:29:27,putdown current shelf,process activity,robot,128r,shelf,-1s,1572,
398789,2009RP,4102,2017-12-25 05:30:27,2017-12-25 06:05:27,go to approriate shelf,process activity,robot,128r,shelf,3s,1593,
398789,14525,14526,2017-12-25 06:07:27,2017-12-25 06:07:27,shelfMoved, , ,128r, , ,1645,
398789,2009RP,4126,2017-12-25 06:07:27,2017-12-25 06:44:27,move shelf to dock,process activity,robot,128r,shelf,3s,1646,shake,
398789,14551,14552,2017-12-25 06:45:27,2017-12-25 06:45:27,shelfDelivered, , ,128r, , ,1706,
398789,8589,8590,2017-12-25 12:40:27,2017-12-25 12:40:27,collector, , , , ,2009p,1901,
398789,2009RP,4324,2017-12-25 12:42:27,2017-12-25 12:59:27,move shelf from dock,process activity,robot,128r,shelf,3s,2278,
398789,14807,14808,2017-12-25 12:42:27,2017-12-25 12:42:27,disposeShelf, , ,128r, , ,2277,
398789,2009CP,537,2017-12-26 11:53:27,2017-12-26 11:53:27,check if the product was shaked,process activity,clerk,1c,product,2009p,4075,
398789,9071,9072,2017-12-26 12:03:27,2017-12-26 12:03:27,extraCheck, , , , ,2009p,4076,
398789,2009CP,542,2017-12-26 12:10:27,2017-12-26 12:10:27,Product Delivered,process activity,clerk,1c,product,2009p,4086,
398789,9075,9076,2017-12-26 12:10:27,2017-12-26 12:10:27,packageDone, , , , ,2009p,4083,
916404,1874CP,3940,2018-01-08 05:04:27,2018-01-08 05:25:27,Request product,process activity,clerk,1c,product,1874p,17012,
916404,1874CP,3941,2018-01-08 05:26:27,2018-01-08 05:26:27,Assgin robot,process activity,robot,109r,shelf,104s,17027,
916404,1874RP,8493,2018-01-08 05:26:27,2018-01-08 05:31:27,putdown current shelf,process activity,robot,109r,shelf,141s,17028,
916404,1874RP,8495,2018-01-08 05:31:27,2018-01-08 05:33:27,go to approriate shelf,process activity,robot,109r,shelf,104s,17032,
916404,20349,20350,2018-01-08 05:35:27,2018-01-08 05:35:27,shelfMoved, , ,109r, , ,17033,
916404,1874RP,8497,2018-01-08 05:35:27,2018-01-08 05:56:27,move shelf to dock,process activity,robot,109r,shelf,104s,17034,shake,
916404,1874RP,8496,2018-01-08 05:51:27,2018-01-08 05:56:27,reduce speed,process activity,robot,109r,shelf,104s,17042,
916404,20351,20352,2018-01-08 05:58:27,2018-01-08 05:58:27,shelfDelivered, , ,109r, , ,17044,
916404,14311,14312,2018-01-08 06:01:27,2018-01-08 06:01:27,collector, , , , ,1874p,17046,
916404,20353,20354,2018-01-08 06:02:27,2018-01-08 06:02:27,disposeShelf, , ,109r, , ,17049,
916404,1874RP,8498,2018-01-08 06:03:27,2018-01-08 06:18:27,move shelf from dock,process activity,robot,109r,shelf,104s,17051,
916404,1874CP,3979,2018-01-08 09:35:27,2018-01-08 09:35:27,check if the product was shaked,process activity,clerk,1c,product,1874p,17137,
916404,14369,14370,2018-01-08 09:44:27,2018-01-08 09:44:27,extraCheck, , , , ,1874p,17138,
916404,14371,14372,2018-01-08 09:55:27,2018-01-08 09:55:27,packageDone, , , , ,1874p,17141,
916404,1874CP,3980,2018-01-08 09:56:27,2018-01-08 09:56:27,Product Delivered,process activity,clerk,1c,product,1874p,17142,
601130,3465CP,3122,2018-01-04 21:36:27,2018-01-04 21:48:27,Request product,process activity,clerk,1c,product,3465p,14078,
601130,3465CP,3123,2018-01-04 21:49:27,2018-01-04 21:49:27,Assgin robot,process activity,robot,190r,shelf,55s,14091,
601130,3465RP,7799,2018-01-05 01:52:27,2018-01-05 01:53:27,putdown current shelf,process activity,robot,190r,shelf,58s,14256,
601130,3465RP,7801,2018-01-05 01:53:27,2018-01-05 01:55:27,go to approriate shelf,process activity,robot,190r,shelf,55s,14259,
601130,3465RP,7805,2018-01-05 01:56:27,2018-01-05 02:03:27,move shelf to dock,process activity,robot,190r,shelf,55s,14261,
601130,19457,19458,2018-01-05 01:56:27,2018-01-05 01:56:27,shelfMoved, , ,190r, , ,14260,
601130,19463,19464,2018-01-05 02:04:27,2018-01-05 02:04:27,shelfDelivered, , ,190r, , ,14267,
601130,13013,13014,2018-01-05 02:07:27,2018-01-05 02:07:27,collector, , , , ,3465p,14268,
601130,19465,19466,2018-01-05 02:08:27,2018-01-05 02:08:27,disposeShelf, , ,190r, , ,14269,
601130,3465RP,7806,2018-01-05 02:09:27,2018-01-05 02:11:27,move shelf from dock,process activity,robot,190r,shelf,55s,14270,
601130,3465CP,3531,2018-01-06 14:14:27,2018-01-06 14:14:27,check if the product was shaked,process activity,clerk,1c,product,3465p,15590,
601130,13619,13620,2018-01-06 14:22:27,2018-01-06 14:22:27,extraCheck, , , , ,3465p,15591,
601130,3465CP,3532,2018-01-06 14:26:27,2018-01-06 14:26:27,Product Delivered,process activity,clerk,1c,product,3465p,15597,
601130,13621,13622,2018-01-06 14:26:27,2018-01-06 14:26:27,packageDone, , , , ,3465p,15596,
960003,3672CP,624,2017-12-26 17:33:27,2017-12-26 17:49:27,Request product,process activity,clerk,1c,product,3672p,4321,
960003,3672CP,625,2017-12-26 17:50:27,2017-12-26 17:50:27,Assgin robot,process activity,robot,2r,shelf,67s,4329,
960003,3672RP,6227,2017-12-30 08:07:27,2017-12-30 08:15:27,putdown current shelf,process activity,robot,2r,shelf,-1s,8537,
960003,3672RP,6278,2017-12-30 08:15:27,2017-12-30 09:16:27,go to approriate shelf,process activity,robot,2r,shelf,67s,8555,shake,
960003,3672RP,6293,2017-12-30 09:19:27,2017-12-30 09:42:27,move shelf to dock,process activity,robot,2r,shelf,67s,8637,
960003,17437,17438,2017-12-30 09:19:27,2017-12-30 09:19:27,shelfMoved, , ,2r, , ,8636,
960003,17463,17464,2017-12-30 09:43:27,2017-12-30 09:43:27,shelfDelivered, , ,2r, , ,8680,
960003,10677,10678,2017-12-30 10:40:27,2017-12-30 10:40:27,collector, , , , ,3672p,8752,
960003,17517,17518,2017-12-30 10:44:27,2017-12-30 10:44:27,disposeShelf, , ,2r, , ,8768,
960003,3672RP,6325,2017-12-30 10:47:27,2017-12-30 10:56:27,move shelf from dock,process activity,robot,2r,shelf,67s,8772,
960003,3672CP,2465,2018-01-02 07:12:27,2018-01-02 07:12:27,check if the product was shaked,process activity,clerk,1c,product,3672p,11730,
960003,11893,11894,2018-01-02 07:20:27,2018-01-02 07:20:27,extraCheck, , , , ,3672p,11731,
960003,3672CP,2470,2018-01-02 07:28:27,2018-01-02 07:28:27,Product Delivered,process activity,clerk,1c,product,3672p,11744,
960003,11895,11896,2018-01-02 07:28:27,2018-01-02 07:28:27,packageDone, , , , ,3672p,11738,
420263,3922CP,1022,2017-12-27 23:53:27,2017-12-28 00:14:27,Request product,process activity,clerk,1c,product,3922p,5996,
420263,3922CP,1023,2017-12-28 00:14:27,2017-12-28 00:14:27,Assgin robot,process activity,robot,49r,shelf,37s,6011,
420263,3922RP,5540,2017-12-28 00:18:27,2017-12-28 00:21:27,putdown current shelf,process activity,robot,49r,shelf,190s,6016,
420263,3922RP,5543,2017-12-28 00:21:27,2017-12-28 00:34:27,go to approriate shelf,process activity,robot,49r,shelf,37s,6021,
420263,3922RP,5544,2017-12-28 00:36:27,2017-12-28 00:40:27,move shelf to dock,process activity,robot,49r,shelf,37s,6031,
420263,16477,16478,2017-12-28 00:36:27,2017-12-28 00:36:27,shelfMoved, , ,49r, , ,6030,
420263,16479,16480,2017-12-28 00:41:27,2017-12-28 00:41:27,shelfDelivered, , ,49r, , ,6035,
420263,9713,9714,2017-12-28 00:43:27,2017-12-28 00:43:27,collector, , , , ,3922p,6036,
420263,3922RP,5546,2017-12-28 00:44:27,2017-12-28 00:56:27,move shelf from dock,process activity,robot,49r,shelf,37s,6038,
420263,16481,16482,2017-12-28 00:44:27,2017-12-28 00:44:27,disposeShelf, , ,49r, , ,6037,
420263,3922CP,1881,2017-12-31 02:11:27,2017-12-31 02:11:27,check if the product was shaked,process activity,clerk,1c,product,3922p,9427,
420263,10979,10980,2017-12-31 02:19:27,2017-12-31 02:19:27,extraCheck, , , , ,3922p,9428,
420263,10981,10982,2017-12-31 02:34:27,2017-12-31 02:34:27,packageDone, , , , ,3922p,9436,
420263,3922CP,1886,2017-12-31 02:35:27,2017-12-31 02:35:27,Product Delivered,process activity,clerk,1c,product,3922p,9441,
959793,2928CP,2140,2018-01-01 01:27:27,2018-01-01 01:52:27,Request product,process activity,clerk,1c,product,2928p,10421,
959793,2928CP,2141,2018-01-01 01:52:27,2018-01-01 01:52:27,Assgin robot,process activity,robot,78r,shelf,122s,10433,
959793,2928RP,6950,2018-01-01 18:50:27,2018-01-01 18:52:27,putdown current shelf,process activity,robot,78r,shelf,184s,11105,
959793,2928RP,6953,2018-01-01 18:53:27,2018-01-01 19:02:27,go to approriate shelf,process activity,robot,78r,shelf,122s,11109,
959793,18349,18350,2018-01-01 19:03:27,2018-01-01 19:03:27,shelfMoved, , ,78r, , ,11116,
959793,2928RP,6954,2018-01-01 19:04:27,2018-01-01 19:10:27,move shelf to dock,process activity,robot,78r,shelf,122s,11117,
959793,18353,18354,2018-01-01 19:11:27,2018-01-01 19:11:27,shelfDelivered, , ,78r, , ,11120,
959793,11677,11678,2018-01-01 19:17:27,2018-01-01 19:17:27,collector, , , , ,2928p,11121,
959793,18359,18360,2018-01-01 19:18:27,2018-01-01 19:18:27,disposeShelf, , ,78r, , ,11131,
959793,2928RP,6959,2018-01-01 19:19:27,2018-01-01 19:23:27,move shelf from dock,process activity,robot,78r,shelf,122s,11133,
959793,2928CP,2953,2018-01-04 05:31:27,2018-01-04 05:31:27,check if the product was shaked,process activity,clerk,1c,product,2928p,13437,
959793,12663,12664,2018-01-04 05:40:27,2018-01-04 05:40:27,extraCheck, , , , ,2928p,13438,
959793,12665,12666,2018-01-04 05:45:27,2018-01-04 05:45:27,packageDone, , , , ,2928p,13446,
959793,2928CP,2956,2018-01-04 05:46:27,2018-01-04 05:46:27,Product Delivered,process activity,clerk,1c,product,2928p,13451,
967167,3968CP,2806,2018-01-03 16:05:27,2018-01-03 16:29:27,Request product,process activity,clerk,1c,product,3968p,12955,
967167,3968CP,2807,2018-01-03 16:29:27,2018-01-03 16:29:27,Assgin robot,process activity,robot,5r,shelf,136s,12971,
967167,3968RP,7468,2018-01-03 16:30:27,2018-01-03 16:31:27,putdown current shelf,process activity,robot,5r,shelf,117s,12972,
967167,3968RP,7474,2018-01-03 16:31:27,2018-01-03 16:46:27,go to approriate shelf,process activity,robot,5r,shelf,136s,12973,
967167,3968RP,7476,2018-01-03 16:48:27,2018-01-03 16:54:27,move shelf to dock,process activity,robot,5r,shelf,136s,12992,
967167,19033,19034,2018-01-03 16:48:27,2018-01-03 16:48:27,shelfMoved, , ,5r, , ,12991,
967167,19039,19040,2018-01-03 16:56:27,2018-01-03 16:56:27,shelfDelivered, , ,5r, , ,13003,
967167,12453,12454,2018-01-03 16:59:27,2018-01-03 16:59:27,collector, , , , ,3968p,13006,
967167,19041,19042,2018-01-03 17:00:27,2018-01-03 17:00:27,disposeShelf, , ,5r, , ,13009,
967167,3968RP,7481,2018-01-03 17:01:27,2018-01-03 17:09:27,move shelf from dock,process activity,robot,5r,shelf,136s,13011,
967167,3968CP,3325,2018-01-05 17:49:27,2018-01-05 17:49:27,check if the product was shaked,process activity,clerk,1c,product,3968p,14860,
967167,13281,13282,2018-01-05 17:54:27,2018-01-05 17:54:27,extraCheck, , , , ,3968p,14861,
967167,3968CP,3326,2018-01-05 18:10:27,2018-01-05 18:10:27,Product Delivered,process activity,clerk,1c,product,3968p,14864,
967167,13283,13284,2018-01-05 18:10:27,2018-01-05 18:10:27,packageDone, , , , ,3968p,14863,
322676,2410CP,3420,2018-01-06 02:21:27,2018-01-06 02:30:27,Request product,process activity,clerk,1c,product,2410p,15182,
322676,2410CP,3421,2018-01-06 02:30:27,2018-01-06 02:30:27,Assgin robot,process activity,robot,28r,shelf,161s,15188,
322676,2410RP,8111,2018-01-06 12:36:27,2018-01-06 12:38:27,putdown current shelf,process activity,robot,28r,shelf,75s,15510,
322676,2410RP,8116,2018-01-06 12:38:27,2018-01-06 12:46:27,go to approriate shelf,process activity,robot,28r,shelf,161s,15513,
322676,19853,19854,2018-01-06 12:47:27,2018-01-06 12:47:27,shelfMoved, , ,28r, , ,15519,
322676,2410RP,8120,2018-01-06 12:48:27,2018-01-06 12:55:27,move shelf to dock,process activity,robot,28r,shelf,161s,15520,
322676,19861,19862,2018-01-06 12:56:27,2018-01-06 12:56:27,shelfDelivered, , ,28r, , ,15532,
322676,13593,13594,2018-01-06 13:01:27,2018-01-06 13:01:27,collector, , , , ,2410p,15534,
322676,19865,19866,2018-01-06 13:03:27,2018-01-06 13:03:27,disposeShelf, , ,28r, , ,15539,
322676,2410RP,8127,2018-01-06 13:04:27,2018-01-06 13:20:27,move shelf from dock,process activity,robot,28r,shelf,161s,15541,
322676,2410CP,3729,2018-01-07 10:20:27,2018-01-07 10:20:27,check if the product was shaked,process activity,clerk,1c,product,2410p,16245,
322676,13947,13948,2018-01-07 10:22:27,2018-01-07 10:22:27,extraCheck, , , , ,2410p,16246,
322676,13949,13950,2018-01-07 10:35:27,2018-01-07 10:35:27,packageDone, , , , ,2410p,16249,
322676,2410CP,3730,2018-01-07 10:36:27,2018-01-07 10:36:27,Product Delivered,process activity,clerk,1c,product,2410p,16256,
959759,2663CP,152,2017-12-25 07:48:27,2017-12-25 08:12:27,Request product,process activity,clerk,1c,product,2663p,1812,
959759,2663CP,155,2017-12-25 08:22:27,2017-12-25 08:22:27,Assgin robot,process activity,robot,129r,shelf,192s,1871,
959759,2663RP,4526,2017-12-25 19:35:27,2017-12-25 20:00:27,putdown current shelf,process activity,robot,129r,shelf,-1s,2834,
959759,2663RP,4576,2017-12-25 20:00:27,2017-12-25 21:01:27,go to approriate shelf,process activity,robot,129r,shelf,192s,2887,
959759,15153,15154,2017-12-25 21:03:27,2017-12-25 21:03:27,shelfMoved, , ,129r, , ,2987,
959759,2663RP,4632,2017-12-25 21:24:27,2017-12-25 22:39:27,move shelf to dock,process activity,robot,129r,shelf,192s,3022,shake,
959759,2663RP,4631,2017-12-25 22:18:27,2017-12-25 22:39:27,reduce speed,process activity,robot,129r,shelf,192s,3106,shake,
959759,15243,15244,2017-12-25 22:41:27,2017-12-25 22:41:27,shelfDelivered, , ,129r, , ,3134,
959759,15447,15448,2017-12-26 02:49:27,2017-12-26 02:49:27,disposeShelf, , ,129r, , ,3487,
959759,8903,8904,2017-12-26 02:49:27,2017-12-26 02:49:27,collector, , , , ,2663p,3396,
959759,2663RP,4773,2017-12-26 02:50:27,2017-12-26 03:05:27,move shelf from dock,process activity,robot,129r,shelf,192s,3489,
959759,2663CP,1185,2017-12-28 12:27:27,2017-12-28 12:27:27,check if the product was shaked,process activity,clerk,1c,product,2663p,6499,
959759,9903,9904,2017-12-28 12:36:27,2017-12-28 12:36:27,extraCheck, , , , ,2663p,6500,
959759,2663CP,1188,2017-12-28 12:43:27,2017-12-28 12:43:27,Product Delivered,process activity,clerk,1c,product,2663p,6517,
959759,9909,9910,2017-12-28 12:43:27,2017-12-28 12:43:27,packageDone, , , , ,2663p,6509,
243821,2872CP,300,2017-12-25 15:49:27,2017-12-25 16:10:27,Request product,process activity,clerk,1c,product,2872p,2537,
243821,2872CP,301,2017-12-25 16:11:27,2017-12-25 16:11:27,Assgin robot,process activity,robot,38r,shelf,42s,2572,
243821,2872RP,4422,2017-12-25 16:12:27,2017-12-25 16:18:27,putdown current shelf,process activity,robot,38r,shelf,-1s,2574,
243821,2872RP,4428,2017-12-25 16:19:27,2017-12-25 16:24:27,go to approriate shelf,process activity,robot,38r,shelf,42s,2585,
243821,2872RP,4438,2017-12-25 16:29:27,2017-12-25 16:41:27,move shelf to dock,process activity,robot,38r,shelf,42s,2600,
243821,14987,14988,2017-12-25 16:29:27,2017-12-25 16:29:27,shelfMoved, , ,38r, , ,2599,
243821,14999,15000,2017-12-25 16:44:27,2017-12-25 16:44:27,shelfDelivered, , ,38r, , ,2622,
243821,8749,8750,2017-12-25 17:42:27,2017-12-25 17:42:27,collector, , , , ,2872p,2646,
243821,15051,15052,2017-12-25 17:43:27,2017-12-25 17:43:27,disposeShelf, , ,38r, , ,2704,
243821,2872RP,4473,2017-12-25 17:46:27,2017-12-25 17:55:27,move shelf from dock,process activity,robot,38r,shelf,42s,2707,
243821,2872CP,873,2017-12-27 11:35:27,2017-12-27 11:35:27,check if the product was shaked,process activity,clerk,1c,product,2872p,5114,
