New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
505672,2001,2002,2017-12-26 11:01:13,2017-12-26 11:01:13,packageDone, , , , ,779p,2859,
357461,589CP,108,2017-12-25 09:50:13,2017-12-25 10:08:13,Request product,process activity,clerk,1c,product,589p,1788,
357461,589CP,109,2017-12-25 10:08:13,2017-12-25 10:08:13,Assgin robot,process activity,robot,3r,shelf,26s,1802,
357461,589RP,579,2017-12-25 11:28:13,2017-12-25 11:32:13,putdown current shelf,process activity,robot,3r,shelf,29s,1876,
357461,589RP,586,2017-12-25 11:33:13,2017-12-25 11:48:13,go to approriate shelf,process activity,robot,3r,shelf,26s,1879,
357461,1095,1096,2017-12-25 11:49:13,2017-12-25 11:49:13,shelfMoved, , ,3r, , ,1896,
357461,589RP,591,2017-12-25 11:50:13,2017-12-25 11:57:13,move shelf to dock,process activity,robot,3r,shelf,26s,1897,
357461,1099,1100,2017-12-25 11:58:13,2017-12-25 11:58:13,shelfDelivered, , ,3r, , ,1908,
357461,1605,1606,2017-12-25 12:04:13,2017-12-25 12:04:13,collector, , , , ,589p,1915,
357461,1105,1106,2017-12-25 12:05:13,2017-12-25 12:05:13,disposeShelf, , ,3r, , ,1917,
357461,589RP,594,2017-12-25 12:06:13,2017-12-25 12:08:13,move shelf from dock,process activity,robot,3r,shelf,26s,1918,
357461,589CP,209,2017-12-25 17:53:13,2017-12-25 17:53:13,check if the product was shaked,process activity,clerk,1c,product,589p,2204,
357461,1717,1718,2017-12-25 17:59:13,2017-12-25 17:59:13,extraCheck, , , , ,589p,2205,
357461,589CP,210,2017-12-25 18:09:13,2017-12-25 18:09:13,Product Delivered,process activity,clerk,1c,product,589p,2214,
357461,1719,1720,2017-12-25 18:09:13,2017-12-25 18:09:13,packageDone, , , , ,589p,2209,
772513,476CP,33,2017-12-25 04:22:13,2017-12-25 04:52:13,Request product,process activity,clerk,1c,product,476p,1426,
772513,476CP,34,2017-12-25 04:52:13,2017-12-25 04:52:13,Assgin robot,process activity,robot,3r,shelf,29s,1454,
772513,476RP,448,2017-12-25 05:02:13,2017-12-25 05:04:13,putdown current shelf,process activity,robot,3r,shelf,-1s,1469,
772513,476RP,460,2017-12-25 05:05:13,2017-12-25 05:25:13,go to approriate shelf,process activity,robot,3r,shelf,29s,1474,
772513,931,932,2017-12-25 05:27:13,2017-12-25 05:27:13,shelfMoved, , ,3r, , ,1504,
772513,476RP,478,2017-12-25 05:27:13,2017-12-25 05:57:13,move shelf to dock,process activity,robot,3r,shelf,29s,1505,shake,
772513,476RP,477,2017-12-25 05:42:13,2017-12-25 05:57:13,reduce speed,process activity,robot,3r,shelf,29s,1528,
772513,957,958,2017-12-25 05:58:13,2017-12-25 05:58:13,shelfDelivered, , ,3r, , ,1551,
772513,1491,1492,2017-12-25 06:05:13,2017-12-25 06:05:13,collector, , , , ,476p,1557,
772513,963,964,2017-12-25 06:06:13,2017-12-25 06:06:13,disposeShelf, , ,3r, , ,1560,
772513,476RP,483,2017-12-25 06:07:13,2017-12-25 06:14:13,move shelf from dock,process activity,robot,3r,shelf,29s,1561,
772513,476CP,91,2017-12-25 08:53:13,2017-12-25 08:53:13,check if the product was shaked,process activity,clerk,1c,product,476p,1730,
772513,1549,1550,2017-12-25 08:57:13,2017-12-25 08:57:13,extraCheck, , , , ,476p,1731,
772513,1551,1552,2017-12-25 09:03:13,2017-12-25 09:03:13,packageDone, , , , ,476p,1737,
772513,476CP,96,2017-12-25 09:04:13,2017-12-25 09:04:13,Product Delivered,process activity,clerk,1c,product,476p,1743,
531855,701CP,328,2017-12-26 04:39:13,2017-12-26 04:55:13,Request product,process activity,clerk,1c,product,701p,2643,
531855,701CP,329,2017-12-26 04:56:13,2017-12-26 04:56:13,Assgin robot,process activity,robot,0r,shelf,13s,2649,
531855,701RP,796,2017-12-26 04:56:13,2017-12-26 04:58:13,putdown current shelf,process activity,robot,0r,shelf,25s,2650,
531855,701RP,797,2017-12-26 04:59:13,2017-12-26 05:02:13,go to approriate shelf,process activity,robot,0r,shelf,13s,2651,
531855,1371,1372,2017-12-26 05:03:13,2017-12-26 05:03:13,shelfMoved, , ,0r, , ,2656,
531855,701RP,801,2017-12-26 05:03:13,2017-12-26 05:23:13,move shelf to dock,process activity,robot,0r,shelf,13s,2657,shake,
531855,701RP,800,2017-12-26 05:08:13,2017-12-26 05:23:13,reduce speed,process activity,robot,0r,shelf,13s,2661,
531855,1377,1378,2017-12-26 05:23:13,2017-12-26 05:23:13,shelfDelivered, , ,0r, , ,2670,
531855,1909,1910,2017-12-26 05:36:13,2017-12-26 05:36:13,collector, , , , ,701p,2671,
531855,1379,1380,2017-12-26 05:37:13,2017-12-26 05:37:13,disposeShelf, , ,0r, , ,2674,
531855,701RP,803,2017-12-26 05:38:13,2017-12-26 05:53:13,move shelf from dock,process activity,robot,0r,shelf,13s,2675,
531855,701CP,361,2017-12-26 08:17:13,2017-12-26 08:17:13,check if the product was shaked,process activity,clerk,1c,product,701p,2762,
531855,1951,1952,2017-12-26 08:27:13,2017-12-26 08:27:13,extraCheck, , , , ,701p,2763,
531855,1955,1956,2017-12-26 08:42:13,2017-12-26 08:42:13,packageDone, , , , ,701p,2766,
531855,701CP,364,2017-12-26 08:43:13,2017-12-26 08:43:13,Product Delivered,process activity,clerk,1c,product,701p,2773,
551429,267CP,306,2017-12-26 02:02:13,2017-12-26 02:22:13,Request product,process activity,clerk,1c,product,267p,2538,
551429,267CP,307,2017-12-26 02:23:13,2017-12-26 02:23:13,Assgin robot,process activity,robot,10r,shelf,7s,2560,
551429,267RP,771,2017-12-26 02:25:13,2017-12-26 02:26:13,putdown current shelf,process activity,robot,10r,shelf,24s,2562,
551429,267RP,778,2017-12-26 02:26:13,2017-12-26 02:41:13,go to approriate shelf,process activity,robot,10r,shelf,7s,2565,
551429,1349,1350,2017-12-26 02:42:13,2017-12-26 02:42:13,shelfMoved, , ,10r, , ,2578,
551429,267RP,784,2017-12-26 02:42:13,2017-12-26 03:12:13,move shelf to dock,process activity,robot,10r,shelf,7s,2579,shake,
551429,267RP,783,2017-12-26 02:57:13,2017-12-26 03:12:13,reduce speed,process activity,robot,10r,shelf,7s,2593,
551429,1355,1356,2017-12-26 03:14:13,2017-12-26 03:14:13,shelfDelivered, , ,10r, , ,2598,
551429,1357,1358,2017-12-26 03:18:13,2017-12-26 03:18:13,disposeShelf, , ,10r, , ,2604,
551429,1875,1876,2017-12-26 03:18:13,2017-12-26 03:18:13,collector, , , , ,267p,2602,
551429,267RP,787,2017-12-26 03:19:13,2017-12-26 03:44:13,move shelf from dock,process activity,robot,10r,shelf,7s,2606,
551429,267CP,349,2017-12-26 06:55:13,2017-12-26 06:55:13,check if the product was shaked,process activity,clerk,1c,product,267p,2714,
551429,1931,1932,2017-12-26 07:04:13,2017-12-26 07:04:13,extraCheck, , , , ,267p,2715,
551429,267CP,352,2017-12-26 07:16:13,2017-12-26 07:16:13,Product Delivered,process activity,clerk,1c,product,267p,2726,
551429,1933,1934,2017-12-26 07:16:13,2017-12-26 07:16:13,packageDone, , , , ,267p,2721,
823722,472CP,94,2017-12-25 08:41:13,2017-12-25 08:57:13,Request product,process activity,clerk,1c,product,472p,1716,
823722,472CP,95,2017-12-25 08:57:13,2017-12-25 08:57:13,Assgin robot,process activity,robot,23r,shelf,25s,1736,
823722,472RP,539,2017-12-25 08:58:13,2017-12-25 09:00:13,putdown current shelf,process activity,robot,23r,shelf,32s,1738,
823722,472RP,542,2017-12-25 09:01:13,2017-12-25 09:07:13,go to approriate shelf,process activity,robot,23r,shelf,25s,1740,
823722,1037,1038,2017-12-25 09:09:13,2017-12-25 09:09:13,shelfMoved, , ,23r, , ,1749,
823722,472RP,551,2017-12-25 09:09:13,2017-12-25 09:38:13,move shelf to dock,process activity,robot,23r,shelf,25s,1750,shake,
823722,472RP,550,2017-12-25 09:25:13,2017-12-25 09:38:13,reduce speed,process activity,robot,23r,shelf,25s,1762,
823722,1049,1050,2017-12-25 09:39:13,2017-12-25 09:39:13,shelfDelivered, , ,23r, , ,1772,
823722,1563,1564,2017-12-25 09:45:13,2017-12-25 09:45:13,collector, , , , ,472p,1777,
823722,1055,1056,2017-12-25 09:49:13,2017-12-25 09:49:13,disposeShelf, , ,23r, , ,1786,
823722,472RP,556,2017-12-25 09:50:13,2017-12-25 09:54:13,move shelf from dock,process activity,robot,23r,shelf,25s,1789,
823722,472CP,175,2017-12-25 15:17:13,2017-12-25 15:17:13,check if the product was shaked,process activity,clerk,1c,product,472p,2077,
823722,1665,1666,2017-12-25 15:24:13,2017-12-25 15:24:13,extraCheck, , , , ,472p,2078,
823722,1669,1670,2017-12-25 15:40:13,2017-12-25 15:40:13,packageDone, , , , ,472p,2087,
823722,472CP,178,2017-12-25 15:41:13,2017-12-25 15:41:13,Product Delivered,process activity,clerk,1c,product,472p,2098,
19249,645CP,3,2017-12-25 02:44:13,2017-12-25 02:57:13,Request product,process activity,clerk,1c,product,645p,1313,
19249,645CP,4,2017-12-25 02:58:13,2017-12-25 02:58:13,Assgin robot,process activity,robot,23r,shelf,32s,1319,
19249,645RP,416,2017-12-25 03:43:13,2017-12-25 03:51:13,putdown current shelf,process activity,robot,23r,shelf,-1s,1368,
19249,645RP,425,2017-12-25 03:44:13,2017-12-25 04:06:13,move shelf from dock,process activity,robot,16r,shelf,32s,1371,
19249,645RP,423,2017-12-25 03:52:13,2017-12-25 04:00:13,go to approriate shelf,process activity,robot,23r,shelf,32s,1380,
19249,881,882,2017-12-25 04:01:13,2017-12-25 04:01:13,shelfMoved, , ,23r, , ,1394,
19249,645RP,434,2017-12-25 04:02:13,2017-12-25 04:23:13,move shelf to dock,process activity,robot,23r,shelf,32s,1395,shake,
19249,645RP,433,2017-12-25 04:18:13,2017-12-25 04:23:13,reduce speed,process activity,robot,23r,shelf,32s,1418,
19249,897,898,2017-12-25 04:25:13,2017-12-25 04:25:13,shelfDelivered, , ,23r, , ,1428,
19249,1463,1464,2017-12-25 04:38:13,2017-12-25 04:38:13,collector, , , , ,645p,1443,
19249,907,908,2017-12-25 04:40:13,2017-12-25 04:40:13,disposeShelf, , ,23r, , ,1451,
19249,645RP,454,2017-12-25 05:04:13,2017-12-25 05:15:13,move shelf from dock,process activity,robot,23r,shelf,32s,1473,
19249,645CP,85,2017-12-25 08:22:13,2017-12-25 08:22:13,check if the product was shaked,process activity,clerk,1c,product,645p,1703,
19249,1537,1538,2017-12-25 08:31:13,2017-12-25 08:31:13,extraCheck, , , , ,645p,1704,
19249,645CP,86,2017-12-25 08:39:13,2017-12-25 08:39:13,Product Delivered,process activity,clerk,1c,product,645p,1713,
19249,1539,1540,2017-12-25 08:39:13,2017-12-25 08:39:13,packageDone, , , , ,645p,1707,
431163,603CP,240,2017-12-25 19:54:13,2017-12-25 20:18:13,Request product,process activity,clerk,1c,product,603p,2285,
431163,603CP,241,2017-12-25 20:19:13,2017-12-25 20:19:13,Assgin robot,process activity,robot,18r,shelf,19s,2300,
431163,603RP,700,2017-12-25 20:19:13,2017-12-25 20:24:13,putdown current shelf,process activity,robot,18r,shelf,31s,2301,
431163,603RP,701,2017-12-25 20:25:13,2017-12-25 20:34:13,go to approriate shelf,process activity,robot,18r,shelf,19s,2305,
431163,1245,1246,2017-12-25 20:35:13,2017-12-25 20:35:13,shelfMoved, , ,18r, , ,2309,
431163,603RP,704,2017-12-25 20:36:13,2017-12-25 20:53:13,move shelf to dock,process activity,robot,18r,shelf,19s,2310,
431163,1251,1252,2017-12-25 20:54:13,2017-12-25 20:54:13,shelfDelivered, , ,18r, , ,2322,
431163,1769,1770,2017-12-25 20:58:13,2017-12-25 20:58:13,collector, , , , ,603p,2325,
431163,1253,1254,2017-12-25 20:59:13,2017-12-25 20:59:13,disposeShelf, , ,18r, , ,2326,
431163,603RP,706,2017-12-25 21:00:13,2017-12-25 21:10:13,move shelf from dock,process activity,robot,18r,shelf,19s,2327,
431163,603CP,291,2017-12-26 01:10:13,2017-12-26 01:10:13,check if the product was shaked,process activity,clerk,1c,product,603p,2508,
431163,1843,1844,2017-12-26 01:17:13,2017-12-26 01:17:13,extraCheck, , , , ,603p,2509,
431163,603CP,294,2017-12-26 01:31:13,2017-12-26 01:32:13,Product Delivered,process activity,clerk,1c,product,603p,2514,
431163,1845,1846,2017-12-26 01:31:13,2017-12-26 01:31:13,packageDone, , , , ,603p,2510,
934514,638CP,68,2017-12-25 06:43:13,2017-12-25 07:04:13,Request product,process activity,clerk,1c,product,638p,1596,
934514,638CP,69,2017-12-25 07:04:13,2017-12-25 07:04:13,Assgin robot,process activity,robot,6r,shelf,20s,1618,
934514,638RP,500,2017-12-25 07:05:13,2017-12-25 07:08:13,putdown current shelf,process activity,robot,6r,shelf,-1s,1621,
934514,638RP,505,2017-12-25 07:08:13,2017-12-25 07:15:13,go to approriate shelf,process activity,robot,6r,shelf,20s,1628,
934514,989,990,2017-12-25 07:16:13,2017-12-25 07:16:13,shelfMoved, , ,6r, , ,1635,
934514,638RP,511,2017-12-25 07:16:13,2017-12-25 07:26:13,move shelf to dock,process activity,robot,6r,shelf,20s,1636,shake,
934514,638RP,510,2017-12-25 07:20:13,2017-12-25 07:26:13,reduce speed,process activity,robot,6r,shelf,20s,1642,
934514,999,1000,2017-12-25 07:26:13,2017-12-25 07:26:13,shelfDelivered, , ,6r, , ,1653,
934514,1519,1520,2017-12-25 07:30:13,2017-12-25 07:30:13,collector, , , , ,638p,1654,
934514,1005,1006,2017-12-25 07:31:13,2017-12-25 07:31:13,disposeShelf, , ,6r, , ,1660,
934514,638RP,518,2017-12-25 07:32:13,2017-12-25 07:45:13,move shelf from dock,process activity,robot,6r,shelf,20s,1662,
934514,638CP,143,2017-12-25 12:38:13,2017-12-25 12:38:13,check if the product was shaked,process activity,clerk,1c,product,638p,1948,
934514,1619,1620,2017-12-25 12:46:13,2017-12-25 12:46:13,extraCheck, , , , ,638p,1949,
934514,1621,1622,2017-12-25 12:50:13,2017-12-25 12:50:13,packageDone, , , , ,638p,1954,
934514,638CP,144,2017-12-25 12:51:13,2017-12-25 12:51:13,Product Delivered,process activity,clerk,1c,product,638p,1958,
783980,88CP,228,2017-12-25 19:14:13,2017-12-25 19:29:13,Request product,process activity,clerk,1c,product,88p,2266,
783980,88CP,229,2017-12-25 19:30:13,2017-12-25 19:30:13,Assgin robot,process activity,robot,9r,shelf,22s,2271,
783980,88RP,694,2017-12-25 19:30:13,2017-12-25 19:38:13,putdown current shelf,process activity,robot,9r,shelf,19s,2272,
783980,88RP,695,2017-12-25 19:39:13,2017-12-25 19:49:13,go to approriate shelf,process activity,robot,9r,shelf,22s,2278,
783980,1237,1238,2017-12-25 19:49:13,2017-12-25 19:49:13,shelfMoved, , ,9r, , ,2280,
783980,88RP,696,2017-12-25 19:50:13,2017-12-25 19:57:13,move shelf to dock,process activity,robot,9r,shelf,22s,2281,
783980,1239,1240,2017-12-25 19:58:13,2017-12-25 19:58:13,shelfDelivered, , ,9r, , ,2287,
783980,1241,1242,2017-12-25 20:00:13,2017-12-25 20:00:13,disposeShelf, , ,9r, , ,2290,
783980,1755,1756,2017-12-25 20:00:13,2017-12-25 20:00:13,collector, , , , ,88p,2289,
783980,88RP,698,2017-12-25 20:01:13,2017-12-25 20:16:13,move shelf from dock,process activity,robot,9r,shelf,22s,2291,
783980,88CP,287,2017-12-26 00:37:13,2017-12-26 00:37:13,check if the product was shaked,process activity,clerk,1c,product,88p,2489,
783980,88CP,288,2017-12-26 00:53:13,2017-12-26 00:53:13,Product Delivered,process activity,clerk,1c,product,88p,2501,
783980,1837,1838,2017-12-26 00:53:13,2017-12-26 00:53:13,packageDone, , , , ,88p,2490,
287920,150CP,374,2017-12-26 09:10:13,2017-12-26 09:34:13,Request product,process activity,clerk,1c,product,150p,2793,
287920,150CP,375,2017-12-26 09:34:13,2017-12-26 09:34:13,Assgin robot,process activity,robot,23r,shelf,21s,2805,
287920,150RP,833,2017-12-26 09:35:13,2017-12-26 09:37:13,putdown current shelf,process activity,robot,23r,shelf,8s,2806,
287920,150RP,835,2017-12-26 09:37:13,2017-12-26 09:50:13,go to approriate shelf,process activity,robot,23r,shelf,21s,2807,
287920,1423,1424,2017-12-26 09:51:13,2017-12-26 09:51:13,shelfMoved, , ,23r, , ,2819,
287920,150RP,840,2017-12-26 09:51:13,2017-12-26 10:08:13,move shelf to dock,process activity,robot,23r,shelf,21s,2820,shake,
287920,150RP,839,2017-12-26 09:56:13,2017-12-26 10:07:13,reduce speed,process activity,robot,23r,shelf,21s,2826,
287920,1427,1428,2017-12-26 10:09:13,2017-12-26 10:09:13,shelfDelivered, , ,23r, , ,2833,
287920,1987,1988,2017-12-26 10:13:13,2017-12-26 10:13:13,collector, , , , ,150p,2835,
287920,1431,1432,2017-12-26 10:15:13,2017-12-26 10:15:13,disposeShelf, , ,23r, , ,2839,
287920,150RP,843,2017-12-26 10:17:13,2017-12-26 10:24:13,move shelf from dock,process activity,robot,23r,shelf,21s,2841,
287920,150CP,387,2017-12-26 10:26:13,2017-12-26 10:26:13,check if the product was shaked,process activity,clerk,1c,product,150p,2847,
287920,1993,1994,2017-12-26 10:36:13,2017-12-26 10:36:13,extraCheck, , , , ,150p,2848,
287920,150CP,388,2017-12-26 10:44:13,2017-12-26 10:44:13,Product Delivered,process activity,clerk,1c,product,150p,2856,
287920,1997,1998,2017-12-26 10:44:13,2017-12-26 10:44:13,packageDone, , , , ,150p,2851,
223624,744CP,340,2017-12-26 06:18:13,2017-12-26 06:22:13,Request product,process activity,clerk,1c,product,744p,2687,
223624,744CP,341,2017-12-26 06:22:13,2017-12-26 06:22:13,Assgin robot,process activity,robot,23r,shelf,8s,2689,
223624,744RP,804,2017-12-26 06:23:13,2017-12-26 06:26:13,putdown current shelf,process activity,robot,23r,shelf,2s,2690,
223624,744RP,805,2017-12-26 06:26:13,2017-12-26 06:28:13,go to approriate shelf,process activity,robot,23r,shelf,8s,2693,
223624,1381,1382,2017-12-26 06:30:13,2017-12-26 06:30:13,shelfMoved, , ,23r, , ,2694,
223624,744RP,811,2017-12-26 06:30:13,2017-12-26 07:00:13,move shelf to dock,process activity,robot,23r,shelf,8s,2695,shake,
223624,744RP,810,2017-12-26 06:45:13,2017-12-26 07:00:13,reduce speed,process activity,robot,23r,shelf,8s,2705,
223624,1389,1390,2017-12-26 07:01:13,2017-12-26 07:01:13,shelfDelivered, , ,23r, , ,2717,
223624,1391,1392,2017-12-26 07:03:13,2017-12-26 07:03:13,disposeShelf, , ,23r, , ,2720,
223624,1929,1930,2017-12-26 07:03:13,2017-12-26 07:03:13,collector, , , , ,744p,2719,
223624,744RP,814,2017-12-26 07:04:13,2017-12-26 07:18:13,move shelf from dock,process activity,robot,23r,shelf,8s,2722,
223624,744CP,367,2017-12-26 08:56:13,2017-12-26 08:56:13,check if the product was shaked,process activity,clerk,1c,product,744p,2780,
223624,1961,1962,2017-12-26 08:57:13,2017-12-26 08:57:13,extraCheck, , , , ,744p,2781,
223624,744CP,368,2017-12-26 09:08:13,2017-12-26 09:08:13,Product Delivered,process activity,clerk,1c,product,744p,2790,
223624,1965,1966,2017-12-26 09:08:13,2017-12-26 09:08:13,packageDone, , , , ,744p,2785,
706021,725CP,24,2017-12-25 03:56:13,2017-12-25 04:07:13,Request product,process activity,clerk,1c,product,725p,1387,
706021,725CP,25,2017-12-25 04:07:13,2017-12-25 04:07:13,Assgin robot,process activity,robot,1r,shelf,9s,1404,
706021,725RP,436,2017-12-25 04:14:13,2017-12-25 04:28:13,putdown current shelf,process activity,robot,1r,shelf,-1s,1414,
706021,725RP,443,2017-12-25 04:29:13,2017-12-25 04:53:13,go to approriate shelf,process activity,robot,1r,shelf,9s,1434,
706021,911,912,2017-12-25 04:54:13,2017-12-25 04:54:13,shelfMoved, , ,1r, , ,1455,
706021,725RP,449,2017-12-25 04:55:13,2017-12-25 05:05:13,move shelf to dock,process activity,robot,1r,shelf,9s,1456,
706021,919,920,2017-12-25 05:06:13,2017-12-25 05:06:13,shelfDelivered, , ,1r, , ,1475,
706021,1475,1476,2017-12-25 05:20:13,2017-12-25 05:20:13,collector, , , , ,725p,1482,
706021,725RP,463,2017-12-25 05:22:13,2017-12-25 05:30:13,move shelf from dock,process activity,robot,1r,shelf,9s,1500,
706021,927,928,2017-12-25 05:22:13,2017-12-25 05:22:13,disposeShelf, , ,1r, , ,1499,
706021,725CP,99,2017-12-25 09:37:13,2017-12-25 09:37:13,check if the product was shaked,process activity,clerk,1c,product,725p,1769,
706021,1565,1566,2017-12-25 09:45:13,2017-12-25 09:45:13,packageDone, , , , ,725p,1774,
706021,725CP,100,2017-12-25 09:46:13,2017-12-25 09:46:13,Product Delivered,process activity,clerk,1c,product,725p,1781,
440053,597CP,76,2017-12-25 07:23:13,2017-12-25 07:42:13,Request product,process activity,clerk,1c,product,597p,1648,
440053,597CP,77,2017-12-25 07:43:13,2017-12-25 07:43:13,Assgin robot,process activity,robot,5r,shelf,4s,1674,
440053,597RP,553,2017-12-25 09:47:13,2017-12-25 09:50:13,putdown current shelf,process activity,robot,5r,shelf,29s,1784,
440053,597RP,555,2017-12-25 09:51:13,2017-12-25 09:53:13,go to approriate shelf,process activity,robot,5r,shelf,4s,1790,
440053,1057,1058,2017-12-25 09:54:13,2017-12-25 09:54:13,shelfMoved, , ,5r, , ,1791,
440053,597RP,560,2017-12-25 09:55:13,2017-12-25 10:08:13,move shelf to dock,process activity,robot,5r,shelf,4s,1792,
440053,1061,1062,2017-12-25 10:09:13,2017-12-25 10:09:13,shelfDelivered, , ,5r, , ,1803,
440053,1571,1572,2017-12-25 10:11:13,2017-12-25 10:11:13,collector, , , , ,597p,1804,
440053,597RP,562,2017-12-25 10:12:13,2017-12-25 10:26:13,move shelf from dock,process activity,robot,5r,shelf,4s,1807,
440053,1063,1064,2017-12-25 10:12:13,2017-12-25 10:12:13,disposeShelf, , ,5r, , ,1806,
440053,597CP,185,2017-12-25 16:07:13,2017-12-25 16:07:13,check if the product was shaked,process activity,clerk,1c,product,597p,2125,
440053,1683,1684,2017-12-25 16:12:13,2017-12-25 16:12:13,extraCheck, , , , ,597p,2126,
440053,597CP,188,2017-12-25 16:21:13,2017-12-25 16:21:13,Product Delivered,process activity,clerk,1c,product,597p,2133,
440053,1685,1686,2017-12-25 16:21:13,2017-12-25 16:21:13,packageDone, , , , ,597p,2130,
908090,748CP,146,2017-12-25 12:37:13,2017-12-25 12:56:13,Request product,process activity,clerk,1c,product,748p,1947,
908090,748CP,147,2017-12-25 12:57:13,2017-12-25 12:57:13,Assgin robot,process activity,robot,20r,shelf,7s,1967,
908090,748RP,609,2017-12-25 12:57:13,2017-12-25 13:05:13,putdown current shelf,process activity,robot,20r,shelf,2s,1968,
908090,748RP,613,2017-12-25 13:05:13,2017-12-25 13:20:13,go to approriate shelf,process activity,robot,20r,shelf,7s,1971,
908090,1129,1130,2017-12-25 13:22:13,2017-12-25 13:22:13,shelfMoved, , ,20r, , ,1984,
908090,748RP,616,2017-12-25 13:23:13,2017-12-25 13:36:13,move shelf to dock,process activity,robot,20r,shelf,7s,1985,
908090,1133,1134,2017-12-25 13:38:13,2017-12-25 13:38:13,shelfDelivered, , ,20r, , ,1995,
908090,1637,1638,2017-12-25 13:41:13,2017-12-25 13:41:13,collector, , , , ,748p,1997,
908090,748RP,618,2017-12-25 13:42:13,2017-12-25 13:44:13,move shelf from dock,process activity,robot,20r,shelf,7s,2000,
908090,1135,1136,2017-12-25 13:42:13,2017-12-25 13:42:13,disposeShelf, , ,20r, , ,1999,
908090,748CP,225,2017-12-25 19:13:13,2017-12-25 19:13:13,check if the product was shaked,process activity,clerk,1c,product,748p,2264,
908090,748CP,226,2017-12-25 19:27:13,2017-12-25 19:27:13,Product Delivered,process activity,clerk,1c,product,748p,2267,
908090,1743,1744,2017-12-25 19:27:13,2017-12-25 19:27:13,packageDone, , , , ,748p,2265,
719888,729CP,120,2017-12-25 10:53:13,2017-12-25 11:02:13,Request product,process activity,clerk,1c,product,729p,1836,
719888,729CP,121,2017-12-25 11:03:13,2017-12-25 11:03:13,Assgin robot,process activity,robot,13r,shelf,3s,1845,
719888,729RP,572,2017-12-25 11:03:13,2017-12-25 11:06:13,putdown current shelf,process activity,robot,13r,shelf,31s,1846,
719888,729RP,574,2017-12-25 11:07:13,2017-12-25 11:11:13,go to approriate shelf,process activity,robot,13r,shelf,3s,1849,
719888,1079,1080,2017-12-25 11:12:13,2017-12-25 11:12:13,shelfMoved, , ,13r, , ,1855,
719888,729RP,582,2017-12-25 11:13:13,2017-12-25 11:37:13,move shelf to dock,process activity,robot,13r,shelf,3s,1856,shake,
719888,729RP,581,2017-12-25 11:21:13,2017-12-25 11:36:13,reduce speed,process activity,robot,13r,shelf,3s,1868,
719888,1087,1088,2017-12-25 11:38:13,2017-12-25 11:38:13,shelfDelivered, , ,13r, , ,1884,
719888,1595,1596,2017-12-25 11:42:13,2017-12-25 11:42:13,collector, , , , ,729p,1887,
719888,1091,1092,2017-12-25 11:43:13,2017-12-25 11:43:13,disposeShelf, , ,13r, , ,1892,
719888,729RP,590,2017-12-25 11:44:13,2017-12-25 11:56:13,move shelf from dock,process activity,robot,13r,shelf,3s,1893,
719888,729CP,195,2017-12-25 16:53:13,2017-12-25 16:53:13,check if the product was shaked,process activity,clerk,1c,product,729p,2159,
719888,1699,1700,2017-12-25 17:04:13,2017-12-25 17:04:13,extraCheck, , , , ,729p,2161,
719888,729CP,200,2017-12-25 17:18:13,2017-12-25 17:19:13,Product Delivered,process activity,clerk,1c,product,729p,2175,
719888,1703,1704,2017-12-25 17:18:13,2017-12-25 17:18:13,packageDone, , , , ,729p,2166,
231627,449CP,1,2017-12-25 02:39:13,2017-12-25 02:48:13,Request product,process activity,clerk,1c,product,449p,1311,
231627,449CP,2,2017-12-25 02:48:13,2017-12-25 02:48:13,Assgin robot,process activity,robot,16r,shelf,32s,1314,
231627,449RP,397,2017-12-25 02:49:13,2017-12-25 02:54:13,putdown current shelf,process activity,robot,16r,shelf,-1s,1315,
231627,449RP,398,2017-12-25 02:54:13,2017-12-25 03:06:13,go to approriate shelf,process activity,robot,16r,shelf,32s,1317,
231627,449RP,408,2017-12-25 03:08:13,2017-12-25 03:34:13,move shelf to dock,process activity,robot,16r,shelf,32s,1326,shake,
231627,449RP,407,2017-12-25 03:21:13,2017-12-25 03:34:13,reduce speed,process activity,robot,16r,shelf,32s,1337,
231627,1447,1448,2017-12-25 03:41:13,2017-12-25 03:41:13,collector, , , , ,449p,1361,
231627,449CP,19,2017-12-25 03:42:13,2017-12-25 03:42:13,check if the product was shaked,process activity,clerk,1c,product,449p,1366,
231627,645RP,416,2017-12-25 03:43:13,2017-12-25 03:51:13,putdown current shelf,process activity,robot,23r,shelf,-1s,1368,
231627,645RP,425,2017-12-25 03:44:13,2017-12-25 04:06:13,move shelf from dock,process activity,robot,16r,shelf,32s,1371,
231627,645RP,423,2017-12-25 03:52:13,2017-12-25 04:00:13,go to approriate shelf,process activity,robot,23r,shelf,32s,1380,
231627,1449,1450,2017-12-25 03:52:13,2017-12-25 03:52:13,extraCheck, , , , ,449p,1370,
231627,881,882,2017-12-25 04:01:13,2017-12-25 04:01:13,shelfMoved, , ,23r, , ,1394,
231627,645RP,434,2017-12-25 04:02:13,2017-12-25 04:23:13,move shelf to dock,process activity,robot,23r,shelf,32s,1395,shake,
231627,1457,1458,2017-12-25 04:16:13,2017-12-25 04:16:13,packageDone, , , , ,449p,1382,
231627,645RP,433,2017-12-25 04:18:13,2017-12-25 04:23:13,reduce speed,process activity,robot,23r,shelf,32s,1418,
