New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
674069,19542,19543,2018-01-05 13:11:46,2018-01-05 13:11:46,shelfDelivered, , ,237r, , ,14684,
674069,13202,13203,2018-01-05 13:14:46,2018-01-05 13:14:46,collector, , , , ,609p,14686,
674069,609RP,7910,2018-01-05 13:16:46,2018-01-05 13:28:46,move shelf from dock,process activity,robot,237r,shelf,182s,14689,
674069,19544,19545,2018-01-05 13:16:46,2018-01-05 13:16:46,disposeShelf, , ,237r, , ,14688,
674069,609CP,3595,2018-01-06 17:58:46,2018-01-06 17:58:46,check if the product was shaked,process activity,clerk,1c,product,609p,15772,
674069,13690,13691,2018-01-06 18:00:46,2018-01-06 18:00:46,extraCheck, , , , ,609p,15773,
674069,609CP,3596,2018-01-06 18:06:46,2018-01-06 18:06:46,Product Delivered,process activity,clerk,1c,product,609p,15777,
674069,13692,13693,2018-01-06 18:06:46,2018-01-06 18:06:46,packageDone, , , , ,609p,15774,
905986,2316CP,1414,2017-12-29 07:37:46,2017-12-29 07:56:46,Request product,process activity,clerk,1c,product,2316p,7382,
905986,2316CP,1415,2017-12-29 07:56:46,2017-12-29 07:56:46,Assgin robot,process activity,robot,42r,shelf,161s,7404,
905986,2316RP,5909,2017-12-29 07:57:46,2017-12-29 08:01:46,putdown current shelf,process activity,robot,42r,shelf,1s,7406,
905986,2316RP,5914,2017-12-29 08:01:46,2017-12-29 08:12:46,go to approriate shelf,process activity,robot,42r,shelf,161s,7409,
905986,16948,16949,2017-12-29 08:13:46,2017-12-29 08:13:46,shelfMoved, , ,42r, , ,7421,
905986,2316RP,5915,2017-12-29 08:14:46,2017-12-29 08:17:46,move shelf to dock,process activity,robot,42r,shelf,161s,7422,
905986,16952,16953,2017-12-29 08:18:46,2017-12-29 08:18:46,shelfDelivered, , ,42r, , ,7426,
905986,10250,10251,2017-12-29 08:23:46,2017-12-29 08:23:46,collector, , , , ,2316p,7428,
905986,2316RP,5919,2017-12-29 08:25:46,2017-12-29 08:29:46,move shelf from dock,process activity,robot,42r,shelf,161s,7435,
905986,16956,16957,2017-12-29 08:25:46,2017-12-29 08:25:46,disposeShelf, , ,42r, , ,7434,
905986,2316CP,2173,2018-01-01 04:47:46,2018-01-01 04:47:46,check if the product was shaked,process activity,clerk,1c,product,2316p,10481,
905986,11422,11423,2018-01-01 04:48:46,2018-01-01 04:48:46,extraCheck, , , , ,2316p,10482,
905986,2316CP,2174,2018-01-01 05:01:46,2018-01-01 05:01:46,Product Delivered,process activity,clerk,1c,product,2316p,10484,
905986,11424,11425,2018-01-01 05:01:46,2018-01-01 05:01:46,packageDone, , , , ,2316p,10483,
182716,2066CP,2052,2017-12-31 16:59:46,2017-12-31 17:07:46,Request product,process activity,clerk,1c,product,2066p,10023,
182716,2066CP,2053,2017-12-31 17:08:46,2017-12-31 17:08:46,Assgin robot,process activity,robot,65r,shelf,96s,10038,
182716,2066RP,6677,2017-12-31 17:10:46,2017-12-31 17:17:46,putdown current shelf,process activity,robot,65r,shelf,178s,10041,
182716,2066RP,6683,2017-12-31 17:17:46,2017-12-31 17:26:46,go to approriate shelf,process activity,robot,65r,shelf,96s,10050,
182716,17966,17967,2017-12-31 17:27:46,2017-12-31 17:27:46,shelfMoved, , ,65r, , ,10057,
182716,2066RP,6688,2017-12-31 17:27:46,2017-12-31 17:55:46,move shelf to dock,process activity,robot,65r,shelf,96s,10058,shake,
182716,2066RP,6687,2017-12-31 17:41:46,2017-12-31 17:54:46,reduce speed,process activity,robot,65r,shelf,96s,10065,
182716,17968,17969,2017-12-31 17:55:46,2017-12-31 17:55:46,shelfDelivered, , ,65r, , ,10070,
182716,11250,11251,2017-12-31 18:00:46,2017-12-31 18:00:46,collector, , , , ,2066p,10073,
182716,2066RP,6691,2017-12-31 18:01:46,2017-12-31 18:11:46,move shelf from dock,process activity,robot,65r,shelf,96s,10078,
182716,17970,17971,2017-12-31 18:01:46,2017-12-31 18:01:46,disposeShelf, , ,65r, , ,10077,
182716,2066CP,2723,2018-01-03 08:26:46,2018-01-03 08:26:46,check if the product was shaked,process activity,clerk,1c,product,2066p,12554,
182716,12296,12297,2018-01-03 08:36:46,2018-01-03 08:36:46,extraCheck, , , , ,2066p,12555,
182716,12298,12299,2018-01-03 08:42:46,2018-01-03 08:42:46,packageDone, , , , ,2066p,12560,
182716,2066CP,2728,2018-01-03 08:43:46,2018-01-03 08:43:46,Product Delivered,process activity,clerk,1c,product,2066p,12566,
25710,852CP,2932,2018-01-04 02:37:46,2018-01-04 03:02:46,Request product,process activity,clerk,1c,product,852p,13298,
25710,852CP,2933,2018-01-04 03:02:46,2018-01-04 03:02:46,Assgin robot,process activity,robot,104r,shelf,7s,13312,
25710,852RP,7545,2018-01-04 03:03:46,2018-01-04 03:09:46,putdown current shelf,process activity,robot,104r,shelf,136s,13313,
25710,852RP,7547,2018-01-04 03:10:46,2018-01-04 03:25:46,go to approriate shelf,process activity,robot,104r,shelf,7s,13318,
25710,19082,19083,2018-01-04 03:27:46,2018-01-04 03:27:46,shelfMoved, , ,104r, , ,13324,
25710,852RP,7551,2018-01-04 03:27:46,2018-01-04 03:51:46,move shelf to dock,process activity,robot,104r,shelf,7s,13325,shake,
25710,852RP,7550,2018-01-04 03:42:46,2018-01-04 03:51:46,reduce speed,process activity,robot,104r,shelf,7s,13330,
25710,19086,19087,2018-01-04 03:52:46,2018-01-04 03:52:46,shelfDelivered, , ,104r, , ,13337,
25710,12632,12633,2018-01-04 03:57:46,2018-01-04 03:57:46,collector, , , , ,852p,13340,
25710,852RP,7554,2018-01-04 03:59:46,2018-01-04 04:08:46,move shelf from dock,process activity,robot,104r,shelf,7s,13347,
25710,19090,19091,2018-01-04 03:59:46,2018-01-04 03:59:46,disposeShelf, , ,104r, , ,13346,
25710,852CP,3355,2018-01-05 18:40:46,2018-01-05 18:40:46,check if the product was shaked,process activity,clerk,1c,product,852p,14917,
25710,13300,13301,2018-01-05 18:47:46,2018-01-05 18:47:46,extraCheck, , , , ,852p,14918,
25710,852CP,3356,2018-01-05 18:54:46,2018-01-05 18:54:46,Product Delivered,process activity,clerk,1c,product,852p,14925,
25710,13304,13305,2018-01-05 18:54:46,2018-01-05 18:54:46,packageDone, , , , ,852p,14922,
46122,148CP,420,2017-12-26 02:51:46,2017-12-26 03:14:46,Request product,process activity,clerk,1c,product,148p,3364,
46122,148CP,421,2017-12-26 03:14:46,2017-12-26 03:14:46,Assgin robot,process activity,robot,25r,shelf,141s,3395,
46122,148RP,4728,2017-12-26 03:20:46,2017-12-26 03:25:46,putdown current shelf,process activity,robot,25r,shelf,-1s,3405,
46122,148RP,4736,2017-12-26 03:27:46,2017-12-26 03:38:46,go to approriate shelf,process activity,robot,25r,shelf,141s,3419,
46122,15362,15363,2017-12-26 03:40:46,2017-12-26 03:40:46,shelfMoved, , ,25r, , ,3435,
46122,148RP,4751,2017-12-26 03:43:46,2017-12-26 04:02:46,move shelf to dock,process activity,robot,25r,shelf,141s,3439,shake,
46122,148RP,4750,2017-12-26 03:54:46,2017-12-26 04:02:46,reduce speed,process activity,robot,25r,shelf,141s,3455,
46122,15384,15385,2017-12-26 04:04:46,2017-12-26 04:04:46,shelfDelivered, , ,25r, , ,3468,
46122,8910,8911,2017-12-26 05:04:46,2017-12-26 05:04:46,collector, , , , ,148p,3524,
46122,15438,15439,2017-12-26 05:05:46,2017-12-26 05:05:46,disposeShelf, , ,25r, , ,3549,
46122,148RP,4787,2017-12-26 05:06:46,2017-12-26 05:18:46,move shelf from dock,process activity,robot,25r,shelf,141s,3551,
46122,148CP,1217,2017-12-28 16:50:46,2017-12-28 16:50:46,check if the product was shaked,process activity,clerk,1c,product,148p,6674,
46122,9966,9967,2017-12-28 16:52:46,2017-12-28 16:52:46,extraCheck, , , , ,148p,6675,
46122,148CP,1220,2017-12-28 17:07:46,2017-12-28 17:07:46,Product Delivered,process activity,clerk,1c,product,148p,6678,
46122,9968,9969,2017-12-28 17:07:46,2017-12-28 17:07:46,packageDone, , , , ,148p,6676,
516908,1870CP,2118,2017-12-31 22:54:46,2017-12-31 23:07:46,Request product,process activity,clerk,1c,product,1870p,10272,
516908,1870CP,2119,2017-12-31 23:08:46,2017-12-31 23:08:46,Assgin robot,process activity,robot,240r,shelf,60s,10283,
516908,1870RP,6744,2017-12-31 23:08:46,2017-12-31 23:10:46,putdown current shelf,process activity,robot,240r,shelf,80s,10284,
516908,1870RP,6750,2017-12-31 23:11:46,2017-12-31 23:26:46,go to approriate shelf,process activity,robot,240r,shelf,60s,10285,
516908,18046,18047,2017-12-31 23:27:46,2017-12-31 23:27:46,shelfMoved, , ,240r, , ,10303,
516908,1870RP,6755,2017-12-31 23:28:46,2017-12-31 23:55:46,move shelf to dock,process activity,robot,240r,shelf,60s,10304,shake,
516908,1870RP,6754,2017-12-31 23:43:46,2017-12-31 23:55:46,reduce speed,process activity,robot,240r,shelf,60s,10316,
516908,18052,18053,2017-12-31 23:57:46,2017-12-31 23:57:46,shelfDelivered, , ,240r, , ,10321,
516908,11346,11347,2017-12-31 23:59:46,2017-12-31 23:59:46,collector, , , , ,1870p,10322,
516908,1870RP,6756,2018-01-01 00:01:46,2018-01-01 00:11:46,move shelf from dock,process activity,robot,240r,shelf,60s,10325,
516908,18054,18055,2018-01-01 00:01:46,2018-01-01 00:01:46,disposeShelf, , ,240r, , ,10324,
516908,1870CP,2775,2018-01-03 12:21:46,2018-01-03 12:22:46,check if the product was shaked,process activity,clerk,1c,product,1870p,12724,
516908,12368,12369,2018-01-03 12:31:46,2018-01-03 12:31:46,extraCheck, , , , ,1870p,12725,
516908,1870CP,2778,2018-01-03 12:47:46,2018-01-03 12:47:46,Product Delivered,process activity,clerk,1c,product,1870p,12738,
516908,12372,12373,2018-01-03 12:47:46,2018-01-03 12:47:46,packageDone, , , , ,1870p,12731,
239487,1518CP,15,2017-12-25 02:57:46,2017-12-25 03:18:46,Request product,process activity,clerk,1c,product,1518p,1327,
239487,1518CP,19,2017-12-25 03:24:46,2017-12-25 03:24:46,Assgin robot,process activity,robot,201r,shelf,41s,1362,
239487,1518RP,4015,2017-12-25 03:28:46,2017-12-25 03:38:46,putdown current shelf,process activity,robot,201r,shelf,-1s,1367,
239487,1518RP,4024,2017-12-25 03:38:46,2017-12-25 03:53:46,go to approriate shelf,process activity,robot,201r,shelf,41s,1382,
239487,14388,14389,2017-12-25 03:54:46,2017-12-25 03:54:46,shelfMoved, , ,201r, , ,1407,
239487,1518RP,4052,2017-12-25 04:09:46,2017-12-25 05:00:46,move shelf to dock,process activity,robot,201r,shelf,41s,1423,shake,
239487,1518RP,4051,2017-12-25 04:38:46,2017-12-25 04:59:46,reduce speed,process activity,robot,201r,shelf,41s,1468,
239487,14426,14427,2017-12-25 05:01:46,2017-12-25 05:01:46,shelfDelivered, , ,201r, , ,1502,
239487,8606,8607,2017-12-25 15:58:46,2017-12-25 15:58:46,collector, , , , ,1518p,1823,
239487,14868,14869,2017-12-25 15:59:46,2017-12-25 15:59:46,disposeShelf, , ,201r, , ,2487,
239487,1518RP,4390,2017-12-25 16:00:46,2017-12-25 16:15:46,move shelf from dock,process activity,robot,201r,shelf,41s,2489,
239487,1518CP,603,2017-12-26 17:05:46,2017-12-26 17:05:46,check if the product was shaked,process activity,clerk,1c,product,1518p,4262,
239487,9120,9121,2017-12-26 17:07:46,2017-12-26 17:07:46,extraCheck, , , , ,1518p,4264,
239487,1518CP,606,2017-12-26 17:17:46,2017-12-26 17:17:46,Product Delivered,process activity,clerk,1c,product,1518p,4277,
239487,9124,9125,2017-12-26 17:17:46,2017-12-26 17:17:46,packageDone, , , , ,1518p,4266,
112506,1266CP,972,2017-12-27 18:02:46,2017-12-27 18:27:46,Request product,process activity,clerk,1c,product,1266p,5375,
112506,1266CP,973,2017-12-27 18:28:46,2017-12-27 18:28:46,Assgin robot,process activity,robot,132r,shelf,136s,5395,
112506,1266RP,5291,2017-12-27 18:28:46,2017-12-27 18:33:46,putdown current shelf,process activity,robot,132r,shelf,11s,5396,
112506,1266RP,5298,2017-12-27 18:33:46,2017-12-27 18:48:46,go to approriate shelf,process activity,robot,132r,shelf,136s,5401,
112506,1266RP,5303,2017-12-27 18:50:46,2017-12-27 19:01:46,move shelf to dock,process activity,robot,132r,shelf,136s,5420,
112506,16122,16123,2017-12-27 18:50:46,2017-12-27 18:50:46,shelfMoved, , ,132r, , ,5419,
112506,16128,16129,2017-12-27 19:02:46,2017-12-27 19:02:46,shelfDelivered, , ,132r, , ,5439,
112506,9566,9567,2017-12-27 19:12:46,2017-12-27 19:12:46,collector, , , , ,1266p,5448,
112506,16136,16137,2017-12-27 19:14:46,2017-12-27 19:14:46,disposeShelf, , ,132r, , ,5454,
112506,1266RP,5315,2017-12-27 19:15:46,2017-12-27 19:30:46,move shelf from dock,process activity,robot,132r,shelf,136s,5457,
112506,1266CP,1677,2017-12-30 05:53:46,2017-12-30 05:53:46,check if the product was shaked,process activity,clerk,1c,product,1266p,8415,
112506,10624,10625,2017-12-30 05:57:46,2017-12-30 05:57:46,extraCheck, , , , ,1266p,8416,
112506,10628,10629,2017-12-30 06:09:46,2017-12-30 06:09:46,packageDone, , , , ,1266p,8417,
112506,1266CP,1680,2017-12-30 06:10:46,2017-12-30 06:10:46,Product Delivered,process activity,clerk,1c,product,1266p,8426,
910569,3578CP,94,2017-12-25 05:38:46,2017-12-25 06:29:46,Request product,process activity,clerk,1c,product,3578p,1562,
910569,3578CP,95,2017-12-25 06:29:46,2017-12-25 06:29:46,Assgin robot,process activity,robot,64r,shelf,2s,1639,
910569,3578RP,4330,2017-12-25 14:09:46,2017-12-25 14:15:46,putdown current shelf,process activity,robot,64r,shelf,-1s,2321,
910569,3578RP,4333,2017-12-25 14:15:46,2017-12-25 14:18:46,go to approriate shelf,process activity,robot,64r,shelf,2s,2331,
910569,3578RP,4348,2017-12-25 14:20:46,2017-12-25 14:41:46,move shelf to dock,process activity,robot,64r,shelf,2s,2339,
910569,14792,14793,2017-12-25 14:20:46,2017-12-25 14:20:46,shelfMoved, , ,64r, , ,2338,
910569,14806,14807,2017-12-25 14:42:46,2017-12-25 14:42:46,shelfDelivered, , ,64r, , ,2373,
910569,8706,8707,2017-12-25 19:02:46,2017-12-25 19:02:46,collector, , , , ,3578p,2578,
910569,15014,15015,2017-12-25 19:03:46,2017-12-25 19:03:46,disposeShelf, , ,64r, , ,2740,
910569,3578RP,4478,2017-12-25 19:06:46,2017-12-25 19:14:46,move shelf from dock,process activity,robot,64r,shelf,2s,2746,
910569,3578CP,827,2017-12-27 07:56:46,2017-12-27 07:56:46,check if the product was shaked,process activity,clerk,1c,product,3578p,4946,
910569,9380,9381,2017-12-27 08:10:46,2017-12-27 08:10:46,packageDone, , , , ,3578p,4947,
910569,3578CP,828,2017-12-27 08:11:46,2017-12-27 08:11:46,Product Delivered,process activity,clerk,1c,product,3578p,4950,
802219,1011CP,1458,2017-12-29 11:15:46,2017-12-29 11:17:46,Request product,process activity,clerk,1c,product,1011p,7530,
802219,1011CP,1459,2017-12-29 11:17:46,2017-12-29 11:17:46,Assgin robot,process activity,robot,114r,shelf,111s,7535,
802219,1011RP,5942,2017-12-29 11:18:46,2017-12-29 11:24:46,putdown current shelf,process activity,robot,114r,shelf,36s,7536,
802219,1011RP,5949,2017-12-29 11:24:46,2017-12-29 11:39:46,go to approriate shelf,process activity,robot,114r,shelf,111s,7541,
802219,16994,16995,2017-12-29 11:41:46,2017-12-29 11:41:46,shelfMoved, , ,114r, , ,7564,
802219,1011RP,5965,2017-12-29 11:41:46,2017-12-29 12:12:46,move shelf to dock,process activity,robot,114r,shelf,111s,7565,shake,
802219,1011RP,5964,2017-12-29 12:00:46,2017-12-29 12:12:46,reduce speed,process activity,robot,114r,shelf,111s,7590,
802219,17016,17017,2017-12-29 12:13:46,2017-12-29 12:13:46,shelfDelivered, , ,114r, , ,7608,
802219,10320,10321,2017-12-29 12:24:46,2017-12-29 12:24:46,collector, , , , ,1011p,7612,
802219,1011RP,5977,2017-12-29 12:26:46,2017-12-29 12:37:46,move shelf from dock,process activity,robot,114r,shelf,111s,7625,
802219,17028,17029,2017-12-29 12:26:46,2017-12-29 12:26:46,disposeShelf, , ,114r, , ,7624,
802219,1011CP,1728,2017-12-30 10:42:46,2017-12-30 10:42:46,check if the product was shaked,process activity,clerk,1c,product,1011p,8663,
802219,10712,10713,2017-12-30 10:45:46,2017-12-30 10:45:46,extraCheck, , , , ,1011p,8664,
802219,1011CP,1730,2017-12-30 11:04:46,2017-12-30 11:04:46,Product Delivered,process activity,clerk,1c,product,1011p,8681,
802219,10718,10719,2017-12-30 11:04:46,2017-12-30 11:04:46,packageDone, , , , ,1011p,8666,
521838,707CP,2440,2018-01-02 05:14:46,2018-01-02 05:18:46,Request product,process activity,clerk,1c,product,707p,11375,
521838,707CP,2441,2018-01-02 05:18:46,2018-01-02 05:18:46,Assgin robot,process activity,robot,94r,shelf,75s,11378,
521838,707RP,7014,2018-01-02 05:19:46,2018-01-02 05:22:46,putdown current shelf,process activity,robot,94r,shelf,167s,11379,
521838,707RP,7017,2018-01-02 05:22:46,2018-01-02 05:33:46,go to approriate shelf,process activity,robot,94r,shelf,75s,11381,
521838,18394,18395,2018-01-02 05:34:46,2018-01-02 05:34:46,shelfMoved, , ,94r, , ,11396,
521838,707RP,7022,2018-01-02 05:34:46,2018-01-02 05:52:46,move shelf to dock,process activity,robot,94r,shelf,75s,11397,shake,
521838,707RP,7021,2018-01-02 05:48:46,2018-01-02 05:52:46,reduce speed,process activity,robot,94r,shelf,75s,11405,
521838,18398,18399,2018-01-02 05:53:46,2018-01-02 05:53:46,shelfDelivered, , ,94r, , ,11408,
521838,11838,11839,2018-01-02 05:57:46,2018-01-02 05:57:46,collector, , , , ,707p,11410,
521838,707RP,7024,2018-01-02 05:59:46,2018-01-02 06:10:46,move shelf from dock,process activity,robot,94r,shelf,75s,11414,
521838,18402,18403,2018-01-02 05:59:46,2018-01-02 05:59:46,disposeShelf, , ,94r, , ,11413,
521838,707CP,2977,2018-01-04 07:26:46,2018-01-04 07:26:46,check if the product was shaked,process activity,clerk,1c,product,707p,13483,
521838,12692,12693,2018-01-04 07:36:46,2018-01-04 07:36:46,extraCheck, , , , ,707p,13486,
521838,12694,12695,2018-01-04 07:39:46,2018-01-04 07:39:46,packageDone, , , , ,707p,13490,
521838,707CP,2978,2018-01-04 07:40:46,2018-01-04 07:40:46,Product Delivered,process activity,clerk,1c,product,707p,13491,
274760,1473CP,261,2017-12-25 13:56:46,2017-12-25 14:11:46,Request product,process activity,clerk,1c,product,1473p,2298,
274760,1473CP,262,2017-12-25 14:17:46,2017-12-25 14:17:46,Assgin robot,process activity,robot,99r,shelf,10s,2334,
274760,1473RP,4570,2017-12-25 23:01:46,2017-12-25 23:04:46,putdown current shelf,process activity,robot,99r,shelf,-1s,3028,
274760,1473RP,4600,2017-12-25 23:05:46,2017-12-25 23:32:46,go to approriate shelf,process activity,robot,99r,shelf,10s,3036,
274760,15164,15165,2017-12-25 23:34:46,2017-12-25 23:34:46,shelfMoved, , ,99r, , ,3079,
274760,1473RP,4653,2017-12-25 23:42:46,2017-12-26 00:49:46,move shelf to dock,process activity,robot,99r,shelf,10s,3094,shake,
274760,1473RP,4652,2017-12-26 00:18:46,2017-12-26 00:49:46,reduce speed,process activity,robot,99r,shelf,10s,3141,
274760,15236,15237,2017-12-26 00:50:46,2017-12-26 00:50:46,shelfDelivered, , ,99r, , ,3178,
274760,8834,8835,2017-12-26 03:00:46,2017-12-26 03:00:46,collector, , , , ,1473p,3297,
274760,15342,15343,2017-12-26 03:06:46,2017-12-26 03:06:46,disposeShelf, , ,99r, , ,3384,
274760,1473RP,4729,2017-12-26 03:13:46,2017-12-26 03:30:46,move shelf from dock,process activity,robot,99r,shelf,10s,3393,
274760,1473CP,1075,2017-12-28 05:48:46,2017-12-28 05:49:46,check if the product was shaked,process activity,clerk,1c,product,1473p,6209,
274760,9780,9781,2017-12-28 05:57:46,2017-12-28 05:57:46,extraCheck, , , , ,1473p,6211,
274760,1473CP,1078,2017-12-28 06:13:46,2017-12-28 06:13:46,Product Delivered,process activity,clerk,1c,product,1473p,6223,
274760,9782,9783,2017-12-28 06:13:46,2017-12-28 06:13:46,packageDone, , , , ,1473p,6221,
736813,3881CP,1460,2017-12-29 11:09:46,2017-12-29 11:31:46,Request product,process activity,clerk,1c,product,3881p,7525,
736813,3881CP,1461,2017-12-29 11:32:46,2017-12-29 11:32:46,Assgin robot,process activity,robot,201r,shelf,195s,7552,
736813,3881RP,5948,2017-12-29 11:32:46,2017-12-29 11:39:46,putdown current shelf,process activity,robot,201r,shelf,156s,7553,
736813,3881RP,5952,2017-12-29 11:39:46,2017-12-29 11:43:46,go to approriate shelf,process activity,robot,201r,shelf,195s,7563,
736813,16996,16997,2017-12-29 11:45:46,2017-12-29 11:45:46,shelfMoved, , ,201r, , ,7570,
736813,3881RP,5970,2017-12-29 11:46:46,2017-12-29 12:22:46,move shelf to dock,process activity,robot,201r,shelf,195s,7572,shake,
736813,3881RP,5969,2017-12-29 12:09:46,2017-12-29 12:22:46,reduce speed,process activity,robot,201r,shelf,195s,7603,
736813,17026,17027,2017-12-29 12:23:46,2017-12-29 12:23:46,shelfDelivered, , ,201r, , ,7621,
736813,10324,10325,2017-12-29 12:31:46,2017-12-29 12:31:46,collector, , , , ,3881p,7627,
736813,3881RP,5978,2017-12-29 12:33:46,2017-12-29 12:40:46,move shelf from dock,process activity,robot,201r,shelf,195s,7632,
736813,17034,17035,2017-12-29 12:33:46,2017-12-29 12:33:46,disposeShelf, , ,201r, , ,7631,
