New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
149385,1611CP,2639,2018-01-03 00:04:46,2018-01-03 00:04:46,Assgin robot,process activity,robot,99r,shelf,159s,12193,
149385,1611RP,7247,2018-01-03 00:05:46,2018-01-03 00:10:46,putdown current shelf,process activity,robot,99r,shelf,193s,12194,
149385,1611RP,7248,2018-01-03 00:10:46,2018-01-03 00:12:46,go to approriate shelf,process activity,robot,99r,shelf,159s,12199,
149385,18696,18697,2018-01-03 00:14:46,2018-01-03 00:14:46,shelfMoved, , ,99r, , ,12201,
149385,1611RP,7253,2018-01-03 00:14:46,2018-01-03 00:33:46,move shelf to dock,process activity,robot,99r,shelf,159s,12202,shake,
149385,1611RP,7252,2018-01-03 00:28:46,2018-01-03 00:33:46,reduce speed,process activity,robot,99r,shelf,159s,12210,
149385,18702,18703,2018-01-03 00:35:46,2018-01-03 00:35:46,shelfDelivered, , ,99r, , ,12220,
149385,12160,12161,2018-01-03 00:39:46,2018-01-03 00:39:46,collector, , , , ,1611p,12223,
149385,1611RP,7258,2018-01-03 00:41:46,2018-01-03 00:56:46,move shelf from dock,process activity,robot,99r,shelf,159s,12227,
149385,18704,18705,2018-01-03 00:41:46,2018-01-03 00:41:46,disposeShelf, , ,99r, , ,12226,
149385,1611CP,3147,2018-01-04 23:44:46,2018-01-04 23:44:46,check if the product was shaked,process activity,clerk,1c,product,1611p,14102,
149385,12968,12969,2018-01-04 23:54:46,2018-01-04 23:54:46,extraCheck, , , , ,1611p,14103,
149385,1611CP,3148,2018-01-04 23:59:46,2018-01-04 23:59:46,Product Delivered,process activity,clerk,1c,product,1611p,14110,
149385,12970,12971,2018-01-04 23:59:46,2018-01-04 23:59:46,packageDone, , , , ,1611p,14109,
322778,1888CP,1640,2017-12-30 02:57:46,2017-12-30 03:09:46,Request product,process activity,clerk,1c,product,1888p,8261,
322778,1888CP,1641,2017-12-30 03:09:46,2017-12-30 03:09:46,Assgin robot,process activity,robot,171r,shelf,174s,8274,
322778,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
322778,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
322778,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
322778,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
322778,10700,10701,2017-12-30 10:23:46,2017-12-30 10:23:46,collector, , , , ,1888p,8623,
322778,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
322778,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
322778,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
322778,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
322778,1888CP,2415,2018-01-02 02:41:46,2018-01-02 02:41:46,check if the product was shaked,process activity,clerk,1c,product,1888p,11290,
322778,11784,11785,2018-01-02 02:47:46,2018-01-02 02:47:46,extraCheck, , , , ,1888p,11291,
322778,11788,11789,2018-01-02 02:56:46,2018-01-02 02:56:46,packageDone, , , , ,1888p,11294,
322778,1888CP,2416,2018-01-02 02:57:46,2018-01-02 02:57:46,Product Delivered,process activity,clerk,1c,product,1888p,11298,
664775,725CP,314,2017-12-25 17:54:46,2017-12-25 18:19:46,Request product,process activity,clerk,1c,product,725p,2640,
664775,725CP,315,2017-12-25 18:19:46,2017-12-25 18:19:46,Assgin robot,process activity,robot,175r,shelf,177s,2675,
664775,725RP,5431,2017-12-27 23:17:46,2017-12-27 23:30:46,putdown current shelf,process activity,robot,175r,shelf,-1s,5769,
664775,725RP,5467,2017-12-27 23:30:46,2017-12-28 00:03:46,go to approriate shelf,process activity,robot,175r,shelf,177s,5797,
664775,16316,16317,2017-12-28 00:04:46,2017-12-28 00:04:46,shelfMoved, , ,175r, , ,5847,
664775,725RP,5508,2017-12-28 00:04:46,2017-12-28 01:12:46,move shelf to dock,process activity,robot,175r,shelf,177s,5848,shake,
664775,16396,16397,2017-12-28 01:14:46,2017-12-28 01:14:46,shelfDelivered, , ,175r, , ,5941,
664775,9698,9699,2017-12-28 02:23:46,2017-12-28 02:23:46,collector, , , , ,725p,5994,
664775,16458,16459,2017-12-28 02:27:46,2017-12-28 02:27:46,disposeShelf, , ,175r, , ,6043,
664775,725RP,5543,2017-12-28 02:28:46,2017-12-28 02:35:46,move shelf from dock,process activity,robot,175r,shelf,177s,6045,
664775,725CP,1863,2017-12-31 00:15:46,2017-12-31 00:15:46,check if the product was shaked,process activity,clerk,1c,product,725p,9316,
664775,10950,10951,2017-12-31 00:24:46,2017-12-31 00:24:46,extraCheck, , , , ,725p,9317,
664775,10952,10953,2017-12-31 00:31:46,2017-12-31 00:31:46,packageDone, , , , ,725p,9322,
664775,725CP,1864,2017-12-31 00:32:46,2017-12-31 00:32:46,Product Delivered,process activity,clerk,1c,product,725p,9326,
805443,3954CP,2398,2018-01-02 00:41:46,2018-01-02 00:54:46,Request product,process activity,clerk,1c,product,3954p,11221,
805443,3954CP,2399,2018-01-02 00:55:46,2018-01-02 00:55:46,Assgin robot,process activity,robot,143r,shelf,15s,11231,
805443,11764,11765,2018-01-02 01:20:46,2018-01-02 01:20:46,collector, , , , ,3954p,11253,
805443,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
805443,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
805443,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
805443,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
805443,3954CP,2943,2018-01-04 04:10:46,2018-01-04 04:10:46,check if the product was shaked,process activity,clerk,1c,product,3954p,13350,
805443,12636,12637,2018-01-04 04:12:46,2018-01-04 04:12:46,extraCheck, , , , ,3954p,13351,
805443,3954CP,2944,2018-01-04 04:16:46,2018-01-04 04:16:46,Product Delivered,process activity,clerk,1c,product,3954p,13354,
805443,12638,12639,2018-01-04 04:16:46,2018-01-04 04:16:46,packageDone, , , , ,3954p,13353,
516404,967CP,2762,2018-01-03 10:54:46,2018-01-03 11:14:46,Request product,process activity,clerk,1c,product,967p,12674,
516404,967CP,2763,2018-01-03 11:14:46,2018-01-03 11:14:46,Assgin robot,process activity,robot,187r,shelf,169s,12687,
516404,967RP,7383,2018-01-03 11:15:46,2018-01-03 11:17:46,putdown current shelf,process activity,robot,187r,shelf,31s,12688,
516404,967RP,7385,2018-01-03 11:17:46,2018-01-03 11:32:46,go to approriate shelf,process activity,robot,187r,shelf,169s,12689,
516404,18872,18873,2018-01-03 11:34:46,2018-01-03 11:34:46,shelfMoved, , ,187r, , ,12696,
516404,967RP,7387,2018-01-03 11:34:46,2018-01-03 11:55:46,move shelf to dock,process activity,robot,187r,shelf,169s,12697,shake,
516404,967RP,7386,2018-01-03 11:42:46,2018-01-03 11:55:46,reduce speed,process activity,robot,187r,shelf,169s,12699,
516404,18874,18875,2018-01-03 11:57:46,2018-01-03 11:57:46,shelfDelivered, , ,187r, , ,12706,
516404,12360,12361,2018-01-03 12:00:46,2018-01-03 12:00:46,collector, , , , ,967p,12709,
516404,967RP,7389,2018-01-03 12:02:46,2018-01-03 12:06:46,move shelf from dock,process activity,robot,187r,shelf,169s,12711,
516404,18876,18877,2018-01-03 12:02:46,2018-01-03 12:02:46,disposeShelf, , ,187r, , ,12710,
516404,967CP,3243,2018-01-05 07:40:46,2018-01-05 07:40:46,check if the product was shaked,process activity,clerk,1c,product,967p,14470,
516404,13116,13117,2018-01-05 07:50:46,2018-01-05 07:50:46,extraCheck, , , , ,967p,14474,
516404,967CP,3246,2018-01-05 08:05:46,2018-01-05 08:05:46,Product Delivered,process activity,clerk,1c,product,967p,14483,
516404,13118,13119,2018-01-05 08:05:46,2018-01-05 08:05:46,packageDone, , , , ,967p,14480,
62663,3769CP,2032,2017-12-31 14:09:46,2017-12-31 14:34:46,Request product,process activity,clerk,1c,product,3769p,9837,
62663,3769CP,2033,2017-12-31 14:35:46,2017-12-31 14:35:46,Assgin robot,process activity,robot,103r,shelf,102s,9849,
62663,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
62663,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
62663,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
62663,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
62663,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
62663,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
62663,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
62663,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
62663,11878,11879,2018-01-02 08:30:46,2018-01-02 08:30:46,collector, , , , ,3769p,11561,
62663,19008,19009,2018-01-03 23:01:46,2018-01-03 23:01:46,shelfMoved, , ,64r, , ,13119,
62663,19010,19011,2018-01-03 23:06:46,2018-01-03 23:06:46,shelfDelivered, , ,64r, , ,13122,
62663,19012,19013,2018-01-03 23:10:46,2018-01-03 23:10:46,disposeShelf, , ,64r, , ,13129,
62663,19134,19135,2018-01-04 07:05:46,2018-01-04 07:05:46,shelfMoved, , ,161r, , ,13468,
62663,19136,19137,2018-01-04 07:24:46,2018-01-04 07:24:46,shelfDelivered, , ,161r, , ,13480,
62663,19138,19139,2018-01-04 07:29:46,2018-01-04 07:29:46,disposeShelf, , ,161r, , ,13487,
62663,3769CP,3019,2018-01-04 11:56:46,2018-01-04 11:56:46,check if the product was shaked,process activity,clerk,1c,product,3769p,13693,
62663,12774,12775,2018-01-04 12:03:46,2018-01-04 12:03:46,extraCheck, , , , ,3769p,13694,
62663,12776,12777,2018-01-04 12:08:46,2018-01-04 12:08:46,packageDone, , , , ,3769p,13697,
62663,3769CP,3022,2018-01-04 12:09:46,2018-01-04 12:09:46,Product Delivered,process activity,clerk,1c,product,3769p,13699,
605421,2915CP,3984,2018-01-08 09:16:46,2018-01-08 09:31:46,Request product,process activity,clerk,1c,product,2915p,17074,
605421,2915CP,3985,2018-01-08 09:31:46,2018-01-08 09:31:46,Assgin robot,process activity,robot,231r,shelf,129s,17076,
605421,2915RP,8499,2018-01-08 09:32:46,2018-01-08 09:34:46,putdown current shelf,process activity,robot,231r,shelf,51s,17077,
605421,2915RP,8500,2018-01-08 09:34:46,2018-01-08 09:46:46,go to approriate shelf,process activity,robot,231r,shelf,129s,17080,
605421,2915RP,8501,2018-01-08 09:48:46,2018-01-08 09:52:46,move shelf to dock,process activity,robot,231r,shelf,129s,17082,
605421,20326,20327,2018-01-08 09:48:46,2018-01-08 09:48:46,shelfMoved, , ,231r, , ,17081,
605421,20328,20329,2018-01-08 09:52:46,2018-01-08 09:52:46,shelfDelivered, , ,231r, , ,17085,
605421,20330,20331,2018-01-08 09:55:46,2018-01-08 09:55:46,disposeShelf, , ,231r, , ,17088,
605421,14344,14345,2018-01-08 09:55:46,2018-01-08 09:55:46,collector, , , , ,2915p,17087,
605421,2915CP,3989,2018-01-08 09:56:46,2018-01-08 09:56:46,check if the product was shaked,process activity,clerk,1c,product,2915p,17089,
605421,2915RP,8503,2018-01-08 09:56:46,2018-01-08 10:00:46,move shelf from dock,process activity,robot,231r,shelf,129s,17091,
605421,14346,14347,2018-01-08 10:06:46,2018-01-08 10:06:46,extraCheck, , , , ,2915p,17090,
605421,14348,14349,2018-01-08 10:16:46,2018-01-08 10:16:46,packageDone, , , , ,2915p,17094,
605421,2915CP,3990,2018-01-08 10:17:46,2018-01-08 10:17:46,Product Delivered,process activity,clerk,1c,product,2915p,17096,
674835,1063CP,2348,2018-01-01 20:43:46,2018-01-01 20:56:46,Request product,process activity,clerk,1c,product,1063p,11060,
674835,1063CP,2349,2018-01-01 20:57:46,2018-01-01 20:57:46,Assgin robot,process activity,robot,117r,shelf,90s,11068,
674835,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
674835,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
674835,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
674835,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
674835,11894,11895,2018-01-02 08:53:46,2018-01-02 08:53:46,collector, , , , ,1063p,11622,
674835,19134,19135,2018-01-04 07:05:46,2018-01-04 07:05:46,shelfMoved, , ,161r, , ,13468,
674835,19136,19137,2018-01-04 07:24:46,2018-01-04 07:24:46,shelfDelivered, , ,161r, , ,13480,
674835,19138,19139,2018-01-04 07:29:46,2018-01-04 07:29:46,disposeShelf, , ,161r, , ,13487,
674835,1063CP,3041,2018-01-04 14:07:46,2018-01-04 14:08:46,check if the product was shaked,process activity,clerk,1c,product,1063p,13765,
674835,12810,12811,2018-01-04 14:10:46,2018-01-04 14:10:46,extraCheck, , , , ,1063p,13766,
674835,12812,12813,2018-01-04 14:23:46,2018-01-04 14:23:46,packageDone, , , , ,1063p,13767,
674835,1063CP,3042,2018-01-04 14:24:46,2018-01-04 14:24:46,Product Delivered,process activity,clerk,1c,product,1063p,13768,
472685,460CP,932,2017-12-27 15:06:46,2017-12-27 15:30:46,Request product,process activity,clerk,1c,product,460p,5268,
472685,460CP,933,2017-12-27 15:30:46,2017-12-27 15:30:46,Assgin robot,process activity,robot,78r,shelf,71s,5287,
472685,460RP,5265,2017-12-27 15:31:46,2017-12-27 15:36:46,putdown current shelf,process activity,robot,78r,shelf,40s,5288,
472685,460RP,5267,2017-12-27 15:37:46,2017-12-27 15:45:46,go to approriate shelf,process activity,robot,78r,shelf,71s,5291,
472685,16078,16079,2017-12-27 15:46:46,2017-12-27 15:46:46,shelfMoved, , ,78r, , ,5299,
472685,460RP,5271,2017-12-27 15:47:46,2017-12-27 16:02:46,move shelf to dock,process activity,robot,78r,shelf,71s,5300,
472685,16084,16085,2017-12-27 16:04:46,2017-12-27 16:04:46,shelfDelivered, , ,78r, , ,5313,
472685,9516,9517,2017-12-27 16:09:46,2017-12-27 16:09:46,collector, , , , ,460p,5318,
472685,16088,16089,2017-12-27 16:11:46,2017-12-27 16:11:46,disposeShelf, , ,78r, , ,5320,
472685,460RP,5276,2017-12-27 16:15:46,2017-12-27 16:26:46,move shelf from dock,process activity,robot,78r,shelf,71s,5325,
472685,460CP,1639,2017-12-30 03:08:46,2017-12-30 03:08:46,check if the product was shaked,process activity,clerk,1c,product,460p,8272,
472685,460CP,1642,2017-12-30 03:15:46,2017-12-30 03:15:46,Product Delivered,process activity,clerk,1c,product,460p,8276,
472685,10572,10573,2017-12-30 03:15:46,2017-12-30 03:15:46,packageDone, , , , ,460p,8273,
414343,1490CP,3044,2018-01-04 14:25:46,2018-01-04 14:34:46,Request product,process activity,clerk,1c,product,1490p,13771,
414343,1490CP,3045,2018-01-04 14:35:46,2018-01-04 14:35:46,Assgin robot,process activity,robot,117r,shelf,47s,13773,
414343,1490RP,7939,2018-01-05 16:24:46,2018-01-05 16:26:46,putdown current shelf,process activity,robot,117r,shelf,90s,14806,
414343,1490RP,7945,2018-01-05 16:27:46,2018-01-05 16:40:46,go to approriate shelf,process activity,robot,117r,shelf,47s,14811,
414343,19596,19597,2018-01-05 16:41:46,2018-01-05 16:41:46,shelfMoved, , ,117r, , ,14829,
414343,1490RP,7952,2018-01-05 16:42:46,2018-01-05 17:01:46,move shelf to dock,process activity,robot,117r,shelf,47s,14830,shake,
414343,1490RP,7951,2018-01-05 16:52:46,2018-01-05 17:01:46,reduce speed,process activity,robot,117r,shelf,47s,14839,
414343,19604,19605,2018-01-05 17:03:46,2018-01-05 17:03:46,shelfDelivered, , ,117r, , ,14842,
414343,13270,13271,2018-01-05 17:08:46,2018-01-05 17:08:46,collector, , , , ,1490p,14848,
414343,19606,19607,2018-01-05 17:09:46,2018-01-05 17:09:46,disposeShelf, , ,117r, , ,14852,
414343,1490RP,7958,2018-01-05 17:10:46,2018-01-05 17:23:46,move shelf from dock,process activity,robot,117r,shelf,47s,14853,
414343,1490CP,3625,2018-01-06 20:40:46,2018-01-06 20:40:46,check if the product was shaked,process activity,clerk,1c,product,1490p,15883,
414343,13744,13745,2018-01-06 20:43:46,2018-01-06 20:43:46,extraCheck, , , , ,1490p,15884,
414343,1490CP,3626,2018-01-06 20:58:46,2018-01-06 20:58:46,Product Delivered,process activity,clerk,1c,product,1490p,15889,
414343,13746,13747,2018-01-06 20:58:46,2018-01-06 20:58:46,packageDone, , , , ,1490p,15888,
118182,309CP,1380,2017-12-29 05:29:46,2017-12-29 05:54:46,Request product,process activity,clerk,1c,product,309p,7282,
118182,309CP,1381,2017-12-29 05:55:46,2017-12-29 05:55:46,Assgin robot,process activity,robot,76r,shelf,171s,7305,
118182,10216,10217,2017-12-29 06:49:46,2017-12-29 06:49:46,collector, , , , ,309p,7346,
118182,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
118182,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
118182,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
118182,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
118182,309CP,2163,2018-01-01 03:20:46,2018-01-01 03:20:46,check if the product was shaked,process activity,clerk,1c,product,309p,10446,
118182,11402,11403,2018-01-01 03:25:46,2018-01-01 03:25:46,extraCheck, , , , ,309p,10447,
118182,11404,11405,2018-01-01 03:35:46,2018-01-01 03:35:46,packageDone, , , , ,309p,10450,
118182,309CP,2164,2018-01-01 03:36:46,2018-01-01 03:36:46,Product Delivered,process activity,clerk,1c,product,309p,10452,
188545,91CP,2726,2018-01-03 08:26:46,2018-01-03 08:31:46,Request product,process activity,clerk,1c,product,91p,12553,
188545,91CP,2727,2018-01-03 08:32:46,2018-01-03 08:32:46,Assgin robot,process activity,robot,175r,shelf,16s,12557,
188545,91RP,7352,2018-01-03 08:33:46,2018-01-03 08:38:46,putdown current shelf,process activity,robot,175r,shelf,143s,12559,
188545,91RP,7354,2018-01-03 08:38:46,2018-01-03 08:50:46,go to approriate shelf,process activity,robot,175r,shelf,16s,12562,
188545,18832,18833,2018-01-03 08:51:46,2018-01-03 08:51:46,shelfMoved, , ,175r, , ,12572,
188545,91RP,7359,2018-01-03 08:51:46,2018-01-03 09:13:46,move shelf to dock,process activity,robot,175r,shelf,16s,12573,shake,
188545,91RP,7358,2018-01-03 09:05:46,2018-01-03 09:12:46,reduce speed,process activity,robot,175r,shelf,16s,12583,
188545,18840,18841,2018-01-03 09:14:46,2018-01-03 09:14:46,shelfDelivered, , ,175r, , ,12590,
188545,12310,12311,2018-01-03 09:18:46,2018-01-03 09:18:46,collector, , , , ,91p,12592,
188545,18842,18843,2018-01-03 09:19:46,2018-01-03 09:19:46,disposeShelf, , ,175r, , ,12593,
188545,91RP,7362,2018-01-03 09:20:46,2018-01-03 09:34:46,move shelf from dock,process activity,robot,175r,shelf,16s,12594,
188545,91CP,3221,2018-01-05 06:04:46,2018-01-05 06:04:46,check if the product was shaked,process activity,clerk,1c,product,91p,14387,
188545,13080,13081,2018-01-05 06:16:46,2018-01-05 06:16:46,extraCheck, , , , ,91p,14388,
188545,13084,13085,2018-01-05 06:22:46,2018-01-05 06:22:46,packageDone, , , , ,91p,14394,
188545,91CP,3224,2018-01-05 06:23:46,2018-01-05 06:23:46,Product Delivered,process activity,clerk,1c,product,91p,14400,
751747,3031CP,550,2017-12-26 11:33:46,2017-12-26 11:36:46,Request product,process activity,clerk,1c,product,3031p,3850,
751747,3031CP,551,2017-12-26 11:37:46,2017-12-26 11:37:46,Assgin robot,process activity,robot,212r,shelf,30s,3853,
751747,3031RP,4874,2017-12-26 11:59:46,2017-12-26 12:15:46,putdown current shelf,process activity,robot,212r,shelf,-1s,3873,
751747,3031RP,4896,2017-12-26 12:16:46,2017-12-26 12:39:46,go to approriate shelf,process activity,robot,212r,shelf,30s,3903,
751747,15558,15559,2017-12-26 12:40:46,2017-12-26 12:40:46,shelfMoved, , ,212r, , ,3938,
751747,3031RP,4934,2017-12-26 13:03:46,2017-12-26 13:50:46,move shelf to dock,process activity,robot,212r,shelf,30s,3966,
751747,3031RP,4933,2017-12-26 13:32:46,2017-12-26 13:49:46,reduce speed,process activity,robot,212r,shelf,30s,4019,
751747,15632,15633,2017-12-26 13:50:46,2017-12-26 13:50:46,shelfDelivered, , ,212r, , ,4047,
751747,9060,9061,2017-12-26 14:41:46,2017-12-26 14:41:46,collector, , , , ,3031p,4085,
751747,15676,15677,2017-12-26 14:42:46,2017-12-26 14:42:46,disposeShelf, , ,212r, , ,4120,
