New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
166118,10165,10166,2017-12-25 16:22:21,2017-12-25 16:22:21,collector, , , , ,2014p,2561,
166118,4567,4568,2017-12-25 16:24:21,2017-12-25 16:24:21,disposeShelf, , ,247r, , ,2584,
166118,2014RP,16290,2017-12-25 16:25:21,2017-12-25 16:48:21,move shelf from dock,process activity,robot,247r,shelf,22s,2586,
166118,2014CP,811,2017-12-27 05:41:21,2017-12-27 05:41:21,check if the product was shaked,process activity,clerk,1c,product,2014p,4849,
166118,10815,10816,2017-12-27 05:55:21,2017-12-27 05:55:21,extraCheck, , , , ,2014p,4856,
166118,10831,10832,2017-12-27 06:16:21,2017-12-27 06:16:21,packageDone, , , , ,2014p,4875,
166118,2014CP,816,2017-12-27 06:17:21,2017-12-27 06:17:21,Product Delivered,process activity,clerk,1c,product,2014p,4901,
275675,3647CP,526,2017-12-26 09:48:21,2017-12-26 09:55:21,Request product,process activity,clerk,1c,product,3647p,3982,
275675,3647CP,527,2017-12-26 09:55:21,2017-12-26 09:55:21,Assgin robot,process activity,robot,202r,shelf,36s,3987,
275675,3647RP,16784,2017-12-26 09:56:21,2017-12-26 10:01:21,putdown current shelf,process activity,robot,202r,shelf,106s,3988,
275675,3647RP,16786,2017-12-26 10:02:21,2017-12-26 10:04:21,go to approriate shelf,process activity,robot,202r,shelf,36s,3994,
275675,5261,5262,2017-12-26 10:04:21,2017-12-26 10:04:21,shelfMoved, , ,202r, , ,3996,
275675,3647RP,16787,2017-12-26 10:05:21,2017-12-26 10:15:21,move shelf to dock,process activity,robot,202r,shelf,36s,3997,
275675,5263,5264,2017-12-26 10:16:21,2017-12-26 10:16:21,shelfDelivered, , ,202r, , ,4002,
275675,10501,10502,2017-12-26 10:19:21,2017-12-26 10:19:21,collector, , , , ,3647p,4003,
275675,3647RP,16791,2017-12-26 10:20:21,2017-12-26 10:30:21,move shelf from dock,process activity,robot,202r,shelf,36s,4006,
275675,5265,5266,2017-12-26 10:20:21,2017-12-26 10:20:21,disposeShelf, , ,202r, , ,4005,
275675,3647CP,1347,2017-12-29 04:25:21,2017-12-29 04:25:21,check if the product was shaked,process activity,clerk,1c,product,3647p,7232,
275675,11631,11632,2017-12-29 04:28:21,2017-12-29 04:28:21,extraCheck, , , , ,3647p,7233,
275675,11633,11634,2017-12-29 04:38:21,2017-12-29 04:38:21,packageDone, , , , ,3647p,7236,
275675,3647CP,1350,2017-12-29 04:39:21,2017-12-29 04:39:21,Product Delivered,process activity,clerk,1c,product,3647p,7239,
385434,429CP,3294,2018-01-05 15:21:21,2018-01-05 15:25:21,Request product,process activity,clerk,1c,product,429p,14708,
385434,429CP,3295,2018-01-05 15:25:21,2018-01-05 15:25:21,Assgin robot,process activity,robot,15r,shelf,7s,14712,
385434,429RP,19754,2018-01-05 15:26:21,2018-01-05 15:28:21,putdown current shelf,process activity,robot,15r,shelf,127s,14713,
385434,429RP,19757,2018-01-05 15:28:21,2018-01-05 15:43:21,go to approriate shelf,process activity,robot,15r,shelf,7s,14716,
385434,9187,9188,2018-01-05 15:44:21,2018-01-05 15:44:21,shelfMoved, , ,15r, , ,14728,
385434,429RP,19760,2018-01-05 15:45:21,2018-01-05 16:04:21,move shelf to dock,process activity,robot,15r,shelf,7s,14729,shake,
385434,429RP,19759,2018-01-05 16:00:21,2018-01-05 16:04:21,reduce speed,process activity,robot,15r,shelf,7s,14736,
385434,9189,9190,2018-01-05 16:06:21,2018-01-05 16:06:21,shelfDelivered, , ,15r, , ,14741,
385434,9191,9192,2018-01-05 16:09:21,2018-01-05 16:09:21,disposeShelf, , ,15r, , ,14745,
385434,14699,14700,2018-01-05 16:09:21,2018-01-05 16:09:21,collector, , , , ,429p,14743,
385434,429RP,19761,2018-01-05 16:10:21,2018-01-05 16:16:21,move shelf from dock,process activity,robot,15r,shelf,7s,14746,
385434,429CP,3603,2018-01-06 21:00:21,2018-01-06 21:00:21,check if the product was shaked,process activity,clerk,1c,product,429p,15832,
385434,15201,15202,2018-01-06 21:09:21,2018-01-06 21:09:21,extraCheck, , , , ,429p,15833,
385434,429CP,3604,2018-01-06 21:15:21,2018-01-06 21:15:21,Product Delivered,process activity,clerk,1c,product,429p,15842,
385434,15203,15204,2018-01-06 21:15:21,2018-01-06 21:15:21,packageDone, , , , ,429p,15841,
478756,1635CP,207,2017-12-25 10:49:21,2017-12-25 11:03:21,Request product,process activity,clerk,1c,product,1635p,2098,
478756,1635CP,219,2017-12-25 11:20:21,2017-12-25 11:20:21,Assgin robot,process activity,robot,133r,shelf,151s,2146,
478756,1635RP,16139,2017-12-25 11:29:21,2017-12-25 11:40:21,putdown current shelf,process activity,robot,133r,shelf,-1s,2162,
478756,1635RP,16147,2017-12-25 11:43:21,2017-12-25 11:57:21,go to approriate shelf,process activity,robot,133r,shelf,151s,2185,
478756,4367,4368,2017-12-25 11:59:21,2017-12-25 11:59:21,shelfMoved, , ,133r, , ,2209,
478756,1635RP,16155,2017-12-25 11:59:21,2017-12-25 12:14:21,move shelf to dock,process activity,robot,133r,shelf,151s,2210,shake,
478756,4379,4380,2017-12-25 12:15:21,2017-12-25 12:15:21,shelfDelivered, , ,133r, , ,2231,
478756,10145,10146,2017-12-25 15:42:21,2017-12-25 15:42:21,collector, , , , ,1635p,2330,
478756,4539,4540,2017-12-25 15:43:21,2017-12-25 15:43:21,disposeShelf, , ,133r, , ,2524,
478756,1635RP,16267,2017-12-25 15:51:21,2017-12-25 16:06:21,move shelf from dock,process activity,robot,133r,shelf,151s,2535,
478756,1635CP,767,2017-12-27 02:26:21,2017-12-27 02:26:21,check if the product was shaked,process activity,clerk,1c,product,1635p,4678,
478756,10763,10764,2017-12-27 02:36:21,2017-12-27 02:36:21,extraCheck, , , , ,1635p,4679,
478756,10765,10766,2017-12-27 02:49:21,2017-12-27 02:49:21,packageDone, , , , ,1635p,4681,
478756,1635CP,770,2017-12-27 02:50:21,2017-12-27 02:50:21,Product Delivered,process activity,clerk,1c,product,1635p,4683,
138918,2247CP,1094,2017-12-28 06:21:21,2017-12-28 06:42:21,Request product,process activity,clerk,1c,product,2247p,6169,
138918,2247CP,1095,2017-12-28 06:42:21,2017-12-28 06:42:21,Assgin robot,process activity,robot,103r,shelf,18s,6178,
138918,2247RP,17407,2017-12-28 06:43:21,2017-12-28 06:49:21,putdown current shelf,process activity,robot,103r,shelf,116s,6180,
138918,2247RP,17410,2017-12-28 06:49:21,2017-12-28 07:02:21,go to approriate shelf,process activity,robot,103r,shelf,18s,6181,
138918,6089,6090,2017-12-28 07:03:21,2017-12-28 07:03:21,shelfMoved, , ,103r, , ,6191,
138918,2247RP,17416,2017-12-28 07:05:21,2017-12-28 07:34:21,move shelf to dock,process activity,robot,103r,shelf,18s,6194,shake,
138918,2247RP,17415,2017-12-28 07:20:21,2017-12-28 07:34:21,reduce speed,process activity,robot,103r,shelf,18s,6206,
138918,6099,6100,2017-12-28 07:34:21,2017-12-28 07:34:21,shelfDelivered, , ,103r, , ,6217,
138918,11271,11272,2017-12-28 07:37:21,2017-12-28 07:37:21,collector, , , , ,2247p,6218,
138918,6101,6102,2017-12-28 07:38:21,2017-12-28 07:38:21,disposeShelf, , ,103r, , ,6220,
138918,2247RP,17417,2017-12-28 07:39:21,2017-12-28 07:43:21,move shelf from dock,process activity,robot,103r,shelf,18s,6221,
138918,2247CP,1873,2017-12-30 23:48:21,2017-12-30 23:48:21,check if the product was shaked,process activity,clerk,1c,product,2247p,9279,
138918,12405,12406,2017-12-30 23:50:21,2017-12-30 23:50:21,extraCheck, , , , ,2247p,9280,
138918,2247CP,1878,2017-12-31 00:02:21,2017-12-31 00:02:21,Product Delivered,process activity,clerk,1c,product,2247p,9295,
138918,12409,12410,2017-12-31 00:02:21,2017-12-31 00:02:21,packageDone, , , , ,2247p,9282,
553420,155CP,2190,2018-01-01 05:34:21,2018-01-01 05:56:21,Request product,process activity,clerk,1c,product,155p,10522,
553420,155CP,2191,2018-01-01 05:56:21,2018-01-01 05:56:21,Assgin robot,process activity,robot,211r,shelf,77s,10532,
553420,12927,12928,2018-01-01 06:44:21,2018-01-01 06:44:21,collector, , , , ,155p,10560,
553420,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
553420,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
553420,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
553420,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
553420,155CP,2799,2018-01-03 14:54:21,2018-01-03 14:54:21,check if the product was shaked,process activity,clerk,1c,product,155p,12872,
553420,13885,13886,2018-01-03 14:58:21,2018-01-03 14:58:21,extraCheck, , , , ,155p,12873,
553420,155CP,2800,2018-01-03 15:07:21,2018-01-03 15:07:21,Product Delivered,process activity,clerk,1c,product,155p,12876,
553420,13887,13888,2018-01-03 15:07:21,2018-01-03 15:07:21,packageDone, , , , ,155p,12874,
203579,3549CP,1444,2017-12-29 11:04:21,2017-12-29 11:22:21,Request product,process activity,clerk,1c,product,3549p,7555,
203579,3549CP,1445,2017-12-29 11:22:21,2017-12-29 11:22:21,Assgin robot,process activity,robot,149r,shelf,121s,7564,
203579,3549RP,18325,2017-12-31 03:31:21,2017-12-31 03:45:21,putdown current shelf,process activity,robot,149r,shelf,66s,9401,
203579,3549RP,18337,2017-12-31 03:45:21,2017-12-31 04:10:21,go to approriate shelf,process activity,robot,149r,shelf,121s,9426,
203579,7317,7318,2017-12-31 04:11:21,2017-12-31 04:11:21,shelfMoved, , ,149r, , ,9460,
203579,3549RP,18350,2017-12-31 04:11:21,2017-12-31 04:28:21,move shelf to dock,process activity,robot,149r,shelf,121s,9461,shake,
203579,7335,7336,2017-12-31 04:28:21,2017-12-31 04:28:21,shelfDelivered, , ,149r, , ,9489,
203579,12483,12484,2017-12-31 04:51:21,2017-12-31 04:51:21,collector, , , , ,3549p,9499,
203579,7355,7356,2017-12-31 04:52:21,2017-12-31 04:52:21,disposeShelf, , ,149r, , ,9526,
203579,3549RP,18372,2017-12-31 04:53:21,2017-12-31 05:08:21,move shelf from dock,process activity,robot,149r,shelf,121s,9527,
203579,3549CP,2319,2018-01-01 18:47:21,2018-01-01 18:47:21,check if the product was shaked,process activity,clerk,1c,product,3549p,10970,
203579,13123,13124,2018-01-01 18:58:21,2018-01-01 18:58:21,extraCheck, , , , ,3549p,10971,
203579,13125,13126,2018-01-01 19:28:21,2018-01-01 19:28:21,packageDone, , , , ,3549p,10996,
203579,3549CP,2324,2018-01-01 19:29:21,2018-01-01 19:29:21,Product Delivered,process activity,clerk,1c,product,3549p,11042,
7064,3318CP,798,2017-12-27 04:32:21,2017-12-27 04:35:21,Request product,process activity,clerk,1c,product,3318p,4747,
7064,3318CP,799,2017-12-27 04:35:21,2017-12-27 04:35:21,Assgin robot,process activity,robot,211r,shelf,136s,4752,
7064,3318RP,16958,2017-12-27 04:36:21,2017-12-27 04:37:21,putdown current shelf,process activity,robot,211r,shelf,181s,4753,
7064,3318RP,16968,2017-12-27 04:37:21,2017-12-27 04:55:21,go to approriate shelf,process activity,robot,211r,shelf,136s,4754,
7064,5497,5498,2017-12-27 04:55:21,2017-12-27 04:55:21,shelfMoved, , ,211r, , ,4779,
7064,3318RP,16982,2017-12-27 04:56:21,2017-12-27 05:16:21,move shelf to dock,process activity,robot,211r,shelf,136s,4780,shake,
7064,5507,5508,2017-12-27 05:17:21,2017-12-27 05:17:21,shelfDelivered, , ,211r, , ,4811,
7064,10807,10808,2017-12-27 05:25:21,2017-12-27 05:25:21,collector, , , , ,3318p,4819,
7064,5513,5514,2017-12-27 05:27:21,2017-12-27 05:27:21,disposeShelf, , ,211r, , ,4829,
7064,3318RP,17000,2017-12-27 05:35:21,2017-12-27 05:49:21,move shelf from dock,process activity,robot,211r,shelf,136s,4839,
7064,3318CP,1485,2017-12-29 13:56:21,2017-12-29 13:56:21,check if the product was shaked,process activity,clerk,1c,product,3318p,7657,
7064,11805,11806,2017-12-29 13:59:21,2017-12-29 13:59:21,extraCheck, , , , ,3318p,7658,
7064,3318CP,1486,2017-12-29 14:03:21,2017-12-29 14:03:21,Product Delivered,process activity,clerk,1c,product,3318p,7666,
7064,11807,11808,2017-12-29 14:03:21,2017-12-29 14:03:21,packageDone, , , , ,3318p,7663,
307401,712CP,754,2017-12-27 00:46:21,2017-12-27 01:10:21,Request product,process activity,clerk,1c,product,712p,4631,
307401,712CP,755,2017-12-27 01:11:21,2017-12-27 01:11:21,Assgin robot,process activity,robot,72r,shelf,56s,4641,
307401,712RP,16965,2017-12-27 04:45:21,2017-12-27 04:51:21,putdown current shelf,process activity,robot,72r,shelf,-1s,4764,
307401,712RP,16973,2017-12-27 04:51:21,2017-12-27 05:07:21,go to approriate shelf,process activity,robot,72r,shelf,56s,4773,
307401,5501,5502,2017-12-27 05:08:21,2017-12-27 05:08:21,shelfMoved, , ,72r, , ,4798,
307401,712RP,16988,2017-12-27 05:09:21,2017-12-27 05:27:21,move shelf to dock,process activity,robot,72r,shelf,56s,4799,shake,
307401,712RP,16987,2017-12-27 05:25:21,2017-12-27 05:27:21,reduce speed,process activity,robot,72r,shelf,56s,4827,
307401,5515,5516,2017-12-27 05:29:21,2017-12-27 05:29:21,shelfDelivered, , ,72r, , ,4830,
307401,5537,5538,2017-12-27 05:48:21,2017-12-27 05:48:21,disposeShelf, , ,72r, , ,4860,
307401,10811,10812,2017-12-27 05:48:21,2017-12-27 05:48:21,collector, , , , ,712p,4832,
307401,712RP,17003,2017-12-27 05:51:21,2017-12-27 05:58:21,move shelf from dock,process activity,robot,72r,shelf,56s,4868,
307401,712CP,1487,2017-12-29 14:05:21,2017-12-29 14:05:21,check if the product was shaked,process activity,clerk,1c,product,712p,7670,
307401,11809,11810,2017-12-29 14:13:21,2017-12-29 14:13:21,extraCheck, , , , ,712p,7671,
307401,712CP,1490,2017-12-29 14:30:21,2017-12-29 14:30:21,Product Delivered,process activity,clerk,1c,product,712p,7702,
307401,11815,11816,2017-12-29 14:30:21,2017-12-29 14:30:21,packageDone, , , , ,712p,7681,
180179,2158CP,3112,2018-01-04 22:14:21,2018-01-04 22:28:21,Request product,process activity,clerk,1c,product,2158p,14098,
180179,2158CP,3113,2018-01-04 22:28:21,2018-01-04 22:28:21,Assgin robot,process activity,robot,125r,shelf,37s,14104,
180179,2158RP,19605,2018-01-04 22:28:21,2018-01-04 22:31:21,putdown current shelf,process activity,robot,125r,shelf,149s,14105,
180179,2158RP,19606,2018-01-04 22:31:21,2018-01-04 22:34:21,go to approriate shelf,process activity,robot,125r,shelf,37s,14106,
180179,8991,8992,2018-01-04 22:34:21,2018-01-04 22:34:21,shelfMoved, , ,125r, , ,14111,
180179,2158RP,19609,2018-01-04 22:35:21,2018-01-04 22:41:21,move shelf to dock,process activity,robot,125r,shelf,37s,14112,
180179,8997,8998,2018-01-04 22:42:21,2018-01-04 22:42:21,shelfDelivered, , ,125r, , ,14120,
180179,14409,14410,2018-01-04 22:45:21,2018-01-04 22:45:21,collector, , , , ,2158p,14122,
180179,2158RP,19612,2018-01-04 22:46:21,2018-01-04 23:00:21,move shelf from dock,process activity,robot,125r,shelf,37s,14124,
180179,8999,9000,2018-01-04 22:46:21,2018-01-04 22:46:21,disposeShelf, , ,125r, , ,14123,
180179,2158CP,3503,2018-01-06 12:19:21,2018-01-06 12:19:21,check if the product was shaked,process activity,clerk,1c,product,2158p,15503,
180179,15043,15044,2018-01-06 12:22:21,2018-01-06 12:22:21,extraCheck, , , , ,2158p,15504,
180179,15045,15046,2018-01-06 12:29:21,2018-01-06 12:29:21,packageDone, , , , ,2158p,15508,
180179,2158CP,3508,2018-01-06 12:30:21,2018-01-06 12:30:21,Product Delivered,process activity,clerk,1c,product,2158p,15514,
715862,2706CP,2034,2017-12-31 14:47:21,2017-12-31 14:58:21,Request product,process activity,clerk,1c,product,2706p,9951,
715862,2706CP,2035,2017-12-31 14:58:21,2017-12-31 14:58:21,Assgin robot,process activity,robot,10r,shelf,33s,9960,
715862,2706RP,18528,2017-12-31 22:50:21,2017-12-31 22:55:21,putdown current shelf,process activity,robot,10r,shelf,123s,10168,
715862,2706RP,18532,2017-12-31 22:55:21,2017-12-31 22:59:21,go to approriate shelf,process activity,robot,10r,shelf,33s,10178,
715862,7567,7568,2017-12-31 23:00:21,2017-12-31 23:00:21,shelfMoved, , ,10r, , ,10185,
715862,2706RP,18541,2017-12-31 23:01:21,2017-12-31 23:18:21,move shelf to dock,process activity,robot,10r,shelf,33s,10186,
715862,7585,7586,2017-12-31 23:20:21,2017-12-31 23:20:21,shelfDelivered, , ,10r, , ,10212,
715862,12795,12796,2017-12-31 23:35:21,2017-12-31 23:35:21,collector, , , , ,2706p,10232,
715862,2706RP,18552,2017-12-31 23:37:21,2017-12-31 23:40:21,move shelf from dock,process activity,robot,10r,shelf,33s,10245,
715862,7599,7600,2017-12-31 23:37:21,2017-12-31 23:37:21,disposeShelf, , ,10r, , ,10244,
715862,2706CP,2725,2018-01-03 08:04:21,2018-01-03 08:04:21,check if the product was shaked,process activity,clerk,1c,product,2706p,12590,
715862,13769,13770,2018-01-03 08:11:21,2018-01-03 08:11:21,extraCheck, , , , ,2706p,12598,
715862,2706CP,2726,2018-01-03 08:24:21,2018-01-03 08:24:21,Product Delivered,process activity,clerk,1c,product,2706p,12600,
715862,13771,13772,2018-01-03 08:24:21,2018-01-03 08:24:21,packageDone, , , , ,2706p,12599,
385800,3240CP,2730,2018-01-03 08:40:21,2018-01-03 08:50:21,Request product,process activity,clerk,1c,product,3240p,12607,
385800,3240CP,2731,2018-01-03 08:51:21,2018-01-03 08:51:21,Assgin robot,process activity,robot,220r,shelf,48s,12609,
385800,13789,13790,2018-01-03 09:21:21,2018-01-03 09:21:21,collector, , , , ,3240p,12633,
385800,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
385800,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
385800,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
385800,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
385800,3240CP,3223,2018-01-05 08:33:21,2018-01-05 08:33:21,check if the product was shaked,process activity,clerk,1c,product,3240p,14464,
385800,14571,14572,2018-01-05 08:36:21,2018-01-05 08:36:21,extraCheck, , , , ,3240p,14465,
385800,3240CP,3224,2018-01-05 08:50:21,2018-01-05 08:50:21,Product Delivered,process activity,clerk,1c,product,3240p,14467,
385800,14573,14574,2018-01-05 08:50:21,2018-01-05 08:50:21,packageDone, , , , ,3240p,14466,
608758,1733CP,1,2017-12-25 02:24:21,2017-12-25 02:26:21,Request product,process activity,clerk,1c,product,1733p,1311,
608758,1733CP,2,2017-12-25 02:26:21,2017-12-25 02:26:21,Assgin robot,process activity,robot,166r,shelf,59s,1313,
608758,1733RP,15855,2017-12-25 02:27:21,2017-12-25 02:29:21,putdown current shelf,process activity,robot,166r,shelf,-1s,1314,
608758,1733RP,15859,2017-12-25 02:30:21,2017-12-25 02:46:21,go to approriate shelf,process activity,robot,166r,shelf,59s,1316,
608758,3995,3996,2017-12-25 02:47:21,2017-12-25 02:47:21,shelfMoved, , ,166r, , ,1327,
608758,1733RP,15866,2017-12-25 02:48:21,2017-12-25 03:03:21,move shelf to dock,process activity,robot,166r,shelf,59s,1328,shake,
608758,1733RP,15865,2017-12-25 03:00:21,2017-12-25 03:03:21,reduce speed,process activity,robot,166r,shelf,59s,1352,
608758,4003,4004,2017-12-25 03:05:21,2017-12-25 03:05:21,shelfDelivered, , ,166r, , ,1357,
608758,9977,9978,2017-12-25 03:12:21,2017-12-25 03:12:21,collector, , , , ,1733p,1365,
608758,4007,4008,2017-12-25 03:14:21,2017-12-25 03:14:21,disposeShelf, , ,166r, , ,1370,
608758,1733RP,15878,2017-12-25 03:16:21,2017-12-25 03:34:21,move shelf from dock,process activity,robot,166r,shelf,59s,1373,
608758,1733CP,21,2017-12-25 03:18:21,2017-12-25 03:18:21,check if the product was shaked,process activity,clerk,1c,product,1733p,1377,
608758,9981,9982,2017-12-25 03:31:21,2017-12-25 03:31:21,extraCheck, , , , ,1733p,1378,
608758,1733CP,38,2017-12-25 03:49:21,2017-12-25 03:49:21,Product Delivered,process activity,clerk,1c,product,1733p,1425,
608758,9985,9986,2017-12-25 03:49:21,2017-12-25 03:49:21,packageDone, , , , ,1733p,1401,
907382,2804CP,168,2017-12-25 08:57:21,2017-12-25 09:20:21,Request product,process activity,clerk,1c,product,2804p,1929,
907382,2804CP,177,2017-12-25 09:36:21,2017-12-25 09:36:21,Assgin robot,process activity,robot,44r,shelf,84s,1983,
907382,2804RP,16076,2017-12-25 09:37:21,2017-12-25 09:46:21,putdown current shelf,process activity,robot,44r,shelf,-1s,1987,
907382,2804RP,16096,2017-12-25 09:47:21,2017-12-25 10:13:21,go to approriate shelf,process activity,robot,44r,shelf,84s,2006,
907382,4287,4288,2017-12-25 10:14:21,2017-12-25 10:14:21,shelfMoved, , ,44r, , ,2050,
907382,2804RP,16104,2017-12-25 10:15:21,2017-12-25 10:31:21,move shelf to dock,process activity,robot,44r,shelf,84s,2051,
907382,4301,4302,2017-12-25 10:32:21,2017-12-25 10:32:21,shelfDelivered, , ,44r, , ,2075,
907382,10117,10118,2017-12-25 14:51:21,2017-12-25 14:51:21,collector, , , , ,2804p,2387,
