New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
345995,8863,8864,2018-01-05 16:46:05,2018-01-05 16:46:05,shelfDelivered, , ,170r, , ,13560,
345995,14183,14184,2018-01-05 16:48:05,2018-01-05 16:48:05,collector, , , , ,46p,13561,
345995,46RP,19370,2018-01-05 16:50:05,2018-01-05 16:52:05,move shelf from dock,process activity,robot,170r,shelf,9s,13564,
345995,8865,8866,2018-01-05 16:50:05,2018-01-05 16:50:05,disposeShelf, , ,170r, , ,13563,
345995,46CP,3431,2018-01-07 10:30:05,2018-01-07 10:30:05,check if the product was shaked,process activity,clerk,1c,product,46p,15108,
345995,14865,14866,2018-01-07 10:38:05,2018-01-07 10:38:05,extraCheck, , , , ,46p,15109,
345995,14869,14870,2018-01-07 10:43:05,2018-01-07 10:43:05,packageDone, , , , ,46p,15113,
345995,46CP,3432,2018-01-07 10:44:05,2018-01-07 10:44:05,Product Delivered,process activity,clerk,1c,product,46p,15116,
761095,2533CP,854,2017-12-27 19:28:05,2017-12-27 19:53:05,Request product,process activity,clerk,1c,product,2533p,5045,
761095,2533CP,855,2017-12-27 19:53:05,2017-12-27 19:53:05,Assgin robot,process activity,robot,30r,shelf,133s,5061,
761095,2533RP,17018,2017-12-27 19:54:05,2017-12-27 19:56:05,putdown current shelf,process activity,robot,30r,shelf,60s,5062,
761095,2533RP,17023,2017-12-27 19:56:05,2017-12-27 20:12:05,go to approriate shelf,process activity,robot,30r,shelf,133s,5064,
761095,5679,5680,2017-12-27 20:14:05,2017-12-27 20:14:05,shelfMoved, , ,30r, , ,5076,
761095,2533RP,17030,2017-12-27 20:14:05,2017-12-27 20:42:05,move shelf to dock,process activity,robot,30r,shelf,133s,5077,shake,
761095,2533RP,17029,2017-12-27 20:28:05,2017-12-27 20:42:05,reduce speed,process activity,robot,30r,shelf,133s,5093,shake,
761095,5687,5688,2017-12-27 20:43:05,2017-12-27 20:43:05,shelfDelivered, , ,30r, , ,5102,
761095,10883,10884,2017-12-27 20:47:05,2017-12-27 20:47:05,collector, , , , ,2533p,5106,
761095,5689,5690,2017-12-27 20:48:05,2017-12-27 20:48:05,disposeShelf, , ,30r, , ,5108,
761095,2533RP,17033,2017-12-27 20:49:05,2017-12-27 20:56:05,move shelf from dock,process activity,robot,30r,shelf,133s,5109,
761095,2533CP,1595,2017-12-30 21:24:05,2017-12-30 21:24:05,check if the product was shaked,process activity,clerk,1c,product,2533p,8103,
761095,11961,11962,2017-12-30 21:29:05,2017-12-30 21:29:05,extraCheck, , , , ,2533p,8104,
761095,11963,11964,2017-12-30 21:41:05,2017-12-30 21:41:05,packageDone, , , , ,2533p,8105,
761095,2533CP,1596,2017-12-30 21:47:05,2017-12-30 21:47:05,Product Delivered,process activity,clerk,1c,product,2533p,8106,
797113,3353CP,1700,2017-12-31 08:43:05,2017-12-31 08:52:05,Request product,process activity,clerk,1c,product,3353p,8730,
797113,3353CP,1701,2017-12-31 08:53:05,2017-12-31 08:53:05,Assgin robot,process activity,robot,235r,shelf,191s,8740,
797113,3353RP,18306,2018-01-01 07:00:05,2018-01-01 07:18:05,putdown current shelf,process activity,robot,235r,shelf,41s,9541,
797113,3353RP,18327,2018-01-01 07:18:05,2018-01-01 07:40:05,go to approriate shelf,process activity,robot,235r,shelf,191s,9581,
797113,7417,7418,2018-01-01 07:42:05,2018-01-01 07:42:05,shelfMoved, , ,235r, , ,9613,
797113,3353RP,18343,2018-01-01 07:42:05,2018-01-01 08:08:05,move shelf to dock,process activity,robot,235r,shelf,191s,9614,shake,
797113,7449,7450,2018-01-01 08:10:05,2018-01-01 08:10:05,shelfDelivered, , ,235r, , ,9651,
797113,12567,12568,2018-01-01 10:28:05,2018-01-01 10:28:05,collector, , , , ,3353p,9772,
797113,7577,7578,2018-01-01 10:30:05,2018-01-01 10:30:05,disposeShelf, , ,235r, , ,9831,
797113,3353RP,18412,2018-01-01 10:31:05,2018-01-01 10:51:05,move shelf from dock,process activity,robot,235r,shelf,191s,9832,
797113,3353CP,2745,2018-01-04 12:47:05,2018-01-04 12:47:05,check if the product was shaked,process activity,clerk,1c,product,3353p,12647,
797113,13741,13742,2018-01-04 12:53:05,2018-01-04 12:53:05,extraCheck, , , , ,3353p,12648,
797113,3353CP,2746,2018-01-04 13:09:05,2018-01-04 13:09:05,Product Delivered,process activity,clerk,1c,product,3353p,12658,
797113,13743,13744,2018-01-04 13:09:05,2018-01-04 13:09:05,packageDone, , , , ,3353p,12652,
153003,1483CP,2034,2018-01-01 15:10:05,2018-01-01 15:30:05,Request product,process activity,clerk,1c,product,1483p,9994,
153003,1483CP,2035,2018-01-01 15:30:05,2018-01-01 15:30:05,Assgin robot,process activity,robot,198r,shelf,81s,10007,
153003,1483RP,18453,2018-01-01 15:31:05,2018-01-01 15:36:05,putdown current shelf,process activity,robot,198r,shelf,106s,10009,
153003,1483RP,18454,2018-01-01 15:37:05,2018-01-01 15:39:05,go to approriate shelf,process activity,robot,198r,shelf,81s,10015,
153003,7637,7638,2018-01-01 15:39:05,2018-01-01 15:39:05,shelfMoved, , ,198r, , ,10016,
153003,1483RP,18459,2018-01-01 15:40:05,2018-01-01 15:57:05,move shelf to dock,process activity,robot,198r,shelf,81s,10017,shake,
153003,1483RP,18458,2018-01-01 15:55:05,2018-01-01 15:57:05,reduce speed,process activity,robot,198r,shelf,81s,10031,
153003,7643,7644,2018-01-01 15:59:05,2018-01-01 15:59:05,shelfDelivered, , ,198r, , ,10032,
153003,7645,7646,2018-01-01 16:02:05,2018-01-01 16:02:05,disposeShelf, , ,198r, , ,10039,
153003,12659,12660,2018-01-01 16:02:05,2018-01-01 16:02:05,collector, , , , ,1483p,10034,
153003,1483RP,18463,2018-01-01 16:03:05,2018-01-01 16:10:05,move shelf from dock,process activity,robot,198r,shelf,81s,10040,
153003,1483CP,2793,2018-01-04 17:08:05,2018-01-04 17:08:05,check if the product was shaked,process activity,clerk,1c,product,1483p,12822,
153003,13813,13814,2018-01-04 17:12:05,2018-01-04 17:12:05,extraCheck, , , , ,1483p,12823,
153003,1483CP,2794,2018-01-04 17:19:05,2018-01-04 17:19:05,Product Delivered,process activity,clerk,1c,product,1483p,12827,
153003,13815,13816,2018-01-04 17:19:05,2018-01-04 17:19:05,packageDone, , , , ,1483p,12824,
751216,1884CP,2454,2018-01-03 08:46:05,2018-01-03 08:55:05,Request product,process activity,clerk,1c,product,1884p,11582,
751216,1884CP,2455,2018-01-03 08:56:05,2018-01-03 08:56:05,Assgin robot,process activity,robot,7r,shelf,15s,11589,
751216,1884RP,18878,2018-01-03 08:56:05,2018-01-03 08:59:05,putdown current shelf,process activity,robot,7r,shelf,106s,11590,
751216,1884RP,18879,2018-01-03 09:00:05,2018-01-03 09:03:05,go to approriate shelf,process activity,robot,7r,shelf,15s,11591,
751216,8207,8208,2018-01-03 09:04:05,2018-01-03 09:04:05,shelfMoved, , ,7r, , ,11592,
751216,1884RP,18883,2018-01-03 09:05:05,2018-01-03 09:15:05,move shelf to dock,process activity,robot,7r,shelf,15s,11593,shake,
751216,1884RP,18882,2018-01-03 09:10:05,2018-01-03 09:15:05,reduce speed,process activity,robot,7r,shelf,15s,11598,
751216,8211,8212,2018-01-03 09:16:05,2018-01-03 09:16:05,shelfDelivered, , ,7r, , ,11606,
751216,13293,13294,2018-01-03 09:18:05,2018-01-03 09:18:05,collector, , , , ,1884p,11608,
751216,8213,8214,2018-01-03 09:20:05,2018-01-03 09:20:05,disposeShelf, , ,7r, , ,11609,
751216,1884RP,18884,2018-01-03 09:21:05,2018-01-03 09:24:05,move shelf from dock,process activity,robot,7r,shelf,15s,11611,
751216,1884CP,3079,2018-01-05 22:47:05,2018-01-05 22:47:05,check if the product was shaked,process activity,clerk,1c,product,1884p,13771,
751216,14281,14282,2018-01-05 22:56:05,2018-01-05 22:56:05,extraCheck, , , , ,1884p,13772,
751216,1884CP,3080,2018-01-05 23:12:05,2018-01-05 23:12:05,Product Delivered,process activity,clerk,1c,product,1884p,13784,
751216,14285,14286,2018-01-05 23:12:05,2018-01-05 23:12:05,packageDone, , , , ,1884p,13779,
122463,744CP,708,2017-12-27 09:12:05,2017-12-27 09:26:05,Request product,process activity,clerk,1c,product,744p,4601,
122463,744CP,709,2017-12-27 09:27:05,2017-12-27 09:27:05,Assgin robot,process activity,robot,163r,shelf,86s,4609,
122463,744RP,16904,2017-12-27 09:28:05,2017-12-27 09:31:05,putdown current shelf,process activity,robot,163r,shelf,42s,4611,
122463,744RP,16905,2017-12-27 09:31:05,2017-12-27 09:45:05,go to approriate shelf,process activity,robot,163r,shelf,86s,4613,
122463,744RP,16906,2017-12-27 09:47:05,2017-12-27 10:02:05,move shelf to dock,process activity,robot,163r,shelf,86s,4621,
122463,5527,5528,2017-12-27 09:47:05,2017-12-27 09:47:05,shelfMoved, , ,163r, , ,4620,
122463,5529,5530,2017-12-27 10:03:05,2017-12-27 10:03:05,shelfDelivered, , ,163r, , ,4628,
122463,10719,10720,2017-12-27 10:05:05,2017-12-27 10:05:05,collector, , , , ,744p,4630,
122463,5531,5532,2017-12-27 10:06:05,2017-12-27 10:06:05,disposeShelf, , ,163r, , ,4631,
122463,744RP,16908,2017-12-27 10:07:05,2017-12-27 10:18:05,move shelf from dock,process activity,robot,163r,shelf,86s,4632,
122463,744CP,1497,2017-12-30 13:08:05,2017-12-30 13:08:05,check if the product was shaked,process activity,clerk,1c,product,744p,7777,
122463,744CP,1498,2017-12-30 13:23:05,2017-12-30 13:23:05,Product Delivered,process activity,clerk,1c,product,744p,7786,
122463,11827,11828,2017-12-30 13:23:05,2017-12-30 13:23:05,packageDone, , , , ,744p,7778,
429019,1653CP,2012,2018-01-01 13:16:05,2018-01-01 13:22:05,Request product,process activity,clerk,1c,product,1653p,9924,
429019,1653CP,2013,2018-01-01 13:23:05,2018-01-01 13:23:05,Assgin robot,process activity,robot,38r,shelf,86s,9930,
429019,1653RP,18433,2018-01-01 13:23:05,2018-01-01 13:28:05,putdown current shelf,process activity,robot,38r,shelf,102s,9931,
429019,1653RP,18435,2018-01-01 13:29:05,2018-01-01 13:44:05,go to approriate shelf,process activity,robot,38r,shelf,86s,9935,
429019,7611,7612,2018-01-01 13:44:05,2018-01-01 13:44:05,shelfMoved, , ,38r, , ,9941,
429019,1653RP,18436,2018-01-01 13:45:05,2018-01-01 13:51:05,move shelf to dock,process activity,robot,38r,shelf,86s,9942,
429019,7613,7614,2018-01-01 13:52:05,2018-01-01 13:52:05,shelfDelivered, , ,38r, , ,9946,
429019,12625,12626,2018-01-01 13:55:05,2018-01-01 13:55:05,collector, , , , ,1653p,9947,
429019,1653RP,18439,2018-01-01 13:57:05,2018-01-01 14:15:05,move shelf from dock,process activity,robot,38r,shelf,86s,9949,
429019,7615,7616,2018-01-01 13:57:05,2018-01-01 13:57:05,disposeShelf, , ,38r, , ,9948,
429019,1653CP,2773,2018-01-04 15:38:05,2018-01-04 15:38:05,check if the product was shaked,process activity,clerk,1c,product,1653p,12757,
429019,13789,13790,2018-01-04 15:42:05,2018-01-04 15:42:05,packageDone, , , , ,1653p,12758,
429019,1653CP,2774,2018-01-04 15:43:05,2018-01-04 15:43:05,Product Delivered,process activity,clerk,1c,product,1653p,12760,
631747,1252CP,1776,2017-12-31 14:18:05,2017-12-31 14:34:05,Request product,process activity,clerk,1c,product,1252p,8954,
631747,1252CP,1777,2017-12-31 14:34:05,2017-12-31 14:34:05,Assgin robot,process activity,robot,80r,shelf,90s,8963,
631747,1252RP,18163,2017-12-31 14:35:05,2017-12-31 14:43:05,putdown current shelf,process activity,robot,80r,shelf,28s,8965,
631747,1252RP,18164,2017-12-31 14:43:05,2017-12-31 14:58:05,go to approriate shelf,process activity,robot,80r,shelf,90s,8971,
631747,1252RP,18168,2017-12-31 15:00:05,2017-12-31 15:10:05,move shelf to dock,process activity,robot,80r,shelf,90s,8975,
631747,7239,7240,2017-12-31 15:00:05,2017-12-31 15:00:05,shelfMoved, , ,80r, , ,8974,
631747,7245,7246,2017-12-31 15:12:05,2017-12-31 15:12:05,shelfDelivered, , ,80r, , ,8984,
631747,12263,12264,2017-12-31 15:15:05,2017-12-31 15:15:05,collector, , , , ,1252p,8987,
631747,7247,7248,2017-12-31 15:16:05,2017-12-31 15:16:05,disposeShelf, , ,80r, , ,8989,
631747,1252RP,18169,2017-12-31 15:19:05,2017-12-31 15:21:05,move shelf from dock,process activity,robot,80r,shelf,90s,8991,
631747,1252CP,2563,2018-01-03 18:23:05,2018-01-03 18:23:05,check if the product was shaked,process activity,clerk,1c,product,1252p,11955,
631747,13447,13448,2018-01-03 18:29:05,2018-01-03 18:29:05,extraCheck, , , , ,1252p,11956,
631747,1252CP,2564,2018-01-03 18:34:05,2018-01-03 18:34:05,Product Delivered,process activity,clerk,1c,product,1252p,11958,
631747,13449,13450,2018-01-03 18:34:05,2018-01-03 18:34:05,packageDone, , , , ,1252p,11957,
938639,2995CP,1606,2017-12-30 21:57:05,2017-12-30 22:46:05,Request product,process activity,clerk,1c,product,2995p,8112,
938639,2995CP,1607,2017-12-30 22:46:05,2017-12-30 22:46:05,Assgin robot,process activity,robot,15r,shelf,176s,8183,
938639,2995RP,17946,2017-12-30 22:47:05,2017-12-30 23:23:05,putdown current shelf,process activity,robot,15r,shelf,42s,8185,
938639,2995RP,17974,2017-12-30 23:24:05,2017-12-31 00:06:05,go to approriate shelf,process activity,robot,15r,shelf,176s,8232,
938639,2995RP,17994,2017-12-31 00:08:05,2017-12-31 00:40:05,move shelf to dock,process activity,robot,15r,shelf,176s,8287,
938639,6949,6950,2017-12-31 00:08:05,2017-12-31 00:08:05,shelfMoved, , ,15r, , ,8286,
938639,6987,6988,2017-12-31 00:41:05,2017-12-31 00:41:05,shelfDelivered, , ,15r, , ,8329,
938639,12009,12010,2017-12-31 01:45:05,2017-12-31 01:45:05,collector, , , , ,2995p,8371,
938639,2995RP,18026,2017-12-31 01:46:05,2017-12-31 01:57:05,move shelf from dock,process activity,robot,15r,shelf,176s,8430,
938639,7045,7046,2017-12-31 01:46:05,2017-12-31 01:46:05,disposeShelf, , ,15r, , ,8429,
938639,2995CP,2397,2018-01-03 03:31:05,2018-01-03 03:31:05,check if the product was shaked,process activity,clerk,1c,product,2995p,11395,
938639,13207,13208,2018-01-03 03:37:05,2018-01-03 03:37:05,extraCheck, , , , ,2995p,11396,
938639,2995CP,2398,2018-01-03 03:52:05,2018-01-03 03:52:05,Product Delivered,process activity,clerk,1c,product,2995p,11407,
938639,13211,13212,2018-01-03 03:52:05,2018-01-03 03:52:05,packageDone, , , , ,2995p,11398,
874419,2019CP,216,2017-12-25 20:33:05,2017-12-25 21:07:05,Request product,process activity,clerk,1c,product,2019p,2037,
874419,2019CP,217,2017-12-25 21:07:05,2017-12-25 21:08:05,Assgin robot,process activity,robot,229r,shelf,91s,2089,
874419,2019RP,16069,2017-12-25 21:08:05,2017-12-25 21:23:05,putdown current shelf,process activity,robot,229r,shelf,-1s,2091,
874419,2019RP,16079,2017-12-25 21:24:05,2017-12-25 21:43:05,go to approriate shelf,process activity,robot,229r,shelf,91s,2116,
874419,4341,4342,2017-12-25 21:44:05,2017-12-25 21:44:05,shelfMoved, , ,229r, , ,2147,
874419,2019RP,16092,2017-12-25 21:45:05,2017-12-25 22:04:05,move shelf to dock,process activity,robot,229r,shelf,91s,2148,
874419,4361,4362,2017-12-25 22:04:05,2017-12-25 22:04:05,shelfDelivered, , ,229r, , ,2177,
874419,10143,10144,2017-12-26 02:54:05,2017-12-26 02:54:05,collector, , , , ,2019p,2204,
874419,2019RP,16236,2017-12-26 02:55:05,2017-12-26 03:04:05,move shelf from dock,process activity,robot,229r,shelf,91s,2596,
874419,4583,4584,2017-12-26 02:55:05,2017-12-26 02:55:05,disposeShelf, , ,229r, , ,2595,
874419,2019CP,757,2017-12-27 12:59:05,2017-12-27 12:59:05,check if the product was shaked,process activity,clerk,1c,product,2019p,4744,
874419,10759,10760,2017-12-27 13:02:05,2017-12-27 13:02:05,extraCheck, , , , ,2019p,4745,
874419,10761,10762,2017-12-27 13:13:05,2017-12-27 13:13:05,packageDone, , , , ,2019p,4749,
874419,2019CP,760,2017-12-27 13:14:05,2017-12-27 13:14:05,Product Delivered,process activity,clerk,1c,product,2019p,4752,
301024,2862CP,2534,2018-01-03 15:12:05,2018-01-03 15:37:05,Request product,process activity,clerk,1c,product,2862p,11816,
301024,2862CP,2535,2018-01-03 15:37:05,2018-01-03 15:37:05,Assgin robot,process activity,robot,120r,shelf,96s,11832,
301024,2862RP,18932,2018-01-03 15:38:05,2018-01-03 15:42:05,putdown current shelf,process activity,robot,120r,shelf,20s,11833,
301024,2862RP,18938,2018-01-03 15:42:05,2018-01-03 15:59:05,go to approriate shelf,process activity,robot,120r,shelf,96s,11835,
301024,8287,8288,2018-01-03 16:01:05,2018-01-03 16:01:05,shelfMoved, , ,120r, , ,11849,
301024,2862RP,18945,2018-01-03 16:01:05,2018-01-03 16:27:05,move shelf to dock,process activity,robot,120r,shelf,96s,11850,shake,
301024,2862RP,18944,2018-01-03 16:16:05,2018-01-03 16:27:05,reduce speed,process activity,robot,120r,shelf,96s,11866,
301024,8295,8296,2018-01-03 16:28:05,2018-01-03 16:28:05,shelfDelivered, , ,120r, , ,11874,
301024,13413,13414,2018-01-03 16:31:05,2018-01-03 16:31:05,collector, , , , ,2862p,11876,
301024,8297,8298,2018-01-03 16:32:05,2018-01-03 16:32:05,disposeShelf, , ,120r, , ,11878,
301024,2862RP,18950,2018-01-03 16:33:05,2018-01-03 16:48:05,move shelf from dock,process activity,robot,120r,shelf,96s,11879,
301024,2862CP,3129,2018-01-06 03:18:05,2018-01-06 03:18:05,check if the product was shaked,process activity,clerk,1c,product,2862p,13945,
301024,14353,14354,2018-01-06 03:29:05,2018-01-06 03:29:05,extraCheck, , , , ,2862p,13946,
301024,14355,14356,2018-01-06 03:35:05,2018-01-06 03:35:05,packageDone, , , , ,2862p,13950,
301024,2862CP,3130,2018-01-06 03:36:05,2018-01-06 03:36:05,Product Delivered,process activity,clerk,1c,product,2862p,13955,
673880,672CP,1916,2018-01-01 01:31:05,2018-01-01 01:33:05,Request product,process activity,clerk,1c,product,672p,9350,
673880,672CP,1917,2018-01-01 01:33:05,2018-01-01 01:33:05,Assgin robot,process activity,robot,185r,shelf,64s,9355,
673880,672RP,18319,2018-01-01 07:08:05,2018-01-01 07:33:05,putdown current shelf,process activity,robot,185r,shelf,10s,9560,
673880,672RP,18360,2018-01-01 07:34:05,2018-01-01 08:48:05,go to approriate shelf,process activity,robot,185r,shelf,64s,9602,
673880,672RP,18379,2018-01-01 08:50:05,2018-01-01 09:23:05,move shelf to dock,process activity,robot,185r,shelf,64s,9688,
673880,7481,7482,2018-01-01 08:50:05,2018-01-01 08:50:05,shelfMoved, , ,185r, , ,9687,
673880,7519,7520,2018-01-01 09:25:05,2018-01-01 09:25:05,shelfDelivered, , ,185r, , ,9742,
673880,7569,7570,2018-01-01 10:18:05,2018-01-01 10:18:05,disposeShelf, , ,185r, , ,9819,
673880,12557,12558,2018-01-01 10:18:05,2018-01-01 10:18:05,collector, , , , ,672p,9810,
673880,672RP,18404,2018-01-01 10:19:05,2018-01-01 10:26:05,move shelf from dock,process activity,robot,185r,shelf,64s,9820,
673880,672CP,2729,2018-01-04 11:35:05,2018-01-04 11:35:05,check if the product was shaked,process activity,clerk,1c,product,672p,12612,
673880,13723,13724,2018-01-04 11:45:05,2018-01-04 11:45:05,extraCheck, , , , ,672p,12613,
673880,672CP,2730,2018-01-04 11:55:05,2018-01-04 11:55:05,Product Delivered,process activity,clerk,1c,product,672p,12615,
673880,13725,13726,2018-01-04 11:55:05,2018-01-04 11:55:05,packageDone, , , , ,672p,12614,
723926,1751CP,3,2017-12-25 11:45:05,2017-12-25 11:56:05,Request product,process activity,clerk,1c,product,1751p,1311,
723926,1751CP,4,2017-12-25 11:56:05,2017-12-25 11:56:05,Assgin robot,process activity,robot,64r,shelf,122s,1316,
723926,1751RP,15809,2017-12-25 11:57:05,2017-12-25 11:59:05,putdown current shelf,process activity,robot,64r,shelf,-1s,1317,
723926,1751RP,15812,2017-12-25 11:59:05,2017-12-25 12:08:05,go to approriate shelf,process activity,robot,64r,shelf,122s,1320,
723926,3999,4000,2017-12-25 12:10:05,2017-12-25 12:10:05,shelfMoved, , ,64r, , ,1328,
723926,1751RP,15816,2017-12-25 12:10:05,2017-12-25 12:18:05,move shelf to dock,process activity,robot,64r,shelf,122s,1329,shake,
723926,1751RP,15815,2017-12-25 12:14:05,2017-12-25 12:18:05,reduce speed,process activity,robot,64r,shelf,122s,1334,
723926,4001,4002,2017-12-25 12:18:05,2017-12-25 12:18:05,shelfDelivered, , ,64r, , ,1340,
723926,9981,9982,2017-12-25 12:21:05,2017-12-25 12:21:05,collector, , , , ,1751p,1343,
723926,1751CP,13,2017-12-25 12:23:05,2017-12-25 12:23:05,check if the product was shaked,process activity,clerk,1c,product,1751p,1347,
723926,4003,4004,2017-12-25 12:23:05,2017-12-25 12:23:05,disposeShelf, , ,64r, , ,1346,
723926,1751RP,15828,2017-12-25 12:33:05,2017-12-25 12:52:05,move shelf from dock,process activity,robot,64r,shelf,122s,1360,
723926,9983,9984,2017-12-25 12:36:05,2017-12-25 12:36:05,extraCheck, , , , ,1751p,1348,
723926,9989,9990,2017-12-25 13:43:05,2017-12-25 13:43:05,packageDone, , , , ,1751p,1372,
723926,1751CP,38,2017-12-25 13:44:05,2017-12-25 13:44:05,Product Delivered,process activity,clerk,1c,product,1751p,1437,
64873,1021CP,2120,2018-01-01 22:43:05,2018-01-01 22:49:05,Request product,process activity,clerk,1c,product,1021p,10328,
