New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
364561,16071,16072,2017-12-27 10:53:03,2017-12-27 10:53:03,disposeShelf, , ,103r, , ,5185,
364561,2765CP,1627,2017-12-29 23:13:03,2017-12-29 23:13:03,check if the product was shaked,process activity,clerk,1c,product,2765p,8194,
364561,6013,6014,2017-12-29 23:15:03,2017-12-29 23:15:03,extraCheck, , , , ,2765p,8195,
364561,2765CP,1630,2017-12-29 23:23:03,2017-12-29 23:23:03,Product Delivered,process activity,clerk,1c,product,2765p,8201,
364561,6015,6016,2017-12-29 23:23:03,2017-12-29 23:23:03,packageDone, , , , ,2765p,8199,
971059,1652CP,3868,2018-01-07 21:36:03,2018-01-07 21:49:03,Request product,process activity,clerk,1c,product,1652p,16716,
971059,1652CP,3869,2018-01-07 21:49:03,2018-01-07 21:49:03,Assgin robot,process activity,robot,165r,shelf,78s,16729,
971059,1652RP,14272,2018-01-07 21:50:03,2018-01-07 21:52:03,putdown current shelf,process activity,robot,165r,shelf,31s,16730,
971059,1652RP,14275,2018-01-07 21:52:03,2018-01-07 22:08:03,go to approriate shelf,process activity,robot,165r,shelf,78s,16731,
971059,20237,20238,2018-01-07 22:10:03,2018-01-07 22:10:03,shelfMoved, , ,165r, , ,16739,
971059,1652RP,14278,2018-01-07 22:10:03,2018-01-07 22:34:03,move shelf to dock,process activity,robot,165r,shelf,78s,16740,shake,
971059,1652RP,14277,2018-01-07 22:19:03,2018-01-07 22:33:03,reduce speed,process activity,robot,165r,shelf,78s,16743,
971059,20239,20240,2018-01-07 22:34:03,2018-01-07 22:34:03,shelfDelivered, , ,165r, , ,16748,
971059,9657,9658,2018-01-07 22:37:03,2018-01-07 22:37:03,collector, , , , ,1652p,16750,
971059,20241,20242,2018-01-07 22:38:03,2018-01-07 22:38:03,disposeShelf, , ,165r, , ,16751,
971059,1652RP,14279,2018-01-07 22:39:03,2018-01-07 22:54:03,move shelf from dock,process activity,robot,165r,shelf,78s,16752,
971059,1652CP,3929,2018-01-08 04:38:03,2018-01-08 04:38:03,check if the product was shaked,process activity,clerk,1c,product,1652p,16931,
971059,9751,9752,2018-01-08 04:46:03,2018-01-08 04:46:03,extraCheck, , , , ,1652p,16932,
971059,1652CP,3932,2018-01-08 05:00:03,2018-01-08 05:00:03,Product Delivered,process activity,clerk,1c,product,1652p,16938,
971059,9753,9754,2018-01-08 05:00:03,2018-01-08 05:00:03,packageDone, , , , ,1652p,16936,
720037,1529CP,482,2017-12-26 06:05:03,2017-12-26 06:26:03,Request product,process activity,clerk,1c,product,1529p,3756,
720037,1529CP,483,2017-12-26 06:26:03,2017-12-26 06:26:03,Assgin robot,process activity,robot,205r,shelf,172s,3790,
720037,1529RP,10752,2017-12-26 06:30:03,2017-12-26 06:41:03,putdown current shelf,process activity,robot,205r,shelf,-1s,3797,
720037,1529RP,10763,2017-12-26 06:42:03,2017-12-26 07:07:03,go to approriate shelf,process activity,robot,205r,shelf,172s,3817,
720037,15597,15598,2017-12-26 07:08:03,2017-12-26 07:08:03,shelfMoved, , ,205r, , ,3853,
720037,1529RP,10782,2017-12-26 07:09:03,2017-12-26 07:40:03,move shelf to dock,process activity,robot,205r,shelf,172s,3854,shake,
720037,1529RP,10781,2017-12-26 07:26:03,2017-12-26 07:40:03,reduce speed,process activity,robot,205r,shelf,172s,3885,
720037,15631,15632,2017-12-26 07:40:03,2017-12-26 07:40:03,shelfDelivered, , ,205r, , ,3903,
720037,4499,4500,2017-12-26 08:23:03,2017-12-26 08:23:03,collector, , , , ,1529p,3948,
720037,15677,15678,2017-12-26 08:31:03,2017-12-26 08:31:03,disposeShelf, , ,205r, , ,3972,
720037,1529RP,10809,2017-12-26 08:32:03,2017-12-26 08:35:03,move shelf from dock,process activity,robot,205r,shelf,172s,3973,
720037,1529CP,1361,2017-12-29 04:04:03,2017-12-29 04:04:03,check if the product was shaked,process activity,clerk,1c,product,1529p,7259,
720037,5663,5664,2017-12-29 04:08:03,2017-12-29 04:08:03,extraCheck, , , , ,1529p,7260,
720037,5665,5666,2017-12-29 04:14:03,2017-12-29 04:14:03,packageDone, , , , ,1529p,7263,
720037,1529CP,1364,2017-12-29 04:15:03,2017-12-29 04:15:03,Product Delivered,process activity,clerk,1c,product,1529p,7265,
591862,3641CP,1634,2017-12-29 23:24:03,2017-12-29 23:42:03,Request product,process activity,clerk,1c,product,3641p,8202,
591862,3641CP,1635,2017-12-29 23:42:03,2017-12-29 23:42:03,Assgin robot,process activity,robot,103r,shelf,121s,8223,
591862,3641RP,12007,2017-12-29 23:43:03,2017-12-29 23:45:03,putdown current shelf,process activity,robot,103r,shelf,4s,8225,
591862,3641RP,12014,2017-12-29 23:45:03,2017-12-30 00:02:03,go to approriate shelf,process activity,robot,103r,shelf,121s,8228,
591862,17255,17256,2017-12-30 00:03:03,2017-12-30 00:03:03,shelfMoved, , ,103r, , ,8247,
591862,3641RP,12047,2017-12-30 00:04:03,2017-12-30 00:56:03,move shelf to dock,process activity,robot,103r,shelf,121s,8248,shake,
591862,3641RP,12046,2017-12-30 00:17:03,2017-12-30 00:56:03,reduce speed,process activity,robot,103r,shelf,121s,8262,
591862,17271,17272,2017-12-30 00:58:03,2017-12-30 00:58:03,shelfDelivered, , ,103r, , ,8333,
591862,6041,6042,2017-12-30 01:49:03,2017-12-30 01:49:03,collector, , , , ,3641p,8334,
591862,17333,17334,2017-12-30 01:58:03,2017-12-30 01:58:03,disposeShelf, , ,103r, , ,8409,
591862,3641RP,12114,2017-12-30 02:38:03,2017-12-30 02:44:03,move shelf from dock,process activity,robot,103r,shelf,121s,8465,
591862,3641CP,1945,2017-12-31 04:52:03,2017-12-31 04:52:03,check if the product was shaked,process activity,clerk,1c,product,3641p,9517,
591862,6509,6510,2017-12-31 05:07:03,2017-12-31 05:07:03,extraCheck, , , , ,3641p,9518,
591862,6513,6514,2017-12-31 05:56:03,2017-12-31 05:56:03,packageDone, , , , ,3641p,9547,
591862,3641CP,1946,2017-12-31 05:57:03,2017-12-31 05:57:03,Product Delivered,process activity,clerk,1c,product,3641p,9613,
556204,3589CP,690,2017-12-26 20:55:03,2017-12-26 21:13:03,Request product,process activity,clerk,1c,product,3589p,4558,
556204,3589CP,691,2017-12-26 21:13:03,2017-12-26 21:13:03,Assgin robot,process activity,robot,13r,shelf,156s,4563,
556204,3589RP,11524,2017-12-28 14:04:03,2017-12-28 14:15:03,putdown current shelf,process activity,robot,13r,shelf,173s,6535,
556204,3589RP,11533,2017-12-28 14:15:03,2017-12-28 14:24:03,go to approriate shelf,process activity,robot,13r,shelf,156s,6561,
556204,3589RP,11551,2017-12-28 14:25:03,2017-12-28 14:44:03,move shelf to dock,process activity,robot,13r,shelf,156s,6578,
556204,16595,16596,2017-12-28 14:25:03,2017-12-28 14:25:03,shelfMoved, , ,13r, , ,6577,
556204,16613,16614,2017-12-28 14:44:03,2017-12-28 14:44:03,shelfDelivered, , ,13r, , ,6603,
556204,5419,5420,2017-12-28 16:19:03,2017-12-28 16:19:03,collector, , , , ,3589p,6691,
556204,16709,16710,2017-12-28 16:21:03,2017-12-28 16:21:03,disposeShelf, , ,13r, , ,6745,
556204,3589RP,11613,2017-12-28 16:23:03,2017-12-28 16:38:03,move shelf from dock,process activity,robot,13r,shelf,156s,6747,
556204,3589CP,1959,2017-12-31 08:15:03,2017-12-31 08:15:03,check if the product was shaked,process activity,clerk,1c,product,3589p,9777,
556204,6575,6576,2017-12-31 08:19:03,2017-12-31 08:19:03,extraCheck, , , , ,3589p,9778,
556204,3589CP,1960,2017-12-31 08:26:03,2017-12-31 08:26:03,Product Delivered,process activity,clerk,1c,product,3589p,9786,
556204,6579,6580,2017-12-31 08:26:03,2017-12-31 08:26:03,packageDone, , , , ,3589p,9780,
940451,718CP,878,2017-12-27 09:21:03,2017-12-27 09:30:03,Request product,process activity,clerk,1c,product,718p,5065,
940451,718CP,879,2017-12-27 09:31:03,2017-12-27 09:31:03,Assgin robot,process activity,robot,154r,shelf,158s,5080,
940451,718RP,11079,2017-12-27 09:32:03,2017-12-27 09:37:03,putdown current shelf,process activity,robot,154r,shelf,165s,5083,
940451,718RP,11084,2017-12-27 09:38:03,2017-12-27 09:46:03,go to approriate shelf,process activity,robot,154r,shelf,158s,5091,
940451,16025,16026,2017-12-27 09:48:03,2017-12-27 09:48:03,shelfMoved, , ,154r, , ,5102,
940451,718RP,11092,2017-12-27 09:48:03,2017-12-27 10:07:03,move shelf to dock,process activity,robot,154r,shelf,158s,5103,shake,
940451,718RP,11091,2017-12-27 10:05:03,2017-12-27 10:07:03,reduce speed,process activity,robot,154r,shelf,158s,5127,
940451,16039,16040,2017-12-27 10:08:03,2017-12-27 10:08:03,shelfDelivered, , ,154r, , ,5132,
940451,4935,4936,2017-12-27 10:13:03,2017-12-27 10:13:03,collector, , , , ,718p,5133,
940451,16047,16048,2017-12-27 10:19:03,2017-12-27 10:19:03,disposeShelf, , ,154r, , ,5144,
940451,718RP,11103,2017-12-27 10:20:03,2017-12-27 10:29:03,move shelf from dock,process activity,robot,154r,shelf,158s,5146,
940451,718CP,1609,2017-12-29 21:31:03,2017-12-29 21:31:03,check if the product was shaked,process activity,clerk,1c,product,718p,8094,
940451,5977,5978,2017-12-29 21:37:03,2017-12-29 21:37:03,extraCheck, , , , ,718p,8095,
940451,5981,5982,2017-12-29 21:46:03,2017-12-29 21:46:03,packageDone, , , , ,718p,8103,
940451,718CP,1610,2017-12-29 21:47:03,2017-12-29 21:47:03,Product Delivered,process activity,clerk,1c,product,718p,8111,
804767,789CP,464,2017-12-26 03:54:03,2017-12-26 04:05:03,Request product,process activity,clerk,1c,product,789p,3565,
804767,789CP,465,2017-12-26 04:05:03,2017-12-26 04:05:03,Assgin robot,process activity,robot,117r,shelf,11s,3571,
804767,789RP,10650,2017-12-26 04:06:03,2017-12-26 04:07:03,putdown current shelf,process activity,robot,117r,shelf,139s,3572,
804767,789RP,10651,2017-12-26 04:07:03,2017-12-26 04:09:03,go to approriate shelf,process activity,robot,117r,shelf,11s,3573,
804767,789RP,10656,2017-12-26 04:11:03,2017-12-26 04:29:03,move shelf to dock,process activity,robot,117r,shelf,11s,3576,
804767,15459,15460,2017-12-26 04:11:03,2017-12-26 04:11:03,shelfMoved, , ,117r, , ,3575,
804767,15461,15462,2017-12-26 04:30:03,2017-12-26 04:30:03,shelfDelivered, , ,117r, , ,3610,
804767,15605,15606,2017-12-26 07:20:03,2017-12-26 07:20:03,disposeShelf, , ,117r, , ,3877,
804767,4439,4440,2017-12-26 07:20:03,2017-12-26 07:20:03,collector, , , , ,789p,3699,
804767,789RP,10776,2017-12-26 07:21:03,2017-12-26 07:35:03,move shelf from dock,process activity,robot,117r,shelf,11s,3878,
804767,789CP,1241,2017-12-28 19:16:03,2017-12-28 19:16:03,check if the product was shaked,process activity,clerk,1c,product,789p,6900,
804767,5511,5512,2017-12-28 19:24:03,2017-12-28 19:24:03,extraCheck, , , , ,789p,6901,
804767,789CP,1246,2017-12-28 19:35:03,2017-12-28 19:35:03,Product Delivered,process activity,clerk,1c,product,789p,6913,
804767,5513,5514,2017-12-28 19:35:03,2017-12-28 19:35:03,packageDone, , , , ,789p,6909,
168351,1484CP,216,2017-12-25 11:18:03,2017-12-25 11:37:03,Request product,process activity,clerk,1c,product,1484p,2140,
168351,1484CP,217,2017-12-25 11:38:03,2017-12-25 11:38:03,Assgin robot,process activity,robot,49r,shelf,132s,2173,
168351,1484RP,10334,2017-12-25 17:36:03,2017-12-25 17:40:03,putdown current shelf,process activity,robot,49r,shelf,-1s,2720,
168351,1484RP,10362,2017-12-25 17:40:03,2017-12-25 17:57:03,go to approriate shelf,process activity,robot,49r,shelf,132s,2730,
168351,15023,15024,2017-12-25 17:58:03,2017-12-25 17:58:03,shelfMoved, , ,49r, , ,2763,
168351,1484RP,10401,2017-12-25 17:59:03,2017-12-25 18:58:03,move shelf to dock,process activity,robot,49r,shelf,132s,2764,shake,
168351,15087,15088,2017-12-25 18:59:03,2017-12-25 18:59:03,shelfDelivered, , ,49r, , ,2847,
168351,4255,4256,2017-12-25 22:48:03,2017-12-25 22:48:03,collector, , , , ,1484p,3050,
168351,15269,15270,2017-12-25 22:49:03,2017-12-25 22:49:03,disposeShelf, , ,49r, , ,3209,
168351,1484RP,10536,2017-12-25 22:51:03,2017-12-25 22:59:03,move shelf from dock,process activity,robot,49r,shelf,132s,3212,
168351,1484CP,949,2017-12-27 18:14:03,2017-12-27 18:14:03,check if the product was shaked,process activity,clerk,1c,product,1484p,5720,
168351,5087,5088,2017-12-27 18:16:03,2017-12-27 18:16:03,extraCheck, , , , ,1484p,5721,
168351,5091,5092,2017-12-27 18:28:03,2017-12-27 18:28:03,packageDone, , , , ,1484p,5724,
168351,1484CP,954,2017-12-27 18:29:03,2017-12-27 18:29:03,Product Delivered,process activity,clerk,1c,product,1484p,5732,
266443,3193CP,3588,2018-01-06 16:26:03,2018-01-06 16:31:03,Request product,process activity,clerk,1c,product,3193p,15742,
266443,3193CP,3589,2018-01-06 16:31:03,2018-01-06 16:31:03,Assgin robot,process activity,robot,58r,shelf,114s,15746,
266443,3193RP,14032,2018-01-06 16:32:03,2018-01-06 16:40:03,putdown current shelf,process activity,robot,58r,shelf,23s,15747,
266443,3193RP,14036,2018-01-06 16:40:03,2018-01-06 16:56:03,go to approriate shelf,process activity,robot,58r,shelf,114s,15752,
266443,3193RP,14040,2018-01-06 16:58:03,2018-01-06 17:13:03,move shelf to dock,process activity,robot,58r,shelf,114s,15768,
266443,19927,19928,2018-01-06 16:58:03,2018-01-06 16:58:03,shelfMoved, , ,58r, , ,15767,
266443,19931,19932,2018-01-06 17:15:03,2018-01-06 17:15:03,shelfDelivered, , ,58r, , ,15782,
266443,9193,9194,2018-01-06 17:19:03,2018-01-06 17:19:03,collector, , , , ,3193p,15786,
266443,19935,19936,2018-01-06 17:20:03,2018-01-06 17:20:03,disposeShelf, , ,58r, , ,15789,
266443,3193RP,14043,2018-01-06 17:21:03,2018-01-06 17:23:03,move shelf from dock,process activity,robot,58r,shelf,114s,15791,
266443,3193CP,3771,2018-01-07 11:47:03,2018-01-07 11:47:03,check if the product was shaked,process activity,clerk,1c,product,3193p,16375,
266443,9493,9494,2018-01-07 12:00:03,2018-01-07 12:00:03,extraCheck, , , , ,3193p,16377,
266443,9495,9496,2018-01-07 12:12:03,2018-01-07 12:12:03,packageDone, , , , ,3193p,16381,
266443,3193CP,3772,2018-01-07 12:13:03,2018-01-07 12:13:03,Product Delivered,process activity,clerk,1c,product,3193p,16382,
79777,1582CP,1580,2017-12-29 19:00:03,2017-12-29 19:19:03,Request product,process activity,clerk,1c,product,1582p,7974,
79777,1582CP,1581,2017-12-29 19:19:03,2017-12-29 19:19:03,Assgin robot,process activity,robot,75r,shelf,130s,7982,
79777,1582RP,11931,2017-12-29 19:20:03,2017-12-29 19:24:03,putdown current shelf,process activity,robot,75r,shelf,62s,7983,
79777,1582RP,11933,2017-12-29 19:24:03,2017-12-29 19:39:03,go to approriate shelf,process activity,robot,75r,shelf,130s,7984,
79777,17147,17148,2017-12-29 19:40:03,2017-12-29 19:40:03,shelfMoved, , ,75r, , ,7992,
79777,1582RP,11938,2017-12-29 19:40:03,2017-12-29 20:02:03,move shelf to dock,process activity,robot,75r,shelf,130s,7993,shake,
79777,1582RP,11937,2017-12-29 19:56:03,2017-12-29 20:02:03,reduce speed,process activity,robot,75r,shelf,130s,8001,
79777,17153,17154,2017-12-29 20:03:03,2017-12-29 20:03:03,shelfDelivered, , ,75r, , ,8005,
79777,5945,5946,2017-12-29 20:07:03,2017-12-29 20:07:03,collector, , , , ,1582p,8007,
79777,1582RP,11941,2017-12-29 20:09:03,2017-12-29 20:24:03,move shelf from dock,process activity,robot,75r,shelf,130s,8013,
79777,17155,17156,2017-12-29 20:09:03,2017-12-29 20:09:03,disposeShelf, , ,75r, , ,8012,
79777,1582CP,2273,2018-01-01 12:54:03,2018-01-01 12:54:03,check if the product was shaked,process activity,clerk,1c,product,1582p,10860,
79777,7053,7054,2018-01-01 12:57:03,2018-01-01 12:57:03,extraCheck, , , , ,1582p,10861,
79777,1582CP,2274,2018-01-01 13:11:03,2018-01-01 13:11:03,Product Delivered,process activity,clerk,1c,product,1582p,10865,
79777,7055,7056,2018-01-01 13:11:03,2018-01-01 13:11:03,packageDone, , , , ,1582p,10862,
846166,1796CP,934,2017-12-27 16:45:03,2017-12-27 17:08:03,Request product,process activity,clerk,1c,product,1796p,5650,
846166,1796CP,935,2017-12-27 17:08:03,2017-12-27 17:08:03,Assgin robot,process activity,robot,188r,shelf,22s,5669,
846166,1796RP,11307,2017-12-27 17:09:03,2017-12-27 17:14:03,putdown current shelf,process activity,robot,188r,shelf,128s,5670,
846166,1796RP,11309,2017-12-27 17:15:03,2017-12-27 17:29:03,go to approriate shelf,process activity,robot,188r,shelf,22s,5676,
846166,16331,16332,2017-12-27 17:30:03,2017-12-27 17:30:03,shelfMoved, , ,188r, , ,5686,
846166,1796RP,11314,2017-12-27 17:30:03,2017-12-27 17:55:03,move shelf to dock,process activity,robot,188r,shelf,22s,5687,shake,
846166,1796RP,11313,2017-12-27 17:45:03,2017-12-27 17:55:03,reduce speed,process activity,robot,188r,shelf,22s,5695,
846166,16341,16342,2017-12-27 17:56:03,2017-12-27 17:56:03,shelfDelivered, , ,188r, , ,5708,
846166,5083,5084,2017-12-27 17:59:03,2017-12-27 17:59:03,collector, , , , ,1796p,5710,
846166,1796RP,11318,2017-12-27 18:01:03,2017-12-27 18:07:03,move shelf from dock,process activity,robot,188r,shelf,22s,5714,
846166,16343,16344,2017-12-27 18:01:03,2017-12-27 18:01:03,disposeShelf, , ,188r, , ,5713,
846166,1796CP,1807,2017-12-30 16:40:03,2017-12-30 16:40:03,check if the product was shaked,process activity,clerk,1c,product,1796p,9081,
846166,6319,6320,2017-12-30 16:46:03,2017-12-30 16:46:03,extraCheck, , , , ,1796p,9082,
846166,1796CP,1808,2017-12-30 16:51:03,2017-12-30 16:51:03,Product Delivered,process activity,clerk,1c,product,1796p,9086,
846166,6321,6322,2017-12-30 16:51:03,2017-12-30 16:51:03,packageDone, , , , ,1796p,9083,
464757,2863CP,2150,2018-01-01 01:07:03,2018-01-01 01:21:03,Request product,process activity,clerk,1c,product,2863p,10404,
464757,2863CP,2151,2018-01-01 01:22:03,2018-01-01 01:22:03,Assgin robot,process activity,robot,210r,shelf,82s,10420,
464757,2863RP,12830,2018-01-01 18:47:03,2018-01-01 18:58:03,putdown current shelf,process activity,robot,210r,shelf,152s,11098,
464757,2863RP,12847,2018-01-01 18:59:03,2018-01-01 19:31:03,go to approriate shelf,process activity,robot,210r,shelf,82s,11123,
464757,18359,18360,2018-01-01 19:32:03,2018-01-01 19:32:03,shelfMoved, , ,210r, , ,11163,
464757,2863RP,12860,2018-01-01 19:33:03,2018-01-01 19:50:03,move shelf to dock,process activity,robot,210r,shelf,82s,11164,
464757,18381,18382,2018-01-01 19:52:03,2018-01-01 19:52:03,shelfDelivered, , ,210r, , ,11193,
464757,7175,7176,2018-01-01 20:20:03,2018-01-01 20:20:03,collector, , , , ,2863p,11198,
464757,2863RP,12876,2018-01-01 20:22:03,2018-01-01 20:32:03,move shelf from dock,process activity,robot,210r,shelf,82s,11239,
464757,18407,18408,2018-01-01 20:22:03,2018-01-01 20:22:03,disposeShelf, , ,210r, , ,11238,
464757,2863CP,2961,2018-01-04 04:36:03,2018-01-04 04:36:03,check if the product was shaked,process activity,clerk,1c,product,2863p,13561,
464757,8159,8160,2018-01-04 04:38:03,2018-01-04 04:38:03,extraCheck, , , , ,2863p,13562,
464757,2863CP,2964,2018-01-04 04:52:03,2018-01-04 04:52:03,Product Delivered,process activity,clerk,1c,product,2863p,13571,
464757,8163,8164,2018-01-04 04:52:03,2018-01-04 04:52:03,packageDone, , , , ,2863p,13563,
802397,3071CP,133,2017-12-25 07:25:03,2017-12-25 07:40:03,Request product,process activity,clerk,1c,product,3071p,1775,
802397,3071CP,134,2017-12-25 07:40:03,2017-12-25 07:40:03,Assgin robot,process activity,robot,202r,shelf,118s,1799,
802397,3071RP,10038,2017-12-25 08:02:03,2017-12-25 08:12:03,putdown current shelf,process activity,robot,202r,shelf,-1s,1830,
802397,3071RP,10052,2017-12-25 08:12:03,2017-12-25 08:36:03,go to approriate shelf,process activity,robot,202r,shelf,118s,1843,
802397,14607,14608,2017-12-25 08:37:03,2017-12-25 08:37:03,shelfMoved, , ,202r, , ,1888,
802397,3071RP,10084,2017-12-25 08:48:03,2017-12-25 09:32:03,move shelf to dock,process activity,robot,202r,shelf,118s,1905,shake,
802397,3071RP,10083,2017-12-25 09:06:03,2017-12-25 09:32:03,reduce speed,process activity,robot,202r,shelf,118s,1927,
802397,14653,14654,2017-12-25 09:34:03,2017-12-25 09:34:03,shelfDelivered, , ,202r, , ,1973,
802397,4123,4124,2017-12-25 14:31:03,2017-12-25 14:31:03,collector, , , , ,3071p,2244,
802397,14879,14880,2017-12-25 14:34:03,2017-12-25 14:34:03,disposeShelf, , ,202r, , ,2441,
802397,3071RP,10249,2017-12-25 14:35:03,2017-12-25 14:48:03,move shelf from dock,process activity,robot,202r,shelf,118s,2444,
802397,3071CP,673,2017-12-26 19:31:03,2017-12-26 19:31:03,check if the product was shaked,process activity,clerk,1c,product,3071p,4523,
802397,4685,4686,2017-12-26 19:41:03,2017-12-26 19:41:03,extraCheck, , , , ,3071p,4524,
802397,3071CP,678,2017-12-26 19:54:03,2017-12-26 19:54:03,Product Delivered,process activity,clerk,1c,product,3071p,4539,
