New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
373677,2863RP,16911,2017-12-26 19:49:04,2017-12-26 20:16:04,move shelf to dock,process activity,robot,86r,shelf,93s,4410,shake,
373677,2863RP,16910,2017-12-26 20:02:04,2017-12-26 20:16:04,reduce speed,process activity,robot,86r,shelf,93s,4420,
373677,5409,5410,2017-12-26 20:18:04,2017-12-26 20:18:04,shelfDelivered, , ,86r, , ,4432,
373677,10651,10652,2017-12-26 20:20:04,2017-12-26 20:20:04,collector, , , , ,2863p,4433,
373677,5411,5412,2017-12-26 20:22:04,2017-12-26 20:22:04,disposeShelf, , ,86r, , ,4435,
373677,2863RP,16916,2017-12-26 20:23:04,2017-12-26 20:35:04,move shelf from dock,process activity,robot,86r,shelf,93s,4437,
373677,2863CP,1433,2017-12-29 09:43:04,2017-12-29 09:43:04,check if the product was shaked,process activity,clerk,1c,product,2863p,7468,
373677,11727,11728,2017-12-29 09:54:04,2017-12-29 09:54:04,extraCheck, , , , ,2863p,7469,
373677,11731,11732,2017-12-29 10:04:04,2017-12-29 10:04:04,packageDone, , , , ,2863p,7477,
373677,2863CP,1438,2017-12-29 10:05:04,2017-12-29 10:05:04,Product Delivered,process activity,clerk,1c,product,2863p,7485,
979785,357CP,306,2017-12-25 16:56:04,2017-12-25 17:33:04,Request product,process activity,clerk,1c,product,357p,2647,
979785,357CP,313,2017-12-25 18:09:04,2017-12-25 18:09:04,Assgin robot,process activity,robot,220r,shelf,96s,2755,
979785,357RP,16385,2017-12-25 18:10:04,2017-12-25 18:34:04,putdown current shelf,process activity,robot,220r,shelf,-1s,2756,shake,
979785,357RP,16425,2017-12-25 19:09:04,2017-12-25 19:46:04,go to approriate shelf,process activity,robot,220r,shelf,96s,2851,
979785,4725,4726,2017-12-25 19:48:04,2017-12-25 19:48:04,shelfMoved, , ,220r, , ,2910,
979785,357RP,16445,2017-12-25 19:48:04,2017-12-25 20:11:04,move shelf to dock,process activity,robot,220r,shelf,96s,2911,shake,
979785,4747,4748,2017-12-25 20:13:04,2017-12-25 20:13:04,shelfDelivered, , ,220r, , ,2949,
979785,10257,10258,2017-12-25 23:25:04,2017-12-25 23:25:04,collector, , , , ,357p,3207,
979785,4905,4906,2017-12-25 23:28:04,2017-12-25 23:28:04,disposeShelf, , ,220r, , ,3249,
979785,357RP,16559,2017-12-25 23:37:04,2017-12-25 23:55:04,move shelf from dock,process activity,robot,220r,shelf,96s,3259,
979785,357CP,1013,2017-12-28 00:08:04,2017-12-28 00:08:04,check if the product was shaked,process activity,clerk,1c,product,357p,5867,
979785,11135,11136,2017-12-28 00:17:04,2017-12-28 00:17:04,extraCheck, , , , ,357p,5868,
979785,11137,11138,2017-12-28 00:31:04,2017-12-28 00:31:04,packageDone, , , , ,357p,5871,
979785,357CP,1016,2017-12-28 00:32:04,2017-12-28 00:32:04,Product Delivered,process activity,clerk,1c,product,357p,5877,
998707,609CP,1448,2017-12-29 10:31:04,2017-12-29 10:46:04,Request product,process activity,clerk,1c,product,609p,7502,
998707,609CP,1449,2017-12-29 10:47:04,2017-12-29 10:47:04,Assgin robot,process activity,robot,60r,shelf,181s,7519,
998707,609RP,17949,2017-12-29 18:57:04,2017-12-29 19:11:04,putdown current shelf,process activity,robot,60r,shelf,13s,7959,
998707,609RP,17973,2017-12-29 19:11:04,2017-12-29 19:38:04,go to approriate shelf,process activity,robot,60r,shelf,181s,7988,
998707,6815,6816,2017-12-29 19:38:04,2017-12-29 19:38:04,shelfMoved, , ,60r, , ,8037,
998707,609RP,18003,2017-12-29 19:39:04,2017-12-29 20:25:04,move shelf to dock,process activity,robot,60r,shelf,181s,8038,shake,
998707,609RP,18002,2017-12-29 20:11:04,2017-12-29 20:25:04,reduce speed,process activity,robot,60r,shelf,181s,8082,
998707,6867,6868,2017-12-29 20:26:04,2017-12-29 20:26:04,shelfDelivered, , ,60r, , ,8111,
998707,11915,11916,2017-12-29 21:09:04,2017-12-29 21:09:04,collector, , , , ,609p,8155,
998707,609RP,18031,2017-12-29 21:11:04,2017-12-29 21:26:04,move shelf from dock,process activity,robot,60r,shelf,181s,8176,
998707,6909,6910,2017-12-29 21:11:04,2017-12-29 21:11:04,disposeShelf, , ,60r, , ,8175,
998707,609CP,2337,2018-01-01 23:39:04,2018-01-01 23:39:04,check if the product was shaked,process activity,clerk,1c,product,609p,11200,
998707,13173,13174,2018-01-01 23:50:04,2018-01-01 23:50:04,extraCheck, , , , ,609p,11201,
998707,13179,13180,2018-01-02 00:04:04,2018-01-02 00:04:04,packageDone, , , , ,609p,11205,
998707,609CP,2340,2018-01-02 00:05:04,2018-01-02 00:05:04,Product Delivered,process activity,clerk,1c,product,609p,11216,
614729,1266CP,1484,2017-12-29 14:02:04,2017-12-29 14:25:04,Request product,process activity,clerk,1c,product,1266p,7664,
614729,1266CP,1485,2017-12-29 14:26:04,2017-12-29 14:26:04,Assgin robot,process activity,robot,241r,shelf,53s,7673,
614729,1266RP,18743,2018-01-01 17:08:04,2018-01-01 17:15:04,putdown current shelf,process activity,robot,241r,shelf,45s,10875,
614729,1266RP,18758,2018-01-01 17:15:04,2018-01-01 17:29:04,go to approriate shelf,process activity,robot,241r,shelf,53s,10889,
614729,1266RP,18767,2018-01-01 17:31:04,2018-01-01 17:50:04,move shelf to dock,process activity,robot,241r,shelf,53s,10917,
614729,7875,7876,2018-01-01 17:31:04,2018-01-01 17:31:04,shelfMoved, , ,241r, , ,10916,
614729,7895,7896,2018-01-01 17:52:04,2018-01-01 17:52:04,shelfDelivered, , ,241r, , ,10939,
614729,13089,13090,2018-01-01 18:49:04,2018-01-01 18:49:04,collector, , , , ,1266p,10986,
614729,1266RP,18798,2018-01-01 18:51:04,2018-01-01 18:57:04,move shelf from dock,process activity,robot,241r,shelf,53s,11017,
614729,7951,7952,2018-01-01 18:51:04,2018-01-01 18:51:04,disposeShelf, , ,241r, , ,11016,
614729,1266CP,2937,2018-01-04 07:33:04,2018-01-04 07:33:04,check if the product was shaked,process activity,clerk,1c,product,1266p,13420,
614729,14111,14112,2018-01-04 07:43:04,2018-01-04 07:43:04,extraCheck, , , , ,1266p,13421,
614729,14113,14114,2018-01-04 07:57:04,2018-01-04 07:57:04,packageDone, , , , ,1266p,13423,
614729,1266CP,2938,2018-01-04 07:58:04,2018-01-04 07:58:04,Product Delivered,process activity,clerk,1c,product,1266p,13426,
632720,754CP,1702,2017-12-30 10:50:04,2017-12-30 10:55:04,Request product,process activity,clerk,1c,product,754p,8689,
632720,754CP,1703,2017-12-30 10:55:04,2017-12-30 10:55:04,Assgin robot,process activity,robot,125r,shelf,161s,8692,
632720,754RP,18265,2017-12-31 00:11:04,2017-12-31 00:31:04,putdown current shelf,process activity,robot,125r,shelf,152s,9150,
632720,754RP,18296,2017-12-31 00:31:04,2017-12-31 01:15:04,go to approriate shelf,process activity,robot,125r,shelf,161s,9180,
632720,7267,7268,2017-12-31 01:15:04,2017-12-31 01:15:04,shelfMoved, , ,125r, , ,9241,
632720,754RP,18311,2017-12-31 01:24:04,2017-12-31 01:40:04,move shelf to dock,process activity,robot,125r,shelf,161s,9252,
632720,7295,7296,2017-12-31 01:42:04,2017-12-31 01:42:04,shelfDelivered, , ,125r, , ,9276,
632720,7329,7330,2017-12-31 02:18:04,2017-12-31 02:18:04,disposeShelf, , ,125r, , ,9329,
632720,12395,12396,2017-12-31 02:18:04,2017-12-31 02:18:04,collector, , , , ,754p,9309,
632720,754RP,18332,2017-12-31 02:19:04,2017-12-31 02:30:04,move shelf from dock,process activity,robot,125r,shelf,161s,9331,
632720,754CP,2573,2018-01-02 21:05:04,2018-01-02 21:05:04,check if the product was shaked,process activity,clerk,1c,product,754p,12048,
632720,13535,13536,2018-01-02 21:16:04,2018-01-02 21:16:04,extraCheck, , , , ,754p,12049,
632720,754CP,2574,2018-01-02 21:29:04,2018-01-02 21:29:04,Product Delivered,process activity,clerk,1c,product,754p,12062,
632720,13539,13540,2018-01-02 21:29:04,2018-01-02 21:29:04,packageDone, , , , ,754p,12055,
745294,3578CP,1950,2017-12-31 10:33:04,2017-12-31 10:54:04,Request product,process activity,clerk,1c,product,3578p,9642,
745294,3578CP,1951,2017-12-31 10:55:04,2017-12-31 10:55:04,Assgin robot,process activity,robot,158r,shelf,145s,9648,
745294,3578RP,18412,2017-12-31 10:55:04,2017-12-31 10:59:04,putdown current shelf,process activity,robot,158r,shelf,91s,9649,
745294,3578RP,18414,2017-12-31 11:00:04,2017-12-31 11:11:04,go to approriate shelf,process activity,robot,158r,shelf,145s,9651,
745294,7441,7442,2017-12-31 11:12:04,2017-12-31 11:12:04,shelfMoved, , ,158r, , ,9659,
745294,3578RP,18418,2017-12-31 11:13:04,2017-12-31 11:30:04,move shelf to dock,process activity,robot,158r,shelf,145s,9660,shake,
745294,3578RP,18417,2017-12-31 11:27:04,2017-12-31 11:30:04,reduce speed,process activity,robot,158r,shelf,145s,9671,
745294,7449,7450,2017-12-31 11:32:04,2017-12-31 11:32:04,shelfDelivered, , ,158r, , ,9673,
745294,12555,12556,2017-12-31 11:36:04,2017-12-31 11:36:04,collector, , , , ,3578p,9676,
745294,7451,7452,2017-12-31 11:38:04,2017-12-31 11:38:04,disposeShelf, , ,158r, , ,9680,
745294,3578RP,18421,2017-12-31 11:39:04,2017-12-31 11:41:04,move shelf from dock,process activity,robot,158r,shelf,145s,9682,
745294,3578CP,2667,2018-01-03 05:11:04,2018-01-03 05:11:04,check if the product was shaked,process activity,clerk,1c,product,3578p,12394,
745294,13677,13678,2018-01-03 05:20:04,2018-01-03 05:20:04,extraCheck, , , , ,3578p,12395,
745294,3578CP,2672,2018-01-03 05:35:04,2018-01-03 05:35:04,Product Delivered,process activity,clerk,1c,product,3578p,12408,
745294,13681,13682,2018-01-03 05:35:04,2018-01-03 05:35:04,packageDone, , , , ,3578p,12403,
210133,707CP,2730,2018-01-03 10:28:04,2018-01-03 10:44:04,Request product,process activity,clerk,1c,product,707p,12581,
210133,707CP,2731,2018-01-03 10:44:04,2018-01-03 10:44:04,Assgin robot,process activity,robot,19r,shelf,198s,12592,
210133,707RP,19201,2018-01-03 10:45:04,2018-01-03 10:52:04,putdown current shelf,process activity,robot,19r,shelf,91s,12593,
210133,707RP,19204,2018-01-03 10:52:04,2018-01-03 10:55:04,go to approriate shelf,process activity,robot,19r,shelf,198s,12600,
210133,8473,8474,2018-01-03 10:56:04,2018-01-03 10:56:04,shelfMoved, , ,19r, , ,12604,
210133,707RP,19212,2018-01-03 10:56:04,2018-01-03 11:18:04,move shelf to dock,process activity,robot,19r,shelf,198s,12605,shake,
210133,707RP,19211,2018-01-03 11:11:04,2018-01-03 11:17:04,reduce speed,process activity,robot,19r,shelf,198s,12624,
210133,8489,8490,2018-01-03 11:19:04,2018-01-03 11:19:04,shelfDelivered, , ,19r, , ,12634,
210133,8493,8494,2018-01-03 11:22:04,2018-01-03 11:22:04,disposeShelf, , ,19r, , ,12640,
210133,13777,13778,2018-01-03 11:22:04,2018-01-03 11:22:04,collector, , , , ,707p,12635,
210133,707RP,19220,2018-01-03 11:23:04,2018-01-03 11:34:04,move shelf from dock,process activity,robot,19r,shelf,198s,12641,
210133,707CP,3247,2018-01-05 12:02:04,2018-01-05 12:02:04,check if the product was shaked,process activity,clerk,1c,product,707p,14536,
210133,14607,14608,2018-01-05 12:13:04,2018-01-05 12:13:04,extraCheck, , , , ,707p,14537,
210133,14609,14610,2018-01-05 12:16:04,2018-01-05 12:16:04,packageDone, , , , ,707p,14538,
210133,707CP,3248,2018-01-05 12:17:04,2018-01-05 12:17:04,Product Delivered,process activity,clerk,1c,product,707p,14541,
37773,3325CP,728,2017-12-27 00:33:04,2017-12-27 00:37:04,Request product,process activity,clerk,1c,product,3325p,4594,
37773,3325CP,729,2017-12-27 00:38:04,2017-12-27 00:38:04,Assgin robot,process activity,robot,175r,shelf,131s,4598,
37773,3325RP,16946,2017-12-27 00:39:04,2017-12-27 00:42:04,putdown current shelf,process activity,robot,175r,shelf,78s,4602,
37773,3325RP,16951,2017-12-27 00:43:04,2017-12-27 00:58:04,go to approriate shelf,process activity,robot,175r,shelf,131s,4605,
37773,5459,5460,2017-12-27 01:00:04,2017-12-27 01:00:04,shelfMoved, , ,175r, , ,4612,
37773,3325RP,16953,2017-12-27 01:00:04,2017-12-27 01:10:04,move shelf to dock,process activity,robot,175r,shelf,131s,4613,shake,
37773,3325RP,16952,2017-12-27 01:08:04,2017-12-27 01:10:04,reduce speed,process activity,robot,175r,shelf,131s,4623,
37773,5463,5464,2017-12-27 01:12:04,2017-12-27 01:12:04,shelfDelivered, , ,175r, , ,4624,
37773,10733,10734,2017-12-27 01:14:04,2017-12-27 01:14:04,collector, , , , ,3325p,4626,
37773,5465,5466,2017-12-27 01:15:04,2017-12-27 01:15:04,disposeShelf, , ,175r, , ,4629,
37773,3325RP,16955,2017-12-27 01:17:04,2017-12-27 01:27:04,move shelf from dock,process activity,robot,175r,shelf,131s,4632,
37773,3325CP,801,2017-12-27 05:35:04,2017-12-27 05:35:04,check if the product was shaked,process activity,clerk,1c,product,3325p,4816,
37773,10807,10808,2017-12-27 05:36:04,2017-12-27 05:36:04,extraCheck, , , , ,3325p,4817,
37773,10809,10810,2017-12-27 05:50:04,2017-12-27 05:50:04,packageDone, , , , ,3325p,4818,
37773,3325CP,802,2017-12-27 05:51:04,2017-12-27 05:51:04,Product Delivered,process activity,clerk,1c,product,3325p,4826,
659647,3116CP,3178,2018-01-05 05:40:04,2018-01-05 05:58:04,Request product,process activity,clerk,1c,product,3116p,14263,
659647,3116CP,3179,2018-01-05 05:58:04,2018-01-05 05:58:04,Assgin robot,process activity,robot,30r,shelf,4s,14269,
659647,3116RP,19642,2018-01-05 05:59:04,2018-01-05 06:00:04,putdown current shelf,process activity,robot,30r,shelf,37s,14270,
659647,3116RP,19644,2018-01-05 06:00:04,2018-01-05 06:14:04,go to approriate shelf,process activity,robot,30r,shelf,4s,14271,
659647,9053,9054,2018-01-05 06:15:04,2018-01-05 06:15:04,shelfMoved, , ,30r, , ,14280,
659647,3116RP,19648,2018-01-05 06:15:04,2018-01-05 06:33:04,move shelf to dock,process activity,robot,30r,shelf,4s,14281,shake,
659647,3116RP,19647,2018-01-05 06:21:04,2018-01-05 06:33:04,reduce speed,process activity,robot,30r,shelf,4s,14283,shake,
659647,9059,9060,2018-01-05 06:35:04,2018-01-05 06:35:04,shelfDelivered, , ,30r, , ,14294,
659647,14505,14506,2018-01-05 06:37:04,2018-01-05 06:37:04,collector, , , , ,3116p,14297,
659647,3116RP,19649,2018-01-05 06:38:04,2018-01-05 06:42:04,move shelf from dock,process activity,robot,30r,shelf,4s,14299,
659647,9061,9062,2018-01-05 06:38:04,2018-01-05 06:38:04,disposeShelf, , ,30r, , ,14298,
659647,3116CP,3545,2018-01-06 19:09:04,2018-01-06 19:09:04,check if the product was shaked,process activity,clerk,1c,product,3116p,15624,
659647,15113,15114,2018-01-06 19:14:04,2018-01-06 19:14:04,extraCheck, , , , ,3116p,15625,
659647,3116CP,3546,2018-01-06 19:21:04,2018-01-06 19:21:04,Product Delivered,process activity,clerk,1c,product,3116p,15631,
659647,15115,15116,2018-01-06 19:21:04,2018-01-06 19:21:04,packageDone, , , , ,3116p,15629,
735886,2985CP,550,2017-12-26 12:42:04,2017-12-26 13:00:04,Request product,process activity,clerk,1c,product,2985p,4092,
735886,2985CP,551,2017-12-26 13:01:04,2017-12-26 13:01:04,Assgin robot,process activity,robot,61r,shelf,55s,4117,
735886,2985RP,16840,2017-12-26 13:01:04,2017-12-26 13:05:04,putdown current shelf,process activity,robot,61r,shelf,20s,4118,
735886,2985RP,16844,2017-12-26 13:06:04,2017-12-26 13:21:04,go to approriate shelf,process activity,robot,61r,shelf,55s,4123,
735886,5325,5326,2017-12-26 13:21:04,2017-12-26 13:21:04,shelfMoved, , ,61r, , ,4135,
735886,2985RP,16849,2017-12-26 13:22:04,2017-12-26 13:42:04,move shelf to dock,process activity,robot,61r,shelf,55s,4136,shake,
735886,2985RP,16848,2017-12-26 13:34:04,2017-12-26 13:42:04,reduce speed,process activity,robot,61r,shelf,55s,4144,
735886,5331,5332,2017-12-26 13:44:04,2017-12-26 13:44:04,shelfDelivered, , ,61r, , ,4151,
735886,10543,10544,2017-12-26 13:47:04,2017-12-26 13:47:04,collector, , , , ,2985p,4153,
735886,5333,5334,2017-12-26 13:48:04,2017-12-26 13:48:04,disposeShelf, , ,61r, , ,4154,
735886,2985RP,16852,2017-12-26 13:50:04,2017-12-26 14:01:04,move shelf from dock,process activity,robot,61r,shelf,55s,4157,
735886,2985CP,1389,2017-12-29 06:06:04,2017-12-29 06:06:04,check if the product was shaked,process activity,clerk,1c,product,2985p,7344,
735886,11671,11672,2017-12-29 06:16:04,2017-12-29 06:16:04,extraCheck, , , , ,2985p,7345,
735886,11673,11674,2017-12-29 06:21:04,2017-12-29 06:21:04,packageDone, , , , ,2985p,7354,
735886,2985CP,1394,2017-12-29 06:22:04,2017-12-29 06:22:04,Product Delivered,process activity,clerk,1c,product,2985p,7357,
628039,950CP,704,2017-12-26 22:49:04,2017-12-26 23:10:04,Request product,process activity,clerk,1c,product,950p,4531,
628039,950CP,705,2017-12-26 23:11:04,2017-12-26 23:11:04,Assgin robot,process activity,robot,142r,shelf,164s,4545,
628039,950RP,17456,2017-12-28 10:41:04,2017-12-28 11:29:04,putdown current shelf,process activity,robot,142r,shelf,13s,6250,
628039,950RP,17483,2017-12-28 11:30:04,2017-12-28 12:05:04,go to approriate shelf,process activity,robot,142r,shelf,164s,6330,
628039,6157,6158,2017-12-28 12:06:04,2017-12-28 12:06:04,shelfMoved, , ,142r, , ,6387,
628039,950RP,17493,2017-12-28 12:07:04,2017-12-28 12:22:04,move shelf to dock,process activity,robot,142r,shelf,164s,6388,
628039,6177,6178,2017-12-28 12:24:04,2017-12-28 12:24:04,shelfDelivered, , ,142r, , ,6410,
628039,11329,11330,2017-12-28 13:43:04,2017-12-28 13:43:04,collector, , , , ,950p,6471,
628039,6255,6256,2017-12-28 13:45:04,2017-12-28 13:45:04,disposeShelf, , ,142r, , ,6528,
628039,950RP,17537,2017-12-28 13:50:04,2017-12-28 13:56:04,move shelf from dock,process activity,robot,142r,shelf,164s,6532,
628039,950CP,1921,2017-12-31 08:07:04,2017-12-31 08:07:04,check if the product was shaked,process activity,clerk,1c,product,950p,9550,
628039,12503,12504,2017-12-31 08:14:04,2017-12-31 08:14:04,extraCheck, , , , ,950p,9552,
628039,950CP,1924,2017-12-31 08:23:04,2017-12-31 08:23:04,Product Delivered,process activity,clerk,1c,product,950p,9562,
628039,12505,12506,2017-12-31 08:23:04,2017-12-31 08:23:04,packageDone, , , , ,950p,9558,
225783,3926CP,1588,2017-12-30 01:19:04,2017-12-30 01:40:04,Request product,process activity,clerk,1c,product,3926p,8336,
225783,3926CP,1589,2017-12-30 01:40:04,2017-12-30 01:40:04,Assgin robot,process activity,robot,168r,shelf,76s,8348,
225783,3926RP,18516,2017-12-31 18:45:04,2017-12-31 18:55:04,putdown current shelf,process activity,robot,168r,shelf,193s,9999,
225783,3926RP,18519,2017-12-31 18:55:04,2017-12-31 19:07:04,go to approriate shelf,process activity,robot,168r,shelf,76s,10008,
225783,3926RP,18521,2017-12-31 19:09:04,2017-12-31 19:14:04,move shelf to dock,process activity,robot,168r,shelf,76s,10019,
225783,7579,7580,2017-12-31 19:09:04,2017-12-31 19:09:04,shelfMoved, , ,168r, , ,10018,
225783,7583,7584,2017-12-31 19:15:04,2017-12-31 19:15:04,shelfDelivered, , ,168r, , ,10023,
225783,12691,12692,2017-12-31 19:20:04,2017-12-31 19:20:04,collector, , , , ,3926p,10030,
225783,3926RP,18527,2017-12-31 19:21:04,2017-12-31 19:35:04,move shelf from dock,process activity,robot,168r,shelf,76s,10035,
225783,7587,7588,2017-12-31 19:21:04,2017-12-31 19:21:04,disposeShelf, , ,168r, , ,10033,
225783,3926CP,2735,2018-01-03 11:08:04,2018-01-03 11:08:04,check if the product was shaked,process activity,clerk,1c,product,3926p,12620,
225783,13775,13776,2018-01-03 11:16:04,2018-01-03 11:16:04,extraCheck, , , , ,3926p,12621,
225783,3926CP,2736,2018-01-03 11:32:04,2018-01-03 11:32:04,Product Delivered,process activity,clerk,1c,product,3926p,12649,
225783,13783,13784,2018-01-03 11:32:04,2018-01-03 11:32:04,packageDone, , , , ,3926p,12631,
647708,1057CP,3006,2018-01-04 12:54:04,2018-01-04 13:15:04,Request product,process activity,clerk,1c,product,1057p,13622,
647708,1057CP,3007,2018-01-04 13:15:04,2018-01-04 13:15:04,Assgin robot,process activity,robot,25r,shelf,161s,13635,
647708,1057RP,19477,2018-01-04 13:16:04,2018-01-04 13:19:04,putdown current shelf,process activity,robot,25r,shelf,192s,13636,
647708,1057RP,19480,2018-01-04 13:19:04,2018-01-04 13:33:04,go to approriate shelf,process activity,robot,25r,shelf,161s,13638,
647708,8841,8842,2018-01-04 13:34:04,2018-01-04 13:34:04,shelfMoved, , ,25r, , ,13647,
647708,1057RP,19486,2018-01-04 13:34:04,2018-01-04 14:02:04,move shelf to dock,process activity,robot,25r,shelf,161s,13648,shake,
647708,1057RP,19485,2018-01-04 13:48:04,2018-01-04 14:02:04,reduce speed,process activity,robot,25r,shelf,161s,13657,
647708,8849,8850,2018-01-04 14:02:04,2018-01-04 14:02:04,shelfDelivered, , ,25r, , ,13667,
647708,14225,14226,2018-01-04 14:04:04,2018-01-04 14:04:04,collector, , , , ,1057p,13668,
647708,8851,8852,2018-01-04 14:05:04,2018-01-04 14:05:04,disposeShelf, , ,25r, , ,13670,
