New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
309875,2291RP,5840,2017-12-29 03:03:45,2017-12-29 03:17:45,move shelf to dock,process activity,robot,109r,shelf,114s,7183,
309875,16840,16841,2017-12-29 03:03:45,2017-12-29 03:03:45,shelfMoved, , ,109r, , ,7182,
309875,16842,16843,2017-12-29 03:19:45,2017-12-29 03:19:45,shelfDelivered, , ,109r, , ,7189,
309875,10150,10151,2017-12-29 03:23:45,2017-12-29 03:23:45,collector, , , , ,2291p,7190,
309875,2291RP,5844,2017-12-29 03:24:45,2017-12-29 03:39:45,move shelf from dock,process activity,robot,109r,shelf,114s,7197,
309875,16844,16845,2017-12-29 03:24:45,2017-12-29 03:24:45,disposeShelf, , ,109r, , ,7196,
309875,2291CP,2099,2017-12-31 19:17:45,2017-12-31 19:17:45,check if the product was shaked,process activity,clerk,1c,product,2291p,10048,
309875,11262,11263,2017-12-31 19:27:45,2017-12-31 19:27:45,extraCheck, , , , ,2291p,10049,
309875,2291CP,2100,2017-12-31 19:32:45,2017-12-31 19:32:45,Product Delivered,process activity,clerk,1c,product,2291p,10054,
309875,11264,11265,2017-12-31 19:32:45,2017-12-31 19:32:45,packageDone, , , , ,2291p,10052,
927408,1505CP,1160,2017-12-28 11:43:45,2017-12-28 11:47:45,Request product,process activity,clerk,1c,product,1505p,6543,
927408,1505CP,1161,2017-12-28 11:47:45,2017-12-28 11:47:45,Assgin robot,process activity,robot,126r,shelf,180s,6546,
927408,1505RP,5688,2017-12-28 11:48:45,2017-12-28 11:52:45,putdown current shelf,process activity,robot,126r,shelf,53s,6547,
927408,1505RP,5689,2017-12-28 11:52:45,2017-12-28 11:58:45,go to approriate shelf,process activity,robot,126r,shelf,180s,6551,
927408,1505RP,5690,2017-12-28 12:00:45,2017-12-28 12:02:45,move shelf to dock,process activity,robot,126r,shelf,180s,6557,
927408,16644,16645,2017-12-28 12:00:45,2017-12-28 12:00:45,shelfMoved, , ,126r, , ,6556,
927408,16646,16647,2017-12-28 12:03:45,2017-12-28 12:03:45,shelfDelivered, , ,126r, , ,6559,
927408,9890,9891,2017-12-28 12:05:45,2017-12-28 12:05:45,collector, , , , ,1505p,6560,
927408,1505RP,5691,2017-12-28 12:07:45,2017-12-28 12:11:45,move shelf from dock,process activity,robot,126r,shelf,180s,6564,
927408,16648,16649,2017-12-28 12:07:45,2017-12-28 12:07:45,disposeShelf, , ,126r, , ,6563,
927408,1505CP,1983,2017-12-31 10:35:45,2017-12-31 10:35:45,check if the product was shaked,process activity,clerk,1c,product,1505p,9681,
927408,1505CP,1986,2017-12-31 10:49:45,2017-12-31 10:49:45,Product Delivered,process activity,clerk,1c,product,1505p,9694,
927408,11104,11105,2017-12-31 10:49:45,2017-12-31 10:49:45,packageDone, , , , ,1505p,9682,
823020,2060CP,668,2017-12-26 19:25:45,2017-12-26 19:41:45,Request product,process activity,clerk,1c,product,2060p,4361,
823020,2060CP,669,2017-12-26 19:41:45,2017-12-26 19:41:45,Assgin robot,process activity,robot,3r,shelf,41s,4375,
823020,2060RP,5021,2017-12-26 19:42:45,2017-12-26 19:46:45,putdown current shelf,process activity,robot,3r,shelf,23s,4376,
823020,2060RP,5023,2017-12-26 19:46:45,2017-12-26 19:49:45,go to approriate shelf,process activity,robot,3r,shelf,41s,4377,
823020,2060RP,5026,2017-12-26 19:51:45,2017-12-26 19:55:45,move shelf to dock,process activity,robot,3r,shelf,41s,4383,
823020,15740,15741,2017-12-26 19:51:45,2017-12-26 19:51:45,shelfMoved, , ,3r, , ,4382,
823020,15744,15745,2017-12-26 19:57:45,2017-12-26 19:57:45,shelfDelivered, , ,3r, , ,4388,
823020,9170,9171,2017-12-26 20:00:45,2017-12-26 20:00:45,collector, , , , ,2060p,4389,
823020,15748,15749,2017-12-26 20:01:45,2017-12-26 20:01:45,disposeShelf, , ,3r, , ,4393,
823020,2060RP,5029,2017-12-26 20:02:45,2017-12-26 20:17:45,move shelf from dock,process activity,robot,3r,shelf,41s,4395,
823020,2060CP,1427,2017-12-29 07:07:45,2017-12-29 07:07:45,check if the product was shaked,process activity,clerk,1c,product,2060p,7331,
823020,10220,10221,2017-12-29 07:11:45,2017-12-29 07:11:45,packageDone, , , , ,2060p,7332,
823020,2060CP,1428,2017-12-29 07:12:45,2017-12-29 07:12:45,Product Delivered,process activity,clerk,1c,product,2060p,7335,
546244,865CP,544,2017-12-26 11:21:45,2017-12-26 11:41:45,Request product,process activity,clerk,1c,product,865p,3974,
546244,865CP,545,2017-12-26 11:42:45,2017-12-26 11:42:45,Assgin robot,process activity,robot,26r,shelf,151s,3991,
546244,9048,9049,2017-12-26 12:38:45,2017-12-26 12:38:45,collector, , , , ,865p,4051,
546244,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
546244,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
546244,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
546244,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
546244,865CP,1351,2017-12-29 01:54:45,2017-12-29 01:54:45,check if the product was shaked,process activity,clerk,1c,product,865p,7156,
546244,10134,10135,2017-12-29 02:05:45,2017-12-29 02:05:45,extraCheck, , , , ,865p,7157,
546244,10136,10137,2017-12-29 02:20:45,2017-12-29 02:20:45,packageDone, , , , ,865p,7160,
546244,865CP,1356,2017-12-29 02:21:45,2017-12-29 02:21:45,Product Delivered,process activity,clerk,1c,product,865p,7162,
395503,233CP,2010,2017-12-31 12:32:45,2017-12-31 12:34:45,Request product,process activity,clerk,1c,product,233p,9751,
395503,233CP,2011,2017-12-31 12:34:45,2017-12-31 12:34:45,Assgin robot,process activity,robot,28r,shelf,174s,9754,
395503,233RP,6566,2017-12-31 12:35:45,2017-12-31 12:37:45,putdown current shelf,process activity,robot,28r,shelf,187s,9755,
395503,233RP,6569,2017-12-31 12:37:45,2017-12-31 12:53:45,go to approriate shelf,process activity,robot,28r,shelf,174s,9758,
395503,17816,17817,2017-12-31 12:54:45,2017-12-31 12:54:45,shelfMoved, , ,28r, , ,9766,
395503,233RP,6571,2017-12-31 12:55:45,2017-12-31 13:03:45,move shelf to dock,process activity,robot,28r,shelf,174s,9767,
395503,17820,17821,2017-12-31 13:03:45,2017-12-31 13:03:45,shelfDelivered, , ,28r, , ,9779,
395503,11150,11151,2017-12-31 13:10:45,2017-12-31 13:10:45,collector, , , , ,233p,9783,
395503,233RP,6576,2017-12-31 13:11:45,2017-12-31 13:24:45,move shelf from dock,process activity,robot,28r,shelf,174s,9791,
395503,17828,17829,2017-12-31 13:11:45,2017-12-31 13:11:45,disposeShelf, , ,28r, , ,9790,
395503,233CP,2655,2018-01-03 00:42:45,2018-01-03 00:42:45,check if the product was shaked,process activity,clerk,1c,product,233p,12279,
395503,12164,12165,2018-01-03 00:49:45,2018-01-03 00:49:45,extraCheck, , , , ,233p,12280,
395503,12168,12169,2018-01-03 00:53:45,2018-01-03 00:53:45,packageDone, , , , ,233p,12284,
395503,233CP,2656,2018-01-03 00:54:45,2018-01-03 00:54:45,Product Delivered,process activity,clerk,1c,product,233p,12287,
681430,1373CP,302,2017-12-25 18:10:45,2017-12-25 18:31:45,Request product,process activity,clerk,1c,product,1373p,2747,
681430,1373CP,303,2017-12-25 18:33:45,2017-12-25 18:33:45,Assgin robot,process activity,robot,245r,shelf,4s,2774,
681430,15110,15111,2017-12-25 19:58:45,2017-12-25 19:58:45,disposeShelf, , ,98r, , ,2897,
681430,8764,8765,2017-12-25 21:00:45,2017-12-25 21:00:45,collector, , , , ,1373p,2923,
681430,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
681430,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
681430,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
681430,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
681430,1373CP,995,2017-12-27 19:53:45,2017-12-27 19:54:45,check if the product was shaked,process activity,clerk,1c,product,1373p,5695,
681430,9610,9611,2017-12-27 20:04:45,2017-12-27 20:04:45,extraCheck, , , , ,1373p,5696,
681430,9614,9615,2017-12-27 20:21:45,2017-12-27 20:21:45,packageDone, , , , ,1373p,5703,
681430,1373CP,1000,2017-12-27 20:22:45,2017-12-27 20:22:45,Product Delivered,process activity,clerk,1c,product,1373p,5714,
330953,379CP,3882,2018-01-08 00:11:45,2018-01-08 00:33:45,Request product,process activity,clerk,1c,product,379p,16726,
330953,379CP,3883,2018-01-08 00:34:45,2018-01-08 00:34:45,Assgin robot,process activity,robot,188r,shelf,193s,16739,
330953,379RP,8408,2018-01-08 00:34:45,2018-01-08 00:37:45,putdown current shelf,process activity,robot,188r,shelf,180s,16740,
330953,379RP,8410,2018-01-08 00:37:45,2018-01-08 00:44:45,go to approriate shelf,process activity,robot,188r,shelf,193s,16744,
330953,379RP,8411,2018-01-08 00:46:45,2018-01-08 00:49:45,move shelf to dock,process activity,robot,188r,shelf,193s,16747,
330953,20224,20225,2018-01-08 00:46:45,2018-01-08 00:46:45,shelfMoved, , ,188r, , ,16746,
330953,20226,20227,2018-01-08 00:51:45,2018-01-08 00:51:45,shelfDelivered, , ,188r, , ,16748,
330953,14164,14165,2018-01-08 00:54:45,2018-01-08 00:54:45,collector, , , , ,379p,16749,
330953,379RP,8412,2018-01-08 00:56:45,2018-01-08 01:11:45,move shelf from dock,process activity,robot,188r,shelf,193s,16751,
330953,20228,20229,2018-01-08 00:56:45,2018-01-08 00:56:45,disposeShelf, , ,188r, , ,16750,
330953,379CP,3945,2018-01-08 06:32:45,2018-01-08 06:32:45,check if the product was shaked,process activity,clerk,1c,product,379p,16947,
330953,14258,14259,2018-01-08 06:38:45,2018-01-08 06:38:45,extraCheck, , , , ,379p,16948,
330953,379CP,3946,2018-01-08 06:52:45,2018-01-08 06:52:45,Product Delivered,process activity,clerk,1c,product,379p,16956,
330953,14262,14263,2018-01-08 06:52:45,2018-01-08 06:52:45,packageDone, , , , ,379p,16951,
597102,2754CP,2446,2018-01-02 03:56:45,2018-01-02 04:05:45,Request product,process activity,clerk,1c,product,2754p,11386,
597102,2754CP,2447,2018-01-02 04:06:45,2018-01-02 04:06:45,Assgin robot,process activity,robot,138r,shelf,84s,11394,
597102,11826,11827,2018-01-02 04:58:45,2018-01-02 04:58:45,collector, , , , ,2754p,11433,
597102,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
597102,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
597102,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
597102,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
597102,2754CP,2973,2018-01-04 06:00:45,2018-01-04 06:00:45,check if the product was shaked,process activity,clerk,1c,product,2754p,13436,
597102,12672,12673,2018-01-04 06:09:45,2018-01-04 06:09:45,extraCheck, , , , ,2754p,13437,
597102,12676,12677,2018-01-04 06:24:45,2018-01-04 06:24:45,packageDone, , , , ,2754p,13440,
597102,2754CP,2974,2018-01-04 06:25:45,2018-01-04 06:25:45,Product Delivered,process activity,clerk,1c,product,2754p,13450,
533261,126CP,2564,2018-01-02 16:30:45,2018-01-02 16:43:45,Request product,process activity,clerk,1c,product,126p,11955,
533261,126CP,2565,2018-01-02 16:44:45,2018-01-02 16:44:45,Assgin robot,process activity,robot,199r,shelf,191s,11960,
533261,126RP,7177,2018-01-02 16:44:45,2018-01-02 16:45:45,putdown current shelf,process activity,robot,199r,shelf,16s,11961,
533261,126RP,7180,2018-01-02 16:46:45,2018-01-02 16:54:45,go to approriate shelf,process activity,robot,199r,shelf,191s,11962,
533261,18624,18625,2018-01-02 16:55:45,2018-01-02 16:55:45,shelfMoved, , ,199r, , ,11970,
533261,126RP,7182,2018-01-02 16:56:45,2018-01-02 17:08:45,move shelf to dock,process activity,robot,199r,shelf,191s,11971,shake,
533261,126RP,7181,2018-01-02 17:05:45,2018-01-02 17:08:45,reduce speed,process activity,robot,199r,shelf,191s,11977,
533261,18628,18629,2018-01-02 17:09:45,2018-01-02 17:09:45,shelfDelivered, , ,199r, , ,11978,
533261,12042,12043,2018-01-02 17:12:45,2018-01-02 17:12:45,collector, , , , ,126p,11983,
533261,126RP,7185,2018-01-02 17:14:45,2018-01-02 17:22:45,move shelf from dock,process activity,robot,199r,shelf,191s,11987,
533261,18630,18631,2018-01-02 17:14:45,2018-01-02 17:14:45,disposeShelf, , ,199r, , ,11986,
533261,126CP,3105,2018-01-04 18:05:45,2018-01-04 18:05:45,check if the product was shaked,process activity,clerk,1c,product,126p,13995,
533261,12890,12891,2018-01-04 18:09:45,2018-01-04 18:09:45,extraCheck, , , , ,126p,13996,
533261,126CP,3106,2018-01-04 18:20:45,2018-01-04 18:20:45,Product Delivered,process activity,clerk,1c,product,126p,13999,
533261,12892,12893,2018-01-04 18:20:45,2018-01-04 18:20:45,packageDone, , , , ,126p,13997,
944520,2501CP,282,2017-12-25 16:40:45,2017-12-25 16:57:45,Request product,process activity,clerk,1c,product,2501p,2601,
944520,2501CP,283,2017-12-25 16:57:45,2017-12-25 16:57:45,Assgin robot,process activity,robot,189r,shelf,107s,2629,
944520,2501RP,4466,2017-12-25 17:05:45,2017-12-25 17:10:45,putdown current shelf,process activity,robot,189r,shelf,-1s,2641,
944520,2501RP,4482,2017-12-25 17:10:45,2017-12-25 17:28:45,go to approriate shelf,process activity,robot,189r,shelf,107s,2651,
944520,2501RP,4485,2017-12-25 17:30:45,2017-12-25 17:36:45,move shelf to dock,process activity,robot,189r,shelf,107s,2678,
944520,14996,14997,2017-12-25 17:30:45,2017-12-25 17:30:45,shelfMoved, , ,189r, , ,2677,
944520,15002,15003,2017-12-25 17:37:45,2017-12-25 17:37:45,shelfDelivered, , ,189r, , ,2688,
944520,8746,8747,2017-12-25 20:28:45,2017-12-25 20:28:45,collector, , , , ,2501p,2828,
944520,15132,15133,2017-12-25 20:29:45,2017-12-25 20:29:45,disposeShelf, , ,189r, , ,2941,
944520,2501RP,4578,2017-12-25 20:30:45,2017-12-25 20:44:45,move shelf from dock,process activity,robot,189r,shelf,107s,2942,
944520,2501CP,963,2017-12-27 17:25:45,2017-12-27 17:25:45,check if the product was shaked,process activity,clerk,1c,product,2501p,5613,
944520,9572,9573,2017-12-27 17:27:45,2017-12-27 17:27:45,extraCheck, , , , ,2501p,5614,
944520,2501CP,964,2017-12-27 17:38:45,2017-12-27 17:38:45,Product Delivered,process activity,clerk,1c,product,2501p,5625,
944520,9576,9577,2017-12-27 17:38:45,2017-12-27 17:38:45,packageDone, , , , ,2501p,5616,
325770,1894CP,3444,2018-01-06 01:35:45,2018-01-06 02:00:45,Request product,process activity,clerk,1c,product,1894p,15212,
325770,1894CP,3445,2018-01-06 02:01:45,2018-01-06 02:01:45,Assgin robot,process activity,robot,32r,shelf,187s,15225,
325770,1894RP,8039,2018-01-06 02:03:45,2018-01-06 02:08:45,putdown current shelf,process activity,robot,32r,shelf,26s,15227,
325770,1894RP,8041,2018-01-06 02:08:45,2018-01-06 02:22:45,go to approriate shelf,process activity,robot,32r,shelf,187s,15231,
325770,19738,19739,2018-01-06 02:23:45,2018-01-06 02:23:45,shelfMoved, , ,32r, , ,15239,
325770,1894RP,8044,2018-01-06 02:23:45,2018-01-06 02:37:45,move shelf to dock,process activity,robot,32r,shelf,187s,15240,shake,
325770,1894RP,8043,2018-01-06 02:34:45,2018-01-06 02:37:45,reduce speed,process activity,robot,32r,shelf,187s,15245,
325770,19742,19743,2018-01-06 02:39:45,2018-01-06 02:39:45,shelfDelivered, , ,32r, , ,15246,
325770,13444,13445,2018-01-06 02:41:45,2018-01-06 02:41:45,collector, , , , ,1894p,15247,
325770,1894RP,8048,2018-01-06 02:42:45,2018-01-06 02:57:45,move shelf from dock,process activity,robot,32r,shelf,187s,15252,
325770,19744,19745,2018-01-06 02:42:45,2018-01-06 02:42:45,disposeShelf, , ,32r, , ,15251,
325770,1894CP,3687,2018-01-07 04:01:45,2018-01-07 04:01:45,check if the product was shaked,process activity,clerk,1c,product,1894p,16076,
325770,13844,13845,2018-01-07 04:11:45,2018-01-07 04:11:45,extraCheck, , , , ,1894p,16077,
325770,13846,13847,2018-01-07 04:23:45,2018-01-07 04:23:45,packageDone, , , , ,1894p,16086,
325770,1894CP,3692,2018-01-07 04:24:45,2018-01-07 04:24:45,Product Delivered,process activity,clerk,1c,product,1894p,16091,
707257,830CP,2636,2018-01-02 22:52:45,2018-01-02 23:16:45,Request product,process activity,clerk,1c,product,830p,12209,
707257,830CP,2637,2018-01-02 23:17:45,2018-01-02 23:17:45,Assgin robot,process activity,robot,29r,shelf,39s,12219,
707257,830RP,7246,2018-01-02 23:17:45,2018-01-02 23:24:45,putdown current shelf,process activity,robot,29r,shelf,161s,12220,
707257,830RP,7249,2018-01-02 23:25:45,2018-01-02 23:40:45,go to approriate shelf,process activity,robot,29r,shelf,39s,12226,
707257,18710,18711,2018-01-02 23:41:45,2018-01-02 23:41:45,shelfMoved, , ,29r, , ,12238,
707257,830RP,7254,2018-01-02 23:41:45,2018-01-03 00:08:45,move shelf to dock,process activity,robot,29r,shelf,39s,12239,shake,
707257,830RP,7253,2018-01-02 23:53:45,2018-01-03 00:08:45,reduce speed,process activity,robot,29r,shelf,39s,12244,
707257,18718,18719,2018-01-03 00:10:45,2018-01-03 00:10:45,shelfDelivered, , ,29r, , ,12258,
707257,18720,18721,2018-01-03 00:13:45,2018-01-03 00:13:45,disposeShelf, , ,29r, , ,12261,
707257,12156,12157,2018-01-03 00:13:45,2018-01-03 00:13:45,collector, , , , ,830p,12260,
707257,830RP,7257,2018-01-03 00:14:45,2018-01-03 00:29:45,move shelf from dock,process activity,robot,29r,shelf,39s,12262,
707257,830CP,3161,2018-01-04 22:34:45,2018-01-04 22:34:45,check if the product was shaked,process activity,clerk,1c,product,830p,14189,
707257,12968,12969,2018-01-04 22:42:45,2018-01-04 22:42:45,extraCheck, , , , ,830p,14190,
707257,12970,12971,2018-01-04 22:45:45,2018-01-04 22:45:45,packageDone, , , , ,830p,14194,
707257,830CP,3162,2018-01-04 22:46:45,2018-01-04 22:46:45,Product Delivered,process activity,clerk,1c,product,830p,14196,
617411,2088CP,1770,2017-12-30 13:10:45,2017-12-30 13:12:45,Request product,process activity,clerk,1c,product,2088p,8752,
617411,2088CP,1771,2017-12-30 13:12:45,2017-12-30 13:12:45,Assgin robot,process activity,robot,49r,shelf,170s,8753,
617411,2088RP,6280,2017-12-30 13:12:45,2017-12-30 13:16:45,putdown current shelf,process activity,robot,49r,shelf,187s,8754,
617411,2088RP,6281,2017-12-30 13:16:45,2017-12-30 13:18:45,go to approriate shelf,process activity,robot,49r,shelf,170s,8755,
617411,17428,17429,2017-12-30 13:19:45,2017-12-30 13:19:45,shelfMoved, , ,49r, , ,8756,
617411,2088RP,6282,2017-12-30 13:20:45,2017-12-30 13:35:45,move shelf to dock,process activity,robot,49r,shelf,170s,8757,
617411,17430,17431,2017-12-30 13:37:45,2017-12-30 13:37:45,shelfDelivered, , ,49r, , ,8764,
617411,10746,10747,2017-12-30 13:38:45,2017-12-30 13:38:45,collector, , , , ,2088p,8765,
617411,2088RP,6283,2017-12-30 13:40:45,2017-12-30 13:55:45,move shelf from dock,process activity,robot,49r,shelf,170s,8768,
617411,17432,17433,2017-12-30 13:40:45,2017-12-30 13:40:45,disposeShelf, , ,49r, , ,8767,
617411,2088CP,2435,2018-01-02 03:01:45,2018-01-02 03:01:45,check if the product was shaked,process activity,clerk,1c,product,2088p,11366,
617411,11798,11799,2018-01-02 03:02:45,2018-01-02 03:02:45,extraCheck, , , , ,2088p,11367,
617411,2088CP,2436,2018-01-02 03:18:45,2018-01-02 03:18:45,Product Delivered,process activity,clerk,1c,product,2088p,11370,
617411,11800,11801,2018-01-02 03:18:45,2018-01-02 03:18:45,packageDone, , , , ,2088p,11368,
258256,74CP,556,2017-12-26 11:55:45,2017-12-26 12:18:45,Request product,process activity,clerk,1c,product,74p,4005,
258256,74CP,557,2017-12-26 12:18:45,2017-12-26 12:18:45,Assgin robot,process activity,robot,109r,shelf,182s,4031,
258256,9054,9055,2017-12-26 13:02:45,2017-12-26 13:02:45,collector, , , , ,74p,4076,
258256,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
258256,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
258256,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
258256,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
258256,74CP,1357,2017-12-29 02:21:45,2017-12-29 02:21:45,check if the product was shaked,process activity,clerk,1c,product,74p,7163,
258256,10138,10139,2017-12-29 02:31:45,2017-12-29 02:31:45,extraCheck, , , , ,74p,7164,
